time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2302.55,2110233.46,2215905.59,69708.03,105672.12,2415.22,4590.46,0.00,2175.24,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,315010120,207364390,26671827,17845256,57,25,36261427,19
2304.55,2112872.25,2220735.04,69708.03,107862.78,2638.79,4829.45,0.00,2190.66,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,315229544,207820497,27275211,17845256,58,25,36306872,19
2306.55,2115496.31,2224957.46,69708.03,109461.16,2624.05,4222.43,0.00,1598.38,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,315482735,208239064,27900075,17845256,59,25,36352014,19
2308.55,2117985.39,2227800.55,69708.03,109815.16,2489.09,2843.09,0.00,354.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,315699248,208659757,27900075,17845256,59,25,36395021,19
2310.55,2120374.60,2231598.79,69708.03,111224.19,2389.21,3798.24,0.00,1409.03,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,316181802,208788840,28351411,17845256,60,25,36436236,19
2312.55,2122869.06,2234093.25,69708.03,111224.19,2494.46,2494.46,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,316731335,208877888,28351411,17845256,60,25,36479112,19
2314.55,2125301.72,2236582.31,69708.03,111280.59,2432.66,2489.07,0.00,56.41,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,317047800,209184184,28351411,17845256,60,25,36520914,19
2316.55,2127878.21,2241504.50,69708.03,113626.28,2576.50,4922.18,0.00,2345.69,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,317426160,209465407,28351411,17845256,60,25,36565387,19
2318.55,2130277.05,2246191.52,69708.03,115914.47,2398.83,4687.02,0.00,2288.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,317550688,209954980,29007291,17845256,61,25,36606880,20
2320.55,2132778.61,2250887.39,69708.03,118108.78,2501.56,4695.88,0.00,2194.31,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,317701436,210444632,29738051,17845256,62,25,36650150,21
2322.55,2135295.11,2255540.48,69708.03,120245.38,2516.50,4653.09,0.00,2136.59,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,317909659,210880632,30410411,17845256,63,25,36693576,21
2324.55,2137820.02,2260254.71,69708.03,122434.69,2524.92,4714.23,0.00,2189.31,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,318218024,211218646,31093387,17845256,64,25,36737203,21
2326.55,2140332.54,2264720.48,69708.03,124387.94,2512.52,4465.77,0.00,1953.25,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,318368995,211710880,31721331,17845256,65,25,36780586,21
2328.55,2142825.27,2268556.39,69708.03,125731.12,2492.73,3835.91,0.00,1343.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,318973909,211744104,31721331,17845256,65,25,36823428,22
2330.55,2145358.02,2273352.14,69708.03,127994.12,2532.75,4795.75,0.00,2263.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319496572,211869824,32414811,17845256,66,25,36867127,22
2332.55,2147923.58,2277175.64,69708.03,129252.06,2565.57,3823.50,0.00,1257.94,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319687576,212335605,32966547,17845256,67,25,36911293,22
2334.55,2150414.67,2280817.48,69708.03,130402.81,2491.09,3641.84,0.00,1150.75,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319743964,212916936,32966547,17845256,67,25,36954178,22
2336.55,2152917.73,2284495.73,69708.03,131578.00,2503.06,3678.25,0.00,1175.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319858076,213443608,33561987,17845256,68,25,36997264,22
2338.55,2155418.95,2288607.13,69708.03,133188.19,2501.21,4111.40,0.00,1610.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320332338,213609656,33561987,17845256,68,25,37040275,22
2340.55,2157920.51,2291712.48,69708.03,133791.97,2501.57,3105.35,0.00,603.78,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320449195,214133200,34128763,17845256,69,25,37083110,22
2342.55,2160429.33,2294221.30,69708.03,133791.97,2508.82,2508.82,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320909917,214314736,34128763,17845256,69,25,37126225,22
2344.55,2162936.61,2298054.23,69708.03,135117.62,2507.27,3832.93,0.00,1325.66,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321154755,214711760,34128763,17845256,69,25,37169420,23
2346.55,2165283.77,2301453.33,71025.50,136169.56,2347.16,3399.10,1317.47,1051.94,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321207029,215260360,34737427,17845256,70,25,37209947,23
2348.55,2167746.07,2303915.63,73583.69,136169.56,2462.30,2462.30,2558.19,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320709271,215704266,34737427,18529456,70,26,37252136,23
2350.55,2170201.83,2306371.39,74755.78,136169.56,2455.77,2455.77,1172.09,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320350357,216083832,34737427,19137480,70,27,37294075,23
2352.55,2172656.21,2308825.77,74755.78,136169.56,2454.38,2454.38,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320732816,216329693,34737427,19137480,70,27,37335859,23
2354.55,2175068.96,2311238.52,76156.99,136169.56,2412.75,2412.75,1401.21,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320779246,216900928,34737427,19137480,70,27,37377343,23
2356.55,2177536.86,2313706.42,76461.62,136169.56,2467.89,2467.89,304.64,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320560576,217314683,34737427,19574176,70,28,37419482,23
2358.55,2179958.02,2316127.58,78664.72,136169.56,2421.16,2421.16,2203.09,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320931904,217563172,34737427,19574176,70,28,37460986,23
2360.55,2182416.73,2318586.29,79476.16,136169.56,2458.71,2458.71,811.44,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320280283,218072504,34737427,20345896,70,29,37503278,23
2362.55,2184910.06,2321079.62,79476.16,136169.56,2493.33,2493.33,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320632247,218358832,34737427,20345896,70,29,37546091,23
2364.55,2187327.77,2323497.34,81188.31,136169.56,2417.71,2417.71,1712.16,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321034396,218575618,34737427,20345896,70,29,37587633,23
2366.55,2189614.65,2325784.21,83740.31,136169.56,2286.88,2286.88,2552.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321233449,218962005,34737427,20345896,70,29,37627863,23
2368.55,2191881.72,2328051.28,85957.22,136169.56,2267.07,2267.07,2216.91,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319766008,219350672,34737427,22005040,70,31,37667398,23
2370.55,2194238.84,2330408.40,85957.22,136169.56,2357.12,2357.12,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320020608,219699495,34737427,22005040,70,31,37708489,23
2372.55,2196677.44,2332847.00,85983.03,136169.56,2438.60,2438.60,25.81,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320289912,220054473,34737427,22005040,70,31,37750390,23
2374.55,2199122.20,2335291.77,88536.59,136169.56,2444.76,2444.76,2553.56,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319798880,220511044,34737427,22665360,70,32,37792283,23
2376.55,2201579.73,2337749.29,88584.50,136169.56,2457.52,2457.52,47.91,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320091720,220847330,34737427,22665360,70,32,37834255,23
2378.55,2204114.50,2340284.06,91206.16,136169.56,2534.77,2534.77,2621.66,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320661632,220926320,34737427,22665360,70,32,37877732,23
2380.55,2206555.05,2342724.62,91370.84,136169.56,2440.55,2440.55,164.69,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320203182,221300880,34737427,23374032,70,33,37919747,23
2382.55,2209060.31,2345229.87,94016.12,136169.56,2505.25,2505.25,2645.28,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320477575,221667832,34737427,23374032,70,33,37962868,23
2384.55,2211519.74,2347689.30,95216.97,136169.56,2459.43,2459.43,1200.84,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319942520,221830998,34737427,24375536,70,34,38005118,23
2386.55,2213994.11,2350163.67,95216.97,136169.56,2474.37,2474.37,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,319996140,222410816,34737427,24375536,70,34,38047440,23
2388.55,2216221.55,2353969.12,95216.97,137747.56,2227.45,3805.45,0.00,1578.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320434110,222543072,34737427,24375536,70,34,38086224,23
2390.55,2218612.00,2356509.00,95216.97,137897.00,2390.45,2539.88,0.00,149.44,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320603016,222986120,35179651,24375536,71,34,38127526,23
2392.55,2221130.05,2359027.05,95216.97,137897.00,2518.05,2518.05,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,320879488,223354270,35179651,24375536,71,34,38170853,23
2394.55,2223668.22,2362308.91,95216.97,138640.69,2538.16,3281.85,0.00,743.69,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321159384,223724144,35179651,24375536,71,34,38214767,24
2396.55,2226031.74,2366941.83,95216.97,140910.09,2363.52,4632.93,0.00,2269.41,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,321679157,223809432,35671803,24375536,72,34,38255545,25
2398.55,2228375.49,2371506.21,95216.97,143130.72,2343.75,4564.38,0.00,2220.62,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,322146965,223941624,36299603,24375536,74,34,38296075,26
2400.55,2230883.30,2376157.89,95216.97,145274.59,2507.81,4651.69,0.00,2143.88,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,322399456,224331133,36505707,24375536,74,34,38339321,26
2402.55,2233018.86,2380267.68,95216.97,147248.81,2135.56,4109.78,0.00,1974.22,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,322624045,224653248,37573715,24375536,76,34,38376647,26
2404.55,2235591.38,2385049.79,95216.97,149458.41,2572.52,4782.11,0.00,2209.59,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,322871834,225064024,37573715,24375536,76,34,38421007,27
2406.55,2238038.43,2389061.05,95216.97,151022.62,2447.05,4011.27,0.00,1564.22,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,323098078,225464224,38539811,24375536,78,34,38463227,27
2408.55,2240523.43,2391546.05,95216.97,151022.62,2485.00,2485.00,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,323585576,225612886,38539811,24375536,78,34,38505930,27
2410.55,2242958.89,2395099.51,95216.97,152140.62,2435.46,3553.46,0.00,1118.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,323893275,225928664,38539811,24375536,78,34,38548048,27
2412.55,2245402.50,2398204.00,95216.97,152801.50,2443.61,3104.48,0.00,660.88,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,324249384,226198119,38992643,24375536,79,34,38590227,27
2414.55,2248043.58,2403100.99,95216.97,155057.41,2641.09,4896.99,0.00,2255.91,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,324450608,226673013,38992643,24375536,79,34,38635792,27
2416.55,2250555.27,2405791.80,95216.97,155236.53,2511.69,2690.82,0.00,179.12,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,324663616,227102998,39618571,24375536,80,34,38678916,27
2418.55,2253040.77,2408277.30,95216.97,155236.53,2485.50,2485.50,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,324794438,227608464,39618571,24375536,80,34,38721656,27
2420.55,2255484.94,2412151.00,95216.97,156666.06,2444.16,3873.70,0.00,1429.53,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,325258976,227769632,39618571,24375536,80,34,38763800,27
2422.56,2258018.88,2416126.41,95216.97,158107.53,2533.95,3975.41,0.00,1441.47,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,325432160,228245138,40353547,24375536,81,34,38807558,28
2424.56,2260370.75,2420779.97,95216.97,160409.22,2351.87,4653.56,0.00,2301.69,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,325634832,228644545,40353547,24375536,81,34,38848114,28
2426.56,2262887.32,2425324.79,95216.97,162437.47,2516.56,4544.81,0.00,2028.25,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,325804352,229119265,41014451,24375536,82,34,38891539,28
2428.56,2265474.58,2430082.05,95216.97,164607.47,2587.26,4757.26,0.00,2170.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,325988776,229597180,41587779,24375536,83,34,38936103,29
2430.56,2268059.00,2434827.19,95216.97,166768.19,2584.43,4745.14,0.00,2160.72,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326252696,229994873,42254491,24375536,84,34,38980644,29
2432.56,2270627.90,2439344.40,95216.97,168716.50,2568.89,4517.21,0.00,1948.31,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326482368,230422838,42956947,24375536,85,34,39024918,29
2434.56,2273301.13,2444221.73,95216.97,170920.59,2673.23,4877.33,0.00,2204.09,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326605536,230984018,42956947,24375536,85,34,39071008,29
2436.56,2275838.66,2446929.38,95216.97,171090.72,2537.53,2707.65,0.00,170.12,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326737032,231502129,43676419,24375536,86,34,39114598,29
2438.56,2278419.59,2449510.31,95216.97,171090.72,2580.93,2580.93,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326871624,232028255,43676419,24375536,86,34,39158943,29
2440.56,2280930.66,2453654.12,95216.97,172723.47,2511.07,4143.82,0.00,1632.75,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327147752,232394960,43676419,24375536,86,34,39202311,30
2442.56,2283274.63,2458084.60,95216.97,174809.97,2343.98,4430.48,0.00,2086.50,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327487010,232655760,44346939,24375536,87,34,39242746,31
2444.56,2285782.45,2462732.50,95216.97,176950.05,2507.81,4647.90,0.00,2140.09,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327851400,232933370,45053073,24375536,88,34,39285999,31
2446.60,2288428.93,2467715.73,95216.97,179286.80,2646.48,4983.23,0.00,2336.75,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327851424,233610846,45774617,24375536,89,34,39331623,31
2448.60,2291118.80,2472508.86,95216.97,181390.05,2689.88,4793.12,0.00,2103.25,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327851424,234299454,45774617,24375536,89,34,39377938,31
2450.60,2293620.43,2477128.30,95216.97,183507.87,2501.62,4619.44,0.00,2117.81,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328050966,234740328,46512849,24375536,90,34,39421041,32
2452.60,2296235.87,2481815.48,95216.97,185579.62,2615.44,4687.19,0.00,2071.75,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328456774,235004072,47173289,24375536,91,34,39466063,32
2454.60,2298869.76,2486695.38,95216.97,187825.62,2633.89,4879.89,0.00,2246.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328733112,235402010,47910377,24375536,92,34,39511455,32
2456.60,2301302.84,2490176.58,95216.97,188873.74,2433.08,3481.21,0.00,1048.12,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328864648,235893343,48070225,24375536,93,34,39553500,33
2458.60,2303647.06,2494698.21,95216.97,191051.15,2344.22,4521.62,0.00,2177.41,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329105503,236252608,48646481,24375536,94,34,39593911,34
2460.60,2306154.87,2499446.74,95216.97,193291.87,2507.81,4748.53,0.00,2240.72,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329226055,236774056,48646481,24375536,94,34,39637117,34
2462.60,2308701.46,2504076.42,95216.97,195374.96,2546.59,4629.68,0.00,2083.09,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329721982,236930056,49414633,24375536,95,34,39681053,34
2464.60,2311284.43,2508881.95,95216.97,197597.52,2582.97,4805.53,0.00,2222.56,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,330112742,237200536,50094449,24375536,96,34,39725535,34
2466.60,2313931.34,2513015.05,95216.97,199083.71,2646.91,4133.10,0.00,1486.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,330372935,237617952,50840345,24375536,97,34,39771066,34
2468.60,2316460.59,2515544.30,97317.22,199083.71,2529.25,2529.25,2100.25,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,330727200,237911176,50840345,24375536,97,34,39814507,34
2470.60,2319059.24,2518142.95,99968.06,199083.71,2598.64,2598.64,2650.84,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,330938224,238365405,50840345,24375536,97,34,39859200,34
2472.60,2321509.98,2520593.69,102519.53,199083.71,2450.74,2450.74,2551.47,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329517112,238984066,50840345,25805376,97,35,39901396,34
2474.60,2324089.18,2523172.89,103585.84,199083.71,2579.20,2579.20,1066.31,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329256094,239192768,50840345,26517968,97,36,39945787,34
2476.60,2326648.66,2525732.37,104488.31,199083.71,2559.48,2559.48,902.47,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329527057,239577032,50840345,26517968,97,36,39989780,34
2478.60,2329179.32,2528263.03,106765.56,199083.71,2530.66,2530.66,2277.25,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328727592,240210337,50840345,27331976,97,37,40033383,34
2480.60,2331737.19,2530820.90,108195.56,199083.71,2557.87,2557.87,1430.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329001616,240591128,50840345,27331976,97,37,40077423,34
2482.60,2334274.18,2533357.89,110689.88,199083.71,2536.99,2536.99,2494.31,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328236016,241001574,50840345,28336600,97,38,40121089,34
2484.60,2336853.16,2535936.87,110689.88,199083.71,2578.98,2578.98,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328274872,241622936,50840345,28336600,97,38,40165538,34
2486.60,2339391.96,2538475.67,111489.12,199083.71,2538.80,2538.80,799.25,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328656184,241891557,50840345,28336600,97,38,40209502,34
2488.60,2342023.02,2541106.73,114060.00,199083.71,2631.07,2631.07,2570.88,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329051520,242169774,50840345,28336600,97,38,40254756,34
2490.64,2344329.97,2543413.68,116385.53,199083.71,2306.95,2306.95,2325.53,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327593440,242760344,50840345,29794688,97,38,40294630,34
2492.64,2346937.14,2546020.85,119012.94,199083.71,2607.17,2607.17,2627.41,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328098908,242922312,50840345,29794688,97,39,40339419,34
2494.64,2349586.45,2548670.16,121668.38,199083.71,2649.31,2649.31,2655.44,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328515564,243183880,50840345,29794688,97,39,40385088,34
2496.64,2352121.07,2551204.78,124227.28,199083.71,2534.62,2534.62,2558.91,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327494418,243415912,50840345,31232664,97,40,40428711,34
2498.64,2354638.11,2553721.82,126750.97,199083.71,2517.04,2517.04,2523.69,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326582120,243756995,50840345,32448240,97,41,40472080,34
2500.64,2357225.87,2556309.58,126750.97,199083.71,2587.76,2587.76,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326946822,244054760,50840345,32448240,97,41,40516543,34
2502.64,2359764.75,2558848.46,127632.94,199083.71,2538.88,2538.88,881.97,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327222104,244429432,50840345,32448240,97,41,40560381,34
2504.64,2362365.68,2561449.39,130170.84,199083.71,2600.93,2600.93,2537.91,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327379206,244938168,50840345,32448240,97,41,40605134,34
2506.64,2364792.66,2564048.37,132497.50,199255.71,2426.98,2598.98,2326.66,172.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326291000,245176569,50840345,33919352,97,42,40646930,34
2508.64,2367146.56,2567632.55,132497.50,200485.99,2353.90,3584.18,0.00,1230.28,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326412760,245657407,51199329,33919352,98,42,40687786,34
2510.64,2369694.26,2570180.25,132497.50,200485.99,2547.70,2547.70,0.00,0.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,326808528,245913850,51199329,33919352,98,42,40731571,34
2512.64,2372259.59,2574251.39,132497.50,201991.80,2565.33,4071.14,0.00,1505.81,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327007846,246371256,51199329,33919352,98,42,40775854,35
2514.64,2374645.43,2578824.65,132497.50,204179.23,2385.84,4573.26,0.00,2187.42,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327373075,246616802,51677937,33919352,99,42,40816995,36
2516.64,2376989.18,2583466.23,132497.50,206477.05,2343.75,4641.58,0.00,2297.83,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327548608,247041269,52238365,33919352,100,42,40857414,36
2518.64,2379620.67,2588293.74,132497.50,208673.07,2631.50,4827.51,0.00,2196.02,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,327781892,247481648,53023621,33919352,101,42,40902669,36
2520.64,2382157.68,2592674.88,132497.50,210517.20,2537.01,4381.13,0.00,1844.12,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328389614,247523400,53712789,33919352,102,42,40946401,37
2522.64,2384517.95,2597369.14,132497.50,212851.20,2360.27,4694.27,0.00,2334.00,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,328662570,247854672,53712789,33919352,102,42,40987071,37
2524.64,2387042.55,2601924.37,132497.50,214881.82,2524.60,4555.23,0.00,2030.62,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329110020,248053520,54529637,33919352,103,42,41030579,38
2526.64,2389576.93,2606544.06,132497.50,216967.13,2534.38,4619.70,0.00,2085.31,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329335672,248476670,55047837,33919352,104,42,41074319,38
2528.64,2392105.50,2611259.01,132497.50,219153.51,2528.57,4714.95,0.00,2186.38,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329375248,249084409,55572533,33919352,105,42,41117995,38
2530.64,2394696.89,2616055.59,132497.50,221358.70,2591.39,4796.58,0.00,2205.19,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329467864,249655189,56394677,33919352,106,42,41162628,39
2532.64,2397365.21,2620889.34,132497.50,223524.13,2668.31,4833.75,0.00,2165.44,4500351057.64,7215493952.95,0.00,0.00,0.00,0.00,329468344,250337797,56394677,33919352,106,42,41208680,39
