time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6324.80,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
6326.80,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
6328.80,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
6330.80,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
6332.80,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072949.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072951.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072953.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072955.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072957.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072959.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072961.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072963.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072965.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072967.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072969.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072971.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072973.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072975.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072977.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072979.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072981.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072983.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072985.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072987.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072989.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072991.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072993.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072995.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072997.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744072999.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073001.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073003.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073005.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073007.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073009.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073011.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073013.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073015.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073017.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073019.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073021.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073023.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073025.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073027.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073029.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073031.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073033.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073035.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073037.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073039.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073041.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073043.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073045.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073047.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073049.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073051.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073053.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073055.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073057.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073059.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073061.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073063.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073065.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073067.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073069.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073071.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073073.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073075.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073077.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073079.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073081.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073083.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073085.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073087.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073089.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073091.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073093.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073095.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073097.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073099.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073101.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073103.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073105.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073107.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073109.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073111.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073113.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073115.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073117.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073119.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073121.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073123.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073125.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073127.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073129.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073131.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073133.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073135.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073137.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073139.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073141.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073143.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073145.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073147.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073149.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073151.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073153.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073155.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073157.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073159.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073161.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073163.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073165.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073167.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073169.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073171.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073173.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073175.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073177.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073179.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073181.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073183.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073185.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073187.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073189.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073191.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073193.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073195.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073197.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
18446744073199.45,4194315.55,6356763.88,802960.44,2162448.34,0.00,0.00,0.00,0.00,6430961.86,6430969.43,0.00,0.00,0.00,0.00,93270409,775272866,537475843,205201505
