time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067834.61,2789302.80,2854745.73,381264.60,65442.93,2536.28,2536.28,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,225712215,390746598,16725142,97602705
18446744067836.61,2791863.32,2857306.24,383591.07,65442.93,2560.51,2560.51,2326.47,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,225781903,391332401,16725142,97602705
18446744067838.61,2794325.72,2859768.65,384364.01,65442.93,2462.41,2462.41,772.94,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,225019157,391932073,16725142,98396155
18446744067840.61,2796907.27,2862350.19,385650.57,65442.93,2581.54,2581.54,1286.56,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,225169365,392442740,16725142,98396155
18446744067842.67,2799414.29,2864857.21,388030.17,65442.93,2507.02,2507.02,2379.59,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,224356861,392958505,16725142,99334691
18446744067844.67,2802040.74,2867483.67,388365.17,65442.93,2626.46,2626.46,335.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,224369929,393617810,16725142,99334691
18446744067846.67,2804509.14,2869952.06,390248.57,65442.93,2468.39,2468.39,1883.40,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,223891378,394160358,16725142,99902603
18446744067848.67,2807046.60,2872489.52,390248.57,65442.93,2537.46,2537.46,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,224021405,394679921,16725142,99902603
18446744067850.67,2809551.25,2874994.17,391888.00,65442.93,2504.65,2504.65,1639.43,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,224086057,395256459,16725142,99902603
18446744067852.67,2811930.75,2877373.68,392926.24,65442.93,2379.50,2379.50,1038.23,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,223569083,395697104,16725142,100588085
18446744067854.67,2814431.95,2879874.88,393380.25,65442.93,2501.20,2501.20,454.01,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,223662491,396244004,16725142,100588085
18446744067856.67,2816916.93,2882359.86,395923.58,65442.93,2484.98,2484.98,2543.34,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,223753387,396789263,16725142,100588085
18446744067858.67,2819175.07,2884617.99,397837.67,65442.93,2258.13,2258.13,1914.09,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,222594269,397269137,16725142,101845411
18446744067860.67,2821683.58,2887126.50,399264.34,65442.93,2508.51,2508.51,1426.67,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,222641973,397863612,16725142,101845411
18446744067862.67,2824032.55,2889475.48,401539.82,65442.93,2348.98,2348.98,2275.48,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,221737038,398422134,16725142,102793162
18446744067864.67,2826533.59,2891976.52,401847.84,65442.93,2501.04,2501.04,308.02,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,221800822,398998616,16725142,102793162
18446744067866.67,2829073.86,2894516.79,404516.81,65442.93,2540.27,2540.27,2668.97,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,221882435,399567312,16725142,102793162
18446744067868.67,2831574.97,2897017.89,407146.76,65442.93,2501.11,2501.11,2629.95,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,221916206,400173824,16725142,102793162
18446744067870.67,2833779.88,2899222.80,408778.00,65442.93,2204.91,2204.91,1631.23,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,220475523,400702360,16725142,104269765
18446744067872.67,2836280.62,2901723.55,411440.67,65442.93,2500.75,2500.75,2662.67,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,220517525,401300549,16725142,104269765
18446744067874.67,2838608.77,2904051.70,412300.49,65442.93,2328.15,2328.15,859.82,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,219329697,401825308,16725142,105528841
18446744067876.67,2841122.70,2906565.62,414819.80,65442.93,2513.92,2513.92,2519.30,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,219351011,402447558,16725142,105528841
18446744067878.67,2843445.29,2908888.21,416231.09,65442.93,2322.59,2322.59,1411.29,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,218368173,402999693,16725142,106554127
18446744067880.67,2845941.36,2911384.29,417453.00,65442.93,2496.07,2496.07,1221.91,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,218406499,403600362,16725142,106554127
18446744067882.67,2848300.20,2913743.12,419642.71,65442.93,2358.84,2358.84,2189.71,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,217608187,404129163,16725142,107427501
18446744067884.68,2850816.07,2916259.00,419642.71,65442.93,2515.87,2515.87,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,217622995,404758418,16725142,107427501
18446744067886.68,2853303.65,2918746.57,422175.23,65442.93,2487.58,2487.58,2532.53,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,217674075,405344158,16725142,107427501
18446744067888.68,2855588.32,2921031.25,424138.82,65442.93,2284.67,2284.67,1963.58,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,216594735,405857370,16725142,108578505
18446744067890.68,2858060.91,2923503.84,425312.47,65442.93,2472.59,2472.59,1173.66,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,216645135,406439954,16725142,108578505
18446744067892.74,2860427.72,2925870.65,427637.54,65442.93,2366.81,2366.81,2325.06,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,215764995,407030341,16725142,109474161
18446744067894.74,2862945.89,2928388.82,427637.54,65442.93,2518.17,2518.17,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,215783999,407655988,16725142,109474161
18446744067896.74,2865443.32,2930886.25,430015.68,65442.93,2497.43,2497.43,2378.14,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,215817583,408261747,16725142,109474161
18446744067898.74,2867749.94,2933192.87,431918.85,65442.93,2306.62,2306.62,1903.17,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,214762311,408811497,16725142,110570177
18446744067900.74,2870267.38,2935710.31,432927.19,65442.93,2517.44,2517.44,1008.34,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,214824507,409393766,16725142,110570177
18446744067902.74,2872764.14,2938207.07,435348.04,65442.93,2496.76,2496.76,2420.84,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,214892623,409964821,16725142,110570177
18446744067904.74,2875031.64,2940474.57,435886.82,65442.93,2267.50,2267.50,538.78,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,213920399,410501724,16725142,111585977
18446744067906.74,2877537.58,2942980.50,438055.69,65442.93,2505.94,2505.94,2168.88,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,213954967,411108676,16725142,111585977
18446744067908.74,2879909.68,2945352.61,439080.88,65442.93,2372.11,2372.11,1025.18,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,213169992,411683231,16725142,112403656
18446744067910.74,2882426.64,2947869.57,439939.07,65442.93,2516.96,2516.96,858.19,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,213210368,412287196,16725142,112403656
18446744067912.74,2884788.30,2950231.23,442229.80,65442.93,2361.66,2361.66,2290.73,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212448331,412847694,16725142,113209781
18446744067914.74,2887313.13,2952756.05,442229.80,65442.93,2524.82,2524.82,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212480611,413461769,16725142,113209781
18446744067916.74,2889802.99,2955245.91,444242.27,65442.93,2489.86,2489.86,2012.47,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212527479,414052305,16725142,113209781
18446744067918.74,2892186.68,2957629.61,445293.22,65442.93,2383.69,2383.69,1050.95,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211811623,414594150,16725142,113994017
18446744067920.74,2894730.84,2960173.77,446170.04,65442.93,2544.16,2544.16,876.82,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211845071,415212008,16725142,113994017
18446744067922.74,2897124.64,2962567.57,448151.04,65442.93,2393.80,2393.80,1980.99,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211211203,415727089,16725142,114725617
18446744067924.74,2899647.04,2965089.96,448151.04,65442.93,2522.39,2522.39,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211257767,416326257,16725142,114725617
18446744067926.74,2902144.63,2967682.43,448151.04,65537.80,2497.59,2592.47,0.00,94.88,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211300915,416922493,16749430,114725617
18446744067928.74,2904680.33,2970218.13,448151.04,65537.80,2535.70,2535.70,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211334427,417538120,16749430,114725617
18446744067930.74,2907183.54,2972844.09,448151.04,65660.55,2503.21,2625.96,0.00,122.75,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211364943,418148427,16780854,114725617
18446744067932.74,2909734.03,2975394.58,448151.04,65660.55,2550.49,2550.49,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211388435,418777860,16780854,114725617
18446744067934.74,2912266.21,2977940.77,448151.04,65674.55,2532.18,2546.18,0.00,14.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211450519,419364015,16780854,114725617
18446744067936.74,2914818.00,2980617.11,448151.04,65799.11,2551.78,2676.34,0.00,124.56,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211470464,419997326,16816326,114725617
18446744067938.74,2917365.11,2983164.22,448151.04,65799.11,2547.11,2547.11,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211483321,420636530,16816326,114725617
18446744067940.74,2919799.10,2986027.73,448151.04,66228.63,2433.99,2863.50,0.00,429.52,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211502631,421240321,16926282,114725617
18446744067942.74,2922338.61,2988567.23,448151.04,66228.63,2539.51,2539.51,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211519507,421873559,16926282,114725617
18446744067944.74,2924803.11,2991357.48,448151.04,66554.37,2464.50,2790.24,0.00,325.74,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211549723,422474255,16998920,114725617
18446744067946.74,2927187.58,2994173.40,448151.04,66985.82,2384.47,2815.93,0.00,431.45,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211563903,423070500,17120124,114725617
18446744067948.74,2929764.25,2996750.07,448151.04,66985.82,2576.67,2576.67,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211579863,423714168,17120124,114725617
18446744067950.74,2932230.64,2999478.72,448151.04,67248.08,2466.39,2728.65,0.00,262.25,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211624815,424300613,17187261,114725617
18446744067952.74,2934793.17,3002041.25,448151.04,67248.08,2562.53,2562.53,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211654695,424926740,17187261,114725617
18446744067954.74,2937236.49,3004969.10,448151.04,67732.61,2443.32,2927.85,0.00,484.53,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211779775,425427149,17311301,114725617
18446744067956.74,2939750.11,3007482.72,448151.04,67732.61,2513.62,2513.62,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211849549,426000862,17311301,114725617
18446744067958.74,2942267.32,3009999.93,448151.04,67732.61,2517.21,2517.21,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211955393,426539424,17311301,114725617
18446744067960.74,2944706.45,3012949.81,448151.04,68243.36,2439.13,2949.88,0.00,510.75,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212003382,427115852,17442053,114725617
18446744067962.74,2947233.28,3015476.64,448151.04,68243.36,2526.83,2526.83,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212020255,427745847,17442053,114725617
18446744067964.74,2949736.57,3017979.93,448751.55,68243.36,2503.30,2503.30,600.52,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,212051487,428355459,17442053,114725617
18446744067966.74,2952145.41,3020388.77,450355.32,68243.36,2408.83,2408.83,1603.77,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211501031,428958280,17442053,115289913
18446744067968.74,2954681.23,3022924.59,450355.32,68243.36,2535.82,2535.82,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211514215,429594266,17442053,115289913
18446744067970.74,2957168.23,3025411.59,452124.79,68243.36,2487.00,2487.00,1769.47,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211577247,430167906,17442053,115289913
18446744067972.74,2959563.83,3027807.19,452704.50,68243.36,2395.60,2395.60,579.71,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211036040,430720996,17442053,115891304
18446744067974.74,2962066.87,3030310.23,453356.75,68243.36,2503.04,2503.04,652.25,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,211101764,431296051,17442053,115891304
18446744067976.74,2964454.39,3032697.75,455174.96,68243.36,2387.52,2387.52,1818.20,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,210518195,431858389,17442053,116523741
18446744067978.74,2966994.09,3035237.45,455174.96,68243.36,2539.70,2539.70,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,210560149,432466597,17442053,116523741
18446744067980.74,2969488.05,3037731.41,457035.62,68243.36,2493.96,2493.96,1860.66,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,210638219,433026980,17442053,116523741
18446744067982.74,2971881.34,3040124.70,458511.90,68243.36,2393.29,2393.29,1476.28,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,209869818,433553814,17442053,117377990
18446744067984.74,2974384.85,3042628.21,459220.70,68243.36,2503.51,2503.51,708.80,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,209938602,434125929,17442053,117377990
18446744067986.74,2976935.12,3045178.48,461523.71,68243.36,2550.28,2550.28,2303.02,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,209957354,434760048,17442053,117377990
18446744067988.74,2979329.06,3047572.42,461763.40,68243.36,2393.94,2393.94,239.69,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,209146946,435350920,17442053,118210374
18446744067990.74,2981881.40,3050124.76,463313.27,68243.36,2552.34,2552.34,1549.87,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,209229818,435921446,17442053,118210374
18446744067992.74,2984336.32,3052579.68,464014.43,68243.36,2454.92,2454.92,701.16,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,208699882,436503594,17442053,118786622
18446744067994.74,2986912.36,3055155.72,464776.46,68243.36,2576.04,2576.04,762.03,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,208793381,437069562,17442053,118786622
18446744067996.74,2989502.55,3057745.91,467332.82,68243.36,2590.19,2590.19,2556.36,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,208842562,437683470,17442053,118786622
18446744067998.74,2991847.01,3060090.37,467634.11,68243.36,2344.45,2344.45,301.29,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,207974604,438224986,17442053,119713244
18446744068000.74,2994468.34,3062711.70,469760.46,68243.36,2621.34,2621.34,2126.35,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,208046196,438824456,17442053,119713244
18446744068002.74,2996954.02,3065197.38,469832.09,68243.36,2485.68,2485.68,71.63,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,207508970,439435334,17442053,120275926
18446744068004.74,2999587.96,3067831.32,471009.20,68243.36,2633.93,2633.93,1177.12,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,207525074,440093517,17442053,120275926
18446744068006.74,3002058.59,3070301.95,472656.21,68243.36,2470.64,2470.64,1647.01,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,206858489,440669632,17442053,120998879
18446744068008.74,3004704.79,3072948.15,472928.05,68243.36,2646.20,2646.20,271.84,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,206914575,441290973,17442053,120998879
18446744068010.74,3007256.64,3075500.00,475238.72,68243.36,2551.85,2551.85,2310.67,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,206950849,441907973,17442053,120998879
18446744068012.74,3009654.28,3077897.64,475475.42,68243.36,2397.63,2397.63,236.70,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,206273277,442477623,17442053,121720595
18446744068014.74,3012224.58,3080467.94,477044.80,68243.36,2570.30,2570.30,1569.38,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,206297545,443111353,17442053,121720595
18446744068016.84,3014663.21,3082906.57,479428.08,68243.36,2438.62,2438.62,2383.28,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,205327307,443693997,17442053,122732477
18446744068018.84,3017228.31,3085471.67,479834.18,68243.36,2565.11,2565.11,406.09,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,205410467,444267504,17442053,122732477
18446744068020.84,3019869.07,3088112.43,482386.97,68243.36,2640.75,2640.75,2552.80,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,205535866,444818138,17442053,122732477
18446744068022.84,3022280.55,3090523.91,483855.22,68243.36,2411.49,2411.49,1468.25,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,204484439,445353558,17442053,123865825
18446744068024.84,3024917.85,3093161.21,485774.68,68243.36,2637.30,2637.30,1919.45,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,204517419,445995726,17442053,123865825
18446744068026.84,3027354.55,3095597.91,487709.32,68243.36,2436.70,2436.70,1934.64,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,203555787,446594504,17442053,124852473
18446744068028.84,3029906.06,3098149.42,488645.73,68243.36,2551.51,2551.51,936.41,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,203570727,447232751,17442053,124852473
18446744068030.84,3032518.17,3100761.53,491154.74,68243.36,2612.11,2612.11,2509.01,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,203613031,447859147,17442053,124852473
18446744068032.84,3034912.78,3103156.14,492538.27,68243.36,2394.61,2394.61,1383.53,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,202403571,448447904,17442053,126086197
18446744068034.84,3037501.02,3105744.38,494945.43,68243.36,2588.23,2588.23,2407.16,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,202443679,449070384,17442053,126086197
18446744068036.84,3039943.61,3108186.97,497027.32,68243.36,2442.60,2442.60,2081.89,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,201324566,449665605,17442053,127235394
18446744068038.84,3042565.37,3110808.73,498324.49,68243.36,2621.75,2621.75,1297.17,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,201341646,450319694,17442053,127235394
18446744068040.84,3045171.31,3113414.67,500910.83,68243.36,2605.94,2605.94,2586.34,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,201590441,450738020,17442053,127235394
18446744068042.84,3047425.61,3115670.97,502349.58,68245.36,2254.30,2256.30,1438.75,2.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200430251,451112813,17442053,128597893
18446744068044.84,3050004.65,3118368.84,502349.58,68364.20,2579.04,2697.87,0.00,118.84,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200468827,451734470,17472987,128597893
18446744068046.84,3052625.33,3120989.53,502349.58,68364.20,2620.68,2620.68,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200492423,452381769,17472987,128597893
18446744068048.84,3055095.45,3123721.97,502349.58,68626.52,2470.12,2732.45,0.00,262.33,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200624548,452881994,17540143,128597893
18446744068050.84,3057632.35,3126258.88,502349.58,68626.52,2536.90,2536.90,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200640027,453515962,17540143,128597893
18446744068052.84,3060040.24,3128995.95,502349.58,68955.71,2407.89,2737.08,0.00,329.19,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200666083,454106326,17624415,128597893
18446744068054.84,3062582.87,3131538.58,502349.58,68955.71,2542.63,2542.63,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200738846,454684476,17624415,128597893
18446744068056.84,3065120.80,3134076.52,502349.58,68955.71,2537.93,2537.93,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200870803,455202230,17624415,128597893
18446744068058.84,3067565.67,3137122.75,502349.58,69557.09,2444.86,3046.24,0.00,601.38,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200916699,455782219,17778367,128597893
18446744068060.84,3070108.41,3139665.49,502349.58,69557.09,2542.74,2542.74,0.00,0.00,4065310210.61,6676138241.44,0.00,0.00,0.00,0.00,200981499,456368360,17778367,128597893
