time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2631.39,14075059.80,14668155.41,2633027.43,593095.61,2781.11,2781.11,1045.91,0.00,1446138467.38,1545569079.51,0.00,0.00,1093362812.50,1183.59,0.00,0.00,1.0486,0.9996,300498572,2629189163,150789454,673527575,931,1191,244418055,111
2633.39,14077691.53,14670787.13,2633152.88,593095.61,2631.72,2631.72,125.46,0.00,1446138467.38,1545569079.51,0.00,0.00,1093363855.47,1042.97,0.00,0.00,1.0486,0.9999,300375262,2629686324,150789454,673827445,931,1192,244463354,111
2635.39,14080523.21,14673618.81,2633452.02,593095.61,2831.68,2831.68,299.14,0.00,1446138467.38,1545569079.51,0.00,0.00,1093363984.38,128.91,0.00,0.00,1.0486,0.9999,300777792,2629932124,150789454,673904025,931,1193,244511969,111
2637.39,14083382.01,14676477.61,2633452.02,593095.61,2858.80,2858.80,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093364285.16,300.78,0.00,0.00,1.0486,1.0000,300941553,2630500216,150789454,673904025,931,1193,244561111,111
2639.39,14085814.80,14680679.91,2633452.02,594865.10,2432.80,4202.29,0.00,1769.50,1446138467.38,1545569079.51,0.00,0.00,1093364285.16,0.00,0.00,0.00,1.0486,1.0000,301109221,2630955344,150881542,673904025,932,1193,244603007,113
2641.39,14088158.97,14685361.49,2633452.02,597202.52,2344.16,4681.59,0.00,2337.42,1446138467.38,1545569079.51,0.00,0.00,1093364285.16,0.00,0.00,0.00,1.0486,1.0000,301279892,2631384779,150881542,673904025,932,1193,244643321,113
2643.39,14090793.06,14688920.29,2634849.25,598127.23,2634.09,3558.80,1397.23,924.71,1446138467.38,1545569079.51,0.00,0.00,1093364285.16,0.00,0.00,0.00,1.0486,0.9995,301430018,2631908980,152069391,673904025,933,1193,244688905,113
2645.39,14093167.20,14691294.43,2636725.25,598127.23,2374.14,2374.14,1876.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093365667.97,1382.81,0.00,0.00,1.0486,0.9993,300915427,2632193445,152069391,674741930,933,1194,244730171,113
2647.39,14095869.58,14693996.82,2638404.23,598127.23,2702.39,2702.39,1678.98,0.00,1446138467.38,1545569079.51,0.00,0.00,1093367554.69,1886.72,0.00,0.00,1.0486,0.9994,301201889,2632598794,152069391,674741930,933,1194,244777331,113
2649.39,14098279.54,14696406.78,2638791.38,598127.23,2409.96,2409.96,387.15,0.00,1446138467.38,1545569079.51,0.00,0.00,1093369222.66,1667.97,0.00,0.00,1.0486,0.9998,300913252,2632975451,152069391,675270860,933,1195,244819179,113
2651.39,14101018.20,14699145.43,2641320.11,598127.23,2738.66,2738.66,2528.73,0.00,1446138467.38,1545569079.51,0.00,0.00,1093369621.09,398.44,0.00,0.00,1.0486,0.9990,300962842,2633626957,152069391,675270860,933,1195,244866645,113
2653.39,14103284.87,14701412.10,2642501.00,598127.23,2266.67,2266.67,1180.89,0.00,1446138467.38,1545569079.51,0.00,0.00,1093372140.62,2519.53,0.00,0.00,1.0486,0.9995,300071096,2634198634,152069391,676171196,933,1196,244906095,113
2655.39,14106104.16,14704231.39,2645075.64,598127.23,2819.29,2819.29,2574.64,0.00,1446138467.38,1545569079.51,0.00,0.00,1093373324.22,1183.59,0.00,0.00,1.0486,0.9990,300083796,2634907672,152069391,676171196,933,1196,244954874,113
2657.39,14108450.75,14706577.98,2645321.28,598127.23,2346.59,2346.59,245.64,0.00,1446138467.38,1545569079.51,0.00,0.00,1093375894.53,2570.31,0.00,0.00,1.0486,0.9999,299513079,2635307798,152069391,676942514,933,1197,244995482,113
2659.39,14111247.90,14709375.14,2645321.28,598127.23,2797.16,2797.16,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,257.81,0.00,0.00,1.0486,1.0000,299674558,2635862391,152069391,676942514,933,1197,245043557,113
2661.39,14113702.18,14713122.25,2645321.28,599420.07,2454.28,3747.12,0.00,1292.84,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299773778,2636391466,152400358,676942514,934,1197,245085980,113
2663.39,14116401.32,14717794.75,2645321.28,601393.43,2699.14,4672.49,0.00,1973.36,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299849138,2637007085,152400358,676942514,934,1197,245132326,113
2665.39,14119063.27,14720614.26,2645321.28,601550.99,2661.95,2819.51,0.00,157.56,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299879578,2637658104,152945863,676942514,935,1197,245178720,113
2667.39,14121537.32,14724146.03,2645321.28,602608.71,2474.05,3531.77,0.00,1057.71,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299888103,2638282937,153216638,676942514,936,1197,245221975,113
2669.39,14124158.77,14726767.48,2645321.28,602608.71,2621.45,2621.45,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299929759,2638912373,153216638,676942514,936,1197,245267911,113
2671.39,14126747.75,14729356.46,2645321.28,602608.71,2588.98,2588.98,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299941033,2639563877,153216638,676942514,936,1197,245313021,113
2673.39,14129330.80,14731939.51,2645321.28,602608.71,2583.05,2583.05,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299942188,2640223984,153216638,676942514,936,1197,245358030,113
2675.39,14132000.47,14736276.20,2645321.28,604275.73,2669.67,4336.69,0.00,1667.02,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,299990730,2640858877,153216638,676942514,936,1197,245404100,113
2677.39,14134673.55,14740331.50,2645321.28,605657.94,2673.08,4055.29,0.00,1382.21,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,300051573,2641482343,153728062,676942514,937,1197,245450152,114
2679.39,14137214.12,14744647.93,2645321.28,607433.81,2540.56,4316.43,0.00,1775.87,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,300129572,2642054728,154451854,676942514,939,1197,245493947,114
2681.39,14139904.37,14747338.18,2645321.28,607433.81,2690.25,2690.25,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,300465835,2642407169,154451854,676942514,939,1197,245540930,114
2683.39,14142544.23,14750584.75,2645321.28,608040.53,2639.86,3246.58,0.00,606.72,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,300517996,2643030812,154451854,676942514,939,1197,245586783,114
2685.39,14145274.71,14755321.04,2645321.28,610046.33,2730.48,4736.28,0.00,2005.80,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,1.0000,300554385,2643693426,155120639,676942514,940,1197,245633713,114
2687.39,14147984.00,14758030.33,2645955.50,610046.33,2709.29,2709.29,634.22,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376152.34,0.00,0.00,0.00,1.0486,0.9997,300586663,2644354727,155120639,676942514,940,1197,245680888,114
2689.39,14150557.50,14760603.82,2646204.71,610046.33,2573.50,2573.50,249.21,0.00,1446138467.38,1545569079.51,0.00,0.00,1093376781.25,628.91,0.00,0.00,1.0486,0.9999,300361633,2645012412,155120639,677168674,940,1198,245725728,114
2691.39,14153268.20,14763314.52,2646204.71,610046.33,2710.70,2710.70,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093377035.16,253.91,0.00,0.00,1.0486,1.0000,300401383,2645666601,155120639,677168674,940,1198,245772782,114
2693.39,14156077.31,14766123.64,2648485.40,610046.33,2809.12,2809.12,2280.69,0.00,1446138467.38,1545569079.51,0.00,0.00,1093377035.16,0.00,0.00,0.00,1.0486,0.9991,300525605,2646261513,155120639,677168674,940,1198,245821123,114
2695.39,14158387.89,14768434.21,2649594.07,610046.33,2310.57,2310.57,1108.66,0.00,1446138467.38,1545569079.51,0.00,0.00,1093379304.69,2269.53,0.00,0.00,1.0486,0.9996,299720699,2646790252,155120639,678036348,940,1199,245861110,114
2697.39,14161043.36,14771089.69,2649594.07,610046.33,2655.47,2655.47,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,1250.00,0.00,0.00,1.0486,1.0000,299798354,2647392398,155120639,678036348,940,1199,245907356,114
2699.39,14163740.12,14775671.95,2649594.07,611931.83,2696.76,4582.26,0.00,1885.50,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,299844419,2648036703,155120639,678036348,940,1199,245953665,115
2701.39,14165921.43,14779591.00,2649594.07,613669.57,2181.31,3919.05,0.00,1737.74,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300009569,2648429968,155964576,678036348,942,1199,245991491,116
2703.39,14168429.86,14783439.11,2649594.07,615009.25,2508.43,3848.11,0.00,1339.68,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300358146,2648723549,155964576,678036348,942,1199,246034726,116
2705.39,14170823.88,14787697.94,2649594.07,616874.06,2394.02,4258.83,0.00,1864.81,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300836864,2648857701,156622266,678036348,943,1199,246076142,116
2707.39,14173214.55,14791280.20,2649594.07,618065.65,2390.67,3582.26,0.00,1191.59,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300869913,2649436663,156880721,678036348,944,1199,246117737,116
2709.39,14175701.38,14794447.43,2649594.07,618746.05,2486.83,3167.23,0.00,680.40,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300929822,2650013383,157347737,678036348,945,1199,246161224,116
2711.39,14178372.46,14797118.51,2649594.07,618746.05,2671.08,2671.08,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,1.0000,300956304,2650670698,157347737,678036348,945,1199,246207911,116
2713.39,14180933.26,14799679.30,2649902.70,618746.05,2560.80,2560.80,308.63,0.00,1446138467.38,1545569079.51,0.00,0.00,1093380554.69,0.00,0.00,0.00,1.0486,0.9999,300908106,2651295450,157347737,678115358,945,1200,246252831,116
2715.39,14183605.34,14802351.38,2651925.85,618746.05,2672.08,2672.08,2023.15,0.00,1446138467.38,1545569079.51,0.00,0.00,1093380742.19,187.50,0.00,0.00,1.0486,0.9992,300914504,2651973104,157347737,678115358,945,1200,246299561,116
2717.39,14185926.24,14804672.29,2652505.75,618746.05,2320.91,2320.91,579.91,0.00,1446138467.38,1545569079.51,0.00,0.00,1093382742.19,2000.00,0.00,0.00,1.0486,0.9998,300262097,2652553281,157347737,678781740,945,1201,246340268,116
2719.39,14188381.99,14807894.04,2652505.75,619512.05,2455.75,3221.75,0.00,766.00,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,593.75,0.00,0.00,1.0486,1.0000,300294172,2653149878,157347737,678781740,945,1201,246383050,116
2721.39,14190991.10,14810631.17,2652505.75,619640.07,2609.11,2737.13,0.00,128.02,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,300349592,2653762389,157576607,678781740,946,1201,246428698,116
2723.39,14193669.84,14813309.91,2652505.75,619640.07,2678.74,2678.74,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,300583228,2654214511,157576607,678781740,946,1201,246475547,116
2725.39,14196392.57,14816032.64,2652505.75,619640.07,2722.73,2722.73,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,300959662,2654535097,157576607,678781740,946,1201,246523015,116
2727.39,14198904.42,14819144.49,2652505.75,620240.07,2511.84,3111.84,0.00,600.00,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,301071122,2655066669,157576607,678781740,946,1201,246566947,117
2729.39,14201249.08,14823440.09,2652505.75,622191.01,2344.66,4295.60,0.00,1950.94,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,301115407,2655622618,157970476,678781740,947,1201,246607430,117
2731.39,14203886.85,14827646.14,2652505.75,623759.30,2637.77,4206.05,0.00,1568.29,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,301216712,2656196581,158455043,678781740,948,1201,246652905,117
2733.39,14206621.93,14832441.21,2652505.75,625819.27,2735.09,4795.06,0.00,2059.98,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,1.0000,301326897,2656786578,158455043,678781740,948,1201,246699920,117
2735.39,14209118.89,14834997.35,2653313.59,625878.46,2496.95,2556.14,807.84,59.19,1446138467.38,1545569079.51,0.00,0.00,1093383335.94,0.00,0.00,0.00,1.0486,0.9997,301217155,2657328733,159173225,678988547,949,1202,246743668,117
2737.39,14211792.46,14837670.93,2653313.59,625878.46,2673.58,2673.58,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093384144.53,808.59,0.00,0.00,1.0486,1.0000,301364533,2657865791,159173225,678988547,949,1202,246790473,117
2739.39,14214525.78,14840404.24,2653313.59,625878.46,2733.32,2733.32,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093384144.53,0.00,0.00,0.00,1.0486,1.0000,301536048,2658394005,159173225,678988547,949,1202,246838138,117
2741.39,14217136.87,14843015.33,2653857.63,625878.46,2611.09,2611.09,544.04,0.00,1446138467.38,1545569079.51,0.00,0.00,1093384144.53,0.00,0.00,0.00,1.0486,0.9998,301856430,2658602788,159173225,679127820,949,1203,246883759,117
2743.39,14219840.02,14845718.48,2654310.41,625878.46,2703.16,2703.16,452.78,0.00,1446138467.38,1545569079.51,0.00,0.00,1093384687.50,542.97,0.00,0.00,1.0486,0.9998,302035297,2659115929,159173225,679127820,949,1203,246930965,117
2745.39,14222489.47,14848367.93,2654401.88,625878.46,2649.45,2649.45,91.47,0.00,1446138467.38,1545569079.51,0.00,0.00,1093385128.91,441.41,0.00,0.00,1.0486,1.0000,302021550,2659668607,159173225,679267147,949,1204,246977187,117
2747.39,14225213.63,14851092.09,2654401.88,625878.46,2724.16,2724.16,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093385230.47,101.56,0.00,0.00,1.0486,1.0000,302068404,2660319138,159173225,679267147,949,1204,247024661,117
2749.39,14227749.34,14854157.70,2654401.88,626408.36,2535.71,3065.61,0.00,529.89,1446138467.38,1545569079.51,0.00,0.00,1093385230.47,0.00,0.00,0.00,1.0486,1.0000,302125055,2660911629,159308748,679267147,950,1204,247068993,117
2751.39,14230400.02,14856808.38,2654401.88,626408.36,2650.68,2650.68,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093385230.47,0.00,0.00,0.00,1.0486,1.0000,302204085,2661511174,159308748,679267147,950,1204,247115634,117
2753.39,14233060.86,14859469.21,2654401.88,626408.36,2660.84,2660.84,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093385230.47,0.00,0.00,0.00,1.0486,1.0000,302552385,2661844048,159308748,679267147,950,1204,247162197,117
2755.39,14235711.77,14862120.13,2655954.81,626408.36,2650.91,2650.91,1552.94,0.00,1446138467.38,1545569079.51,0.00,0.00,1093385230.47,0.00,0.00,0.00,1.0486,0.9994,303020685,2662054382,159308748,679267147,950,1204,247208624,117
2757.39,14238088.82,14864497.18,2657558.48,626408.36,2377.05,2377.05,1603.66,0.00,1446138467.38,1545569079.51,0.00,0.00,1093386773.44,1542.97,0.00,0.00,1.0486,0.9994,302521221,2662508153,159308748,679921364,950,1205,247250031,117
2759.48,14240538.68,14866947.04,2659787.96,626408.36,2449.86,2449.86,2229.48,0.00,1446138467.38,1545569079.51,0.00,0.00,1093388378.91,1605.47,0.00,0.00,1.0486,0.9991,301896410,2663035527,159308748,680645965,950,1205,247292705,117
2761.48,14243239.39,14869647.75,2659787.96,626408.36,2700.71,2700.71,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093390750.00,2371.09,0.00,0.00,1.0486,1.0000,301937440,2663685879,159308748,680645965,950,1206,247339697,117
2763.48,14245890.72,14872299.08,2660535.52,626408.36,2651.33,2651.33,747.56,0.00,1446138467.38,1545569079.51,0.00,0.00,1093390750.00,0.00,0.00,0.00,1.0486,0.9998,301994372,2664307688,159308748,680645965,950,1206,247385763,117
2765.56,14248356.99,14874765.34,2662870.84,626408.36,2466.27,2466.27,2335.32,0.00,1446138467.38,1545569079.51,0.00,0.00,1093391355.47,605.47,0.00,0.00,1.0486,0.9991,301321004,2664824382,159308748,681434003,950,1206,247428803,117
2767.56,14251001.25,14877409.61,2665378.77,626408.36,2644.27,2644.27,2507.93,0.00,1446138467.38,1545569079.51,0.00,0.00,1093393703.12,2347.66,0.00,0.00,1.0486,0.9990,301363444,2665458874,159308748,681434003,950,1207,247474849,117
2769.56,14253337.65,14879746.00,2665596.42,626408.36,2336.39,2336.39,217.65,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396195.31,2492.19,0.00,0.00,1.0486,0.9999,300712433,2666010254,159308748,682131751,950,1208,247515724,117
2771.56,14255987.40,14882395.76,2665596.42,626408.36,2649.75,2649.75,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396429.69,234.38,0.00,0.00,1.0486,1.0000,300783946,2666617078,159308748,682131751,950,1208,247562228,117
2773.56,14258623.82,14885032.17,2665739.52,626408.36,2636.41,2636.41,143.10,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396429.69,0.00,0.00,0.00,1.0486,0.9999,300768233,2667271080,159308748,682168384,950,1209,247608458,117
2775.56,14261325.64,14887734.00,2665739.52,626408.36,2701.83,2701.83,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396570.31,140.62,0.00,0.00,1.0486,1.0000,300841958,2667889023,159308748,682168384,950,1209,247655663,117
2777.56,14263945.25,14890353.61,2665739.52,626408.36,2619.61,2619.61,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396570.31,0.00,0.00,0.00,1.0486,1.0000,300919128,2668482472,159308748,682168384,950,1209,247701547,117
2779.56,14266621.47,14893029.83,2665891.82,626408.36,2676.22,2676.22,152.30,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396570.31,0.00,0.00,0.00,1.0486,0.9999,301453005,2668594718,159308748,682207374,950,1210,247748326,117
2781.56,14269302.93,14895711.29,2665891.82,626408.36,2681.46,2681.46,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,152.34,0.00,0.00,1.0486,1.0000,302083393,2668650783,159308748,682207374,950,1210,247795018,117
2783.56,14271959.63,14898566.26,2665891.82,626606.62,2656.70,2854.97,0.00,198.27,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,0.00,0.00,0.00,1.0486,1.0000,302727659,2668686633,159308748,682207374,950,1210,247841269,118
2785.56,14274430.43,14902886.72,2665891.82,628456.29,2470.79,4320.46,0.00,1849.67,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,0.00,0.00,0.00,1.0486,1.0000,303309722,2668737093,159308748,682207374,950,1210,247883769,118
2787.56,14276695.55,14906460.34,2665891.82,629764.78,2265.13,3573.62,0.00,1308.49,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,0.00,0.00,0.00,1.0486,1.0000,303865155,2668761533,160167993,682207374,952,1210,247922943,118
2789.56,14278897.73,14909650.51,2665891.82,630752.78,2202.18,3190.18,0.00,988.00,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,0.00,0.00,0.00,1.0486,1.0000,304343472,2668846973,160167993,682207374,952,1210,247961482,118
2791.56,14281180.14,14912571.66,2667179.56,631391.52,2282.41,2921.14,1287.74,638.74,1446138467.38,1545569079.51,0.00,0.00,1093396722.66,0.00,0.00,0.00,1.0486,0.9995,304477448,2669297293,160584438,682207374,953,1210,248001162,118
2793.56,14283510.55,14914902.07,2668246.94,631391.52,2330.42,2330.42,1067.38,0.00,1446138467.38,1545569079.51,0.00,0.00,1093398003.91,1281.25,0.00,0.00,1.0486,0.9996,303969038,2669799380,160584438,682810284,953,1211,248041745,118
2795.56,14286184.64,14917576.16,2668246.94,631391.52,2674.09,2674.09,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093399078.12,1074.22,0.00,0.00,1.0486,1.0000,304369786,2670083198,160584438,682810284,953,1211,248088546,118
2797.56,14288879.56,14920271.08,2668246.94,631391.52,2694.92,2694.92,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093399078.12,0.00,0.00,0.00,1.0486,1.0000,304521048,2670621835,160584438,682810284,953,1211,248135547,118
2799.56,14291583.27,14922974.79,2669094.45,631391.52,2703.71,2703.71,847.51,0.00,1446138467.38,1545569079.51,0.00,0.00,1093399078.12,0.00,0.00,0.00,1.0486,0.9997,304603999,2671231033,160584438,682810284,953,1211,248182566,118
2801.56,14293688.32,14926337.84,2669934.71,632649.52,2105.06,3363.06,840.26,1258.00,1446138467.38,1545569079.51,0.00,0.00,1093399917.97,839.84,0.00,0.00,1.0486,0.9997,304350788,2671591069,160584438,683242354,953,1212,248219181,119
2803.56,14296212.29,14929184.73,2669934.71,632972.44,2523.96,2846.89,0.00,322.92,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,847.66,0.00,0.00,1.0486,1.0000,304410363,2672177629,160988754,683242354,955,1212,248263396,119
2805.56,14298822.56,14931795.00,2669934.71,632972.44,2610.27,2610.27,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,304461888,2672794333,160988754,683242354,955,1212,248309329,119
2807.56,14301477.70,14934450.14,2669934.71,632972.44,2655.14,2655.14,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,304566473,2673369465,160988754,683242354,955,1212,248355848,119
2809.56,14303868.94,14938139.09,2669934.71,634270.14,2391.24,3688.94,0.00,1297.70,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,304706407,2673841688,161319991,683242354,956,1212,248397590,119
2811.56,14306431.09,14941881.33,2669934.71,635450.24,2562.14,3742.24,0.00,1180.10,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,304907456,2674296548,161319991,683242354,956,1212,248441978,119
2813.56,14309068.51,14946006.69,2669934.71,636938.18,2637.43,4125.36,0.00,1487.93,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,305080243,2674798942,162002987,683242354,957,1212,248487576,119
2815.56,14311710.70,14948648.88,2669934.71,636938.18,2642.19,2642.19,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,305190729,2675364856,162002987,683242354,957,1212,248533845,119
2817.56,14314340.63,14951339.09,2669934.71,636998.46,2629.93,2690.21,0.00,60.28,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,305705125,2675523723,162002987,683242354,957,1212,248579678,119
2819.56,14317031.61,14955649.87,2669934.71,638618.25,2690.98,4310.78,0.00,1619.80,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,306188178,2675729561,162002987,683242354,957,1212,248626086,119
2821.56,14319615.49,14958484.11,2669934.71,638868.62,2583.88,2834.25,0.00,250.37,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,1.0000,306504418,2676074793,162497152,683242354,958,1212,248671064,119
2823.56,14322212.99,14961081.61,2671899.54,638868.62,2597.50,2597.50,1964.83,0.00,1446138467.38,1545569079.51,0.00,0.00,1093400765.62,0.00,0.00,0.00,1.0486,0.9993,306644498,2676599673,162497152,683242354,958,1212,248716304,119
2825.56,14324858.15,14963726.77,2674404.42,638868.62,2645.16,2645.16,2504.88,0.00,1446138467.38,1545569079.51,0.00,0.00,1093402843.75,2078.12,0.00,0.00,1.0486,0.9991,306798523,2677122809,162497152,683242354,958,1212,248762530,119
2827.56,14326901.67,14965770.29,2676412.40,638868.62,2043.52,2043.52,2007.98,0.00,1446138467.38,1545569079.51,0.00,0.00,1093405222.66,2378.91,0.00,0.00,1.0486,0.9992,305391304,2677571970,162497152,684723553,958,1213,248798285,119
2829.56,14329548.03,14968416.65,2679045.46,638868.62,2646.36,2646.36,2633.06,0.00,1446138467.38,1545569079.51,0.00,0.00,1093407234.38,2011.72,0.00,0.00,1.0486,0.9990,305647164,2677993578,162497152,684723553,958,1213,248844536,119
2831.56,14331663.12,14970531.75,2680947.27,638868.62,2115.09,2115.09,1901.81,0.00,1446138467.38,1545569079.51,0.00,0.00,1093409863.28,2628.91,0.00,0.00,1.0486,0.9993,304632794,2678264883,162497152,686008082,958,1214,248881404,119
2833.56,14334257.25,14973125.87,2681021.55,638868.62,2594.12,2594.12,74.28,0.00,1446138467.38,1545569079.51,0.00,0.00,1093411769.53,1906.25,0.00,0.00,1.0486,1.0000,305194269,2678295003,162497152,686080583,958,1215,248926537,119
2835.56,14336830.43,14975699.05,2681503.61,638868.62,2573.18,2573.18,482.06,0.00,1446138467.38,1545569079.51,0.00,0.00,1093411851.56,82.03,0.00,0.00,1.0486,0.9998,305288467,2678736133,162497152,686203990,958,1216,248971432,119
2837.56,14339543.34,14978411.96,2681503.61,638868.62,2712.91,2712.91,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093412335.94,484.38,0.00,0.00,1.0486,1.0000,305374257,2679344848,162497152,686203990,958,1216,249018740,119
2839.56,14342250.37,14981118.99,2682646.08,638868.62,2707.03,2707.03,1142.47,0.00,1446138467.38,1545569079.51,0.00,0.00,1093412335.94,0.00,0.00,0.00,1.0486,0.9996,305404247,2680007857,162497152,686203990,958,1216,249066027,119
2841.56,14344656.64,14983525.27,2684190.73,638868.62,2406.27,2406.27,1544.65,0.00,1446138467.38,1545569079.51,0.00,0.00,1093413546.88,1210.94,0.00,0.00,1.0486,0.9994,304811818,2680528388,162497152,686891894,958,1217,249107926,119
2843.56,14347359.06,14986227.69,2684190.73,638868.62,2702.42,2702.42,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093415023.44,1476.56,0.00,0.00,1.0486,1.0000,305354758,2680677268,162497152,686891894,958,1217,249154859,119
2845.56,14350082.85,14988951.47,2684190.73,638868.62,2723.79,2723.79,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093415023.44,0.00,0.00,0.00,1.0486,1.0000,305688958,2681040357,162497152,686891894,958,1217,249201941,119
2847.56,14352859.52,14991728.15,2685917.93,638868.62,2776.68,2776.68,1727.20,0.00,1446138467.38,1545569079.51,0.00,0.00,1093415023.44,0.00,0.00,0.00,1.0486,0.9993,305799024,2681641120,162497152,686891894,958,1217,249249833,119
