time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2426.47,1732286.35,2809704.93,36325.63,1077418.57,0.00,2452.68,0.00,2452.68,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2428.47,1732286.35,2812315.47,36325.63,1080029.12,0.00,2610.54,0.00,2610.54,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2430.47,1732286.35,2814804.62,36325.63,1082518.27,0.00,2489.15,0.00,2489.15,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2432.47,1732286.35,2817800.48,36325.63,1085514.12,0.00,2995.86,0.00,2995.86,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2434.47,1732286.35,2820685.42,36325.63,1088399.07,0.00,2884.94,0.00,2884.94,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2436.47,1732286.35,2823682.22,36325.63,1091395.87,0.00,2996.80,0.00,2996.80,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2438.47,1732286.35,2826540.78,36325.63,1094254.43,0.00,2858.56,0.00,2858.56,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2440.47,1732286.35,2829536.18,36325.63,1097249.83,0.00,2995.40,0.00,2995.40,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2442.47,1732286.35,2832268.74,36325.63,1099982.39,0.00,2732.56,0.00,2732.56,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2444.47,1732286.35,2835259.06,36325.63,1102972.71,0.00,2990.32,0.00,2990.32,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2446.47,1732286.35,2838120.27,36325.63,1105833.92,0.00,2861.21,0.00,2861.21,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2448.47,1732286.35,2841160.19,36325.63,1108873.84,0.00,3039.92,0.00,3039.92,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2450.47,1732286.35,2843960.23,36325.63,1111673.88,0.00,2800.04,0.00,2800.04,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2452.47,1732286.35,2846941.93,36325.63,1114655.57,0.00,2981.70,0.00,2981.70,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2454.47,1732286.35,2849789.98,36325.63,1117503.63,0.00,2848.06,0.00,2848.06,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2456.47,1732286.35,2852808.79,36325.63,1120522.43,0.00,3018.80,0.00,3018.80,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2458.47,1732286.35,2855606.00,36325.63,1123319.65,0.00,2797.21,0.00,2797.21,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2460.47,1732286.35,2858475.77,36325.63,1126189.42,0.00,2869.77,0.00,2869.77,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731863,298443086,271132853,9290357
2462.47,1733667.91,2862161.33,36325.63,1128493.42,1381.56,3685.56,0.00,2304.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135932446,298596183,288105742,9290357
2464.47,1734837.32,2865676.62,36325.63,1130839.30,1169.41,3515.29,0.00,2345.88,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135975621,298852376,288105742,9290357
2466.47,1736264.98,2868130.93,37788.46,1131865.95,1427.66,2454.31,1462.83,1026.65,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,136045966,299147512,289259448,9290357
2468.47,1738791.22,2870657.17,40408.73,1131865.95,2526.24,2526.24,2620.27,0.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,136195901,299644294,289259448,9290357
2470.47,1740040.93,2872548.88,42162.81,1132507.95,1249.71,1891.71,1754.07,642.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,134712360,299954692,289259448,10783427
2472.47,1742555.35,2877006.37,42162.81,1134451.02,2514.42,4457.48,0.00,1943.07,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135046877,300263866,289457856,10783427
2474.47,1745063.18,2881804.86,42162.81,1136741.68,2507.83,4798.49,0.00,2290.66,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135203016,300749732,289457856,10783427
2476.47,1746414.29,2885596.26,42162.81,1139181.97,1351.11,3791.40,0.00,2440.29,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2478.47,1746414.29,2888314.11,42162.81,1141899.82,0.00,2717.86,0.00,2717.86,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2480.47,1746414.29,2891067.64,42162.81,1144653.36,0.00,2753.53,0.00,2753.53,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2482.47,1746414.29,2894086.73,42162.81,1147672.45,0.00,3019.09,0.00,3019.09,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2484.47,1746414.29,2896913.43,42162.81,1150499.14,0.00,2826.70,0.00,2826.70,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2486.47,1746414.29,2899940.68,42162.81,1153526.39,0.00,3027.25,0.00,3027.25,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2488.47,1746414.29,2902806.53,42162.81,1156392.24,0.00,2865.85,0.00,2865.85,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2490.47,1746414.29,2905801.30,42162.81,1159387.02,0.00,2994.78,0.00,2994.78,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2492.47,1746414.29,2908607.03,42162.81,1162192.74,0.00,2805.73,0.00,2805.73,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2494.47,1746414.29,2911629.76,42162.81,1165215.47,0.00,3022.73,0.00,3022.73,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2496.47,1746414.29,2914486.41,42162.81,1168072.12,0.00,2856.65,0.00,2856.65,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2498.47,1746414.29,2917506.55,42162.81,1171092.26,0.00,3020.14,0.00,3020.14,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2500.47,1746414.29,2920389.09,42162.81,1173974.80,0.00,2882.54,0.00,2882.54,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2502.47,1746414.29,2923393.89,42162.81,1176979.61,0.00,3004.81,0.00,3004.81,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2504.47,1746414.29,2926234.21,42162.81,1179819.92,0.00,2840.32,0.00,2840.32,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2506.47,1746414.29,2929231.08,42162.81,1182816.79,0.00,2996.87,0.00,2996.87,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2508.47,1746414.29,2932081.31,42162.81,1185667.02,0.00,2850.23,0.00,2850.23,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2510.47,1746414.29,2935074.80,42162.81,1188660.51,0.00,2993.48,0.00,2993.48,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332642,300965989,289457856,10783427
2512.47,1746415.29,2937647.67,42162.81,1191232.38,1.00,2572.87,0.00,2571.87,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332773,300966114,303968658,10783427
2514.54,1746415.29,2940166.07,42162.81,1193750.78,0.00,2518.40,0.00,2518.40,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135332773,300966114,303968658,10783427
2516.54,1746751.96,2943399.67,42162.81,1196647.71,336.67,3233.60,0.00,2896.93,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135361346,301023728,305099674,10783427
2518.54,1749329.62,2948255.22,42162.81,1198925.61,2577.66,4855.55,0.00,2277.89,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135731177,301313778,305099674,10783427
2520.54,1751995.82,2953040.51,42162.81,1201044.69,2666.20,4785.29,0.00,2119.08,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135816503,301911000,306639620,10783427
2522.54,1753271.20,2956947.72,42162.81,1203676.52,1275.38,3907.21,0.00,2631.84,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135906473,302147526,306639620,10783427
2524.54,1754160.90,2959749.02,43040.36,1205588.12,889.70,2801.30,877.55,1911.60,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135982081,302299682,307884282,10783427
2526.54,1756665.37,2962253.49,45701.62,1205588.12,2504.47,2504.47,2661.26,0.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,136235622,302687285,307884282,10783427
2528.54,1759025.68,2964630.80,48075.57,1205605.12,2360.32,2377.32,2373.96,17.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,134968939,303048115,307884282,12293521
2530.54,1760701.94,2968740.94,48075.57,1208039.00,1676.26,4110.13,0.00,2433.88,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2532.54,1760701.94,2971780.80,48075.57,1211078.86,0.00,3039.86,0.00,3039.86,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2534.54,1760701.94,2974669.63,48075.57,1213967.69,0.00,2888.83,0.00,2888.83,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2536.54,1760701.94,2977482.53,48075.57,1216780.59,0.00,2812.90,0.00,2812.90,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2538.54,1760701.94,2980457.66,48075.57,1219755.72,0.00,2975.13,0.00,2975.13,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2540.54,1760701.94,2983293.60,48075.57,1222591.66,0.00,2835.94,0.00,2835.94,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2542.54,1760701.94,2986291.32,48075.57,1225589.38,0.00,2997.71,0.00,2997.71,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2544.54,1760701.94,2989125.82,48075.57,1228423.88,0.00,2834.50,0.00,2834.50,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2546.54,1760701.94,2992112.44,48075.57,1231410.50,0.00,2986.62,0.00,2986.62,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2548.54,1760701.94,2994984.96,48075.57,1234283.02,0.00,2872.52,0.00,2872.52,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2550.54,1760701.94,2997998.44,48075.57,1237296.50,0.00,3013.48,0.00,3013.48,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2552.54,1760701.94,3000727.55,48075.57,1240025.61,0.00,2729.11,0.00,2729.11,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2554.54,1760701.94,3003731.89,48075.57,1243029.95,0.00,3004.34,0.00,3004.34,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2556.54,1760701.94,3006543.04,48075.57,1245841.10,0.00,2811.15,0.00,2811.15,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2558.54,1760701.94,3009485.68,48075.57,1248783.74,0.00,2942.64,0.00,2942.64,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108765,303337411,307884282,12293521
2560.54,1760702.94,3012312.76,48075.57,1251609.82,1.00,2827.08,0.00,2826.08,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337665,319537201,12293521
2562.54,1760702.94,3014864.09,48075.57,1254161.15,0.00,2551.33,0.00,2551.33,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337665,319537201,12293521
2564.54,1760702.94,3017318.26,48075.57,1256615.32,0.00,2454.17,0.00,2454.17,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337665,319537201,12293521
2566.54,1760702.94,3019841.19,48075.57,1259138.25,0.00,2522.93,0.00,2522.93,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337665,319537201,12293521
2568.54,1760702.94,3022592.87,48075.57,1261889.93,0.00,2751.68,0.00,2751.68,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337665,319537201,12293521
2570.54,1760703.25,3025595.98,48075.57,1264892.73,0.31,3003.11,0.00,3002.80,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135108767,303337744,321756288,12293521
2572.54,1763222.57,3030191.90,48075.57,1266969.33,2519.32,4595.92,0.00,2076.60,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135303525,303787933,323297613,12293521
2574.54,1765858.15,3035102.84,48075.57,1269244.68,2635.58,4910.93,0.00,2275.36,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135363359,304402807,323297613,12293521
2576.54,1767872.33,3039532.98,48075.57,1271660.65,2014.18,4430.14,0.00,2415.96,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2578.54,1767872.33,3042383.61,48075.57,1274511.28,0.00,2850.63,0.00,2850.63,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2580.54,1767872.33,3045302.18,48075.57,1277429.86,0.00,2918.57,0.00,2918.57,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2582.54,1767872.33,3048463.88,48075.57,1280591.55,0.00,3161.70,0.00,3161.70,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2584.54,1767872.33,3051551.98,48075.57,1283679.66,0.00,3088.10,0.00,3088.10,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2586.54,1767872.33,3054757.49,48075.57,1286885.16,0.00,3205.50,0.00,3205.50,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2588.54,1767872.33,3057841.40,48075.57,1289969.07,0.00,3083.91,0.00,3083.91,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2590.54,1767872.33,3061090.29,48075.57,1293217.96,0.00,3248.89,0.00,3248.89,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2592.54,1767872.33,3064134.29,48075.57,1296261.96,0.00,3044.00,0.00,3044.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2594.54,1767872.33,3067299.85,48075.57,1299427.52,0.00,3165.56,0.00,3165.56,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135548148,304733647,323297613,12293521
2596.54,1769485.71,3071218.55,48075.57,1301732.83,1613.39,3918.70,0.00,2305.31,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135718269,304976553,332040439,12293521
2598.54,1772018.79,3075636.13,48075.57,1303617.34,2533.07,4417.58,0.00,1884.51,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135977806,305365482,332040439,12293521
2600.54,1774588.97,3079050.73,49390.72,1304461.76,2570.18,3414.60,1315.14,844.42,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,136182606,305818649,333002365,12293521
2602.54,1777201.79,3081663.55,52019.87,1304461.76,2612.82,2612.82,2629.15,0.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,136352852,306317285,333002365,12293521
2604.54,1777516.82,3082156.59,53625.84,1304639.76,315.04,493.04,1605.97,178.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,134941286,306389014,333002365,13714007
2606.54,1779634.17,3086224.28,53625.84,1306590.11,2117.35,4067.70,0.00,1950.35,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135096384,306775957,333286667,13714007
2608.54,1782147.72,3090923.38,53625.84,1308775.66,2513.55,4699.09,0.00,2185.55,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135294138,307221671,333286667,13714007
2610.54,1783668.18,3094997.55,53625.84,1311329.38,1520.46,4074.18,0.00,2553.72,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2612.54,1783668.18,3098025.71,53625.84,1314357.53,0.00,3028.15,0.00,3028.15,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2614.54,1783668.18,3100832.05,53625.84,1317163.88,0.00,2806.34,0.00,2806.34,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2616.54,1783668.18,3103790.57,53625.84,1320122.39,0.00,2958.52,0.00,2958.52,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2618.54,1783668.18,3106530.59,53625.84,1322862.41,0.00,2740.02,0.00,2740.02,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2620.54,1783668.18,3109541.36,53625.84,1325873.19,0.00,3010.78,0.00,3010.78,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2622.54,1783668.18,3112387.50,53625.84,1328719.32,0.00,2846.14,0.00,2846.14,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2624.54,1783668.18,3115406.62,53625.84,1331738.45,0.00,3019.12,0.00,3019.12,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2626.54,1783668.18,3118216.11,53625.84,1334547.93,0.00,2809.48,0.00,2809.48,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2628.54,1783668.18,3120827.18,53625.84,1337159.00,0.00,2611.07,0.00,2611.07,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2630.54,1783668.18,3123477.29,53625.84,1339809.12,0.00,2650.12,0.00,2650.12,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2632.54,1783668.18,3126490.32,53625.84,1342822.14,0.00,3013.02,0.00,3013.02,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2634.54,1783668.18,3129280.50,53625.84,1345612.32,0.00,2790.18,0.00,2790.18,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2636.54,1783668.18,3132299.41,53625.84,1348631.23,0.00,3018.91,0.00,3018.91,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2638.54,1783668.18,3135167.62,53625.84,1351499.45,0.00,2868.22,0.00,2868.22,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2640.54,1783668.18,3138181.62,53625.84,1354513.45,0.00,3014.00,0.00,3014.00,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2642.54,1783668.18,3141052.88,53625.84,1357384.70,0.00,2871.25,0.00,2871.25,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2644.54,1783668.18,3144048.06,53625.84,1360379.89,0.00,2995.18,0.00,2995.18,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2646.54,1783668.18,3146870.11,53625.84,1363201.93,0.00,2822.05,0.00,2822.05,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2648.54,1783668.18,3149879.43,53625.84,1366211.25,0.00,3009.32,0.00,3009.32,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2650.54,1783668.18,3152620.50,53625.84,1368952.32,0.00,2741.07,0.00,2741.07,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2652.54,1783668.18,3155603.78,53625.84,1371935.61,0.00,2983.28,0.00,2983.28,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2654.54,1783668.18,3158446.08,53625.84,1374777.90,0.00,2842.30,0.00,2842.30,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2656.54,1783668.18,3161467.70,53625.84,1377799.52,0.00,3021.62,0.00,3021.62,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2658.54,1783668.18,3164101.36,53625.84,1380433.19,0.00,2633.67,0.00,2633.67,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2660.54,1783668.18,3167112.28,53625.84,1383444.10,0.00,3010.91,0.00,3010.91,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2662.54,1783668.18,3169945.26,53625.84,1386277.08,0.00,2832.98,0.00,2832.98,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2664.54,1783668.18,3172976.00,53625.84,1389307.83,0.00,3030.75,0.00,3030.75,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2666.54,1783668.18,3175852.74,53625.84,1392184.56,0.00,2876.73,0.00,2876.73,3035500498.83,5542956158.45,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2668.54,1783668.18,3178855.62,53625.84,1395187.45,0.00,3002.89,0.00,3002.89,3036434574.81,5543921317.79,934075.98,965159.34,0.00,0.00,135470883,307434163,333286667,13714007
2670.54,1783668.18,3181691.18,53625.84,1398023.01,0.00,2835.56,0.00,2835.56,3036434574.81,5543921317.79,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2672.54,1783668.18,3184651.06,53625.84,1400982.89,0.00,2959.88,0.00,2959.88,3036434574.81,5543921317.79,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2674.54,1783668.18,3187492.46,53625.84,1403824.29,0.00,2841.40,0.00,2841.40,3036434574.81,5543921317.79,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2676.54,1783668.18,3190414.34,53625.84,1406746.17,0.00,2921.88,0.00,2921.88,3036434574.81,5543921317.79,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
2678.54,1783668.18,3193289.54,53625.84,1409621.36,0.00,2875.19,0.00,2875.19,3036434574.81,5543921317.79,0.00,0.00,0.00,0.00,135470883,307434163,333286667,13714007
