time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066033.47,529841.90,529841.90,0.00,0.00,2776.94,2776.94,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,133691446,1948080,0,0,0,0,9085418,0
18446744066035.47,532624.88,532624.88,0.00,0.00,2782.98,2782.98,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,134397764,1954206,0,0,0,0,9133046,0
18446744066037.47,535339.11,535339.11,0.00,0.00,2714.22,2714.22,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,135092605,1954206,0,0,0,0,9179604,0
18446744066039.47,538073.10,538073.10,0.00,0.00,2734.00,2734.00,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,135792508,1954206,0,0,0,0,9226533,0
18446744066041.47,540841.05,540841.05,0.00,0.00,2767.95,2767.95,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,136494778,1960530,0,0,0,0,9273932,0
18446744066043.47,543570.70,543570.70,0.00,0.00,2729.66,2729.66,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,137193570,1960530,0,0,0,0,9320703,0
18446744066045.47,546333.93,546333.93,0.00,0.00,2763.23,2763.23,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,137892382,1969104,0,0,0,0,9367988,0
18446744066047.47,549126.48,549126.48,0.00,0.00,2792.55,2792.55,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,138602352,1974026,0,0,0,0,9415803,0
18446744066049.47,551899.65,551899.65,0.00,0.00,2773.18,2773.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,139300795,1985516,0,0,0,0,9463115,0
18446744066051.47,554672.15,554672.15,0.00,0.00,2772.50,2772.50,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,139993583,2002488,0,0,0,0,9510649,0
18446744066053.47,557514.43,557514.43,0.00,0.00,2842.28,2842.28,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,140701281,2022414,0,0,0,0,9559233,0
18446744066055.47,560332.90,560332.90,0.00,0.00,2818.47,2818.47,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,141408733,2036490,0,0,0,0,9607411,0
18446744066057.47,563039.85,563039.85,0.00,0.00,2706.95,2706.95,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,142087399,2050803,0,0,0,0,9653756,0
18446744066059.47,565745.77,565745.77,0.00,0.00,2705.92,2705.92,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,142769529,2061388,0,0,0,0,9700073,0
18446744066061.47,568393.89,568393.89,0.00,0.00,2648.12,2648.12,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,143433878,2074959,0,0,0,0,9745551,0
18446744066063.47,571030.71,571030.71,0.00,0.00,2636.81,2636.81,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,144096896,2086965,0,0,0,0,9790680,0
18446744066065.47,573711.28,573711.28,0.00,0.00,2680.57,2680.57,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,144770271,2099817,0,0,0,0,9836704,0
18446744066067.47,576477.97,576477.97,0.00,0.00,2766.69,2766.69,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,145463780,2114580,0,0,0,0,9884184,0
18446744066069.47,579186.24,579186.24,0.00,0.00,2708.27,2708.27,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,146138354,2133324,0,0,0,0,9930621,0
18446744066071.47,581865.42,581865.42,0.00,0.00,2679.18,2679.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,146807813,2149734,0,0,0,0,9976665,0
18446744066073.47,584594.34,584594.34,0.00,0.00,2728.93,2728.93,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,147491893,2164259,0,0,0,0,10023508,0
18446744066075.47,587235.25,587235.25,0.00,0.00,2640.91,2640.91,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,148152574,2179650,0,0,0,0,10068776,0
18446744066077.47,590021.70,590021.70,0.00,0.00,2786.45,2786.45,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,148851088,2194467,0,0,0,0,10116603,0
18446744066079.47,592811.82,592811.82,0.00,0.00,2790.12,2790.12,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,149550780,2209047,0,0,0,0,10164524,0
18446744066081.47,595617.30,595617.30,0.00,0.00,2805.48,2805.48,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,150248000,2230029,0,0,0,0,10212691,0
18446744066083.47,598386.13,598386.13,0.00,0.00,2768.83,2768.83,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,150941772,2245077,0,0,0,0,10260237,0
18446744066085.47,601098.57,601098.57,0.00,0.00,2712.44,2712.44,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,151622554,2258679,0,0,0,0,10306643,0
18446744066087.47,603844.55,603844.55,0.00,0.00,2745.99,2745.99,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,152310845,2273361,0,0,0,0,10353572,0
18446744066089.47,606587.81,606587.81,0.00,0.00,2743.26,2743.26,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,152997306,2289174,0,0,0,0,10400565,0
18446744066091.47,609369.95,609369.95,0.00,0.00,2782.14,2782.14,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,153692802,2305906,0,0,0,0,10448190,0
18446744066093.47,612131.02,612131.02,0.00,0.00,2761.07,2761.07,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,154385012,2320530,0,0,0,0,10495456,0
18446744066095.47,614917.09,614917.09,0.00,0.00,2786.07,2786.07,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,155077110,2341665,0,0,0,0,10543057,0
18446744066097.47,617697.50,617697.50,0.00,0.00,2780.41,2780.41,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,155768707,2361852,0,0,0,0,10590645,0
18446744066099.47,620489.47,620489.47,0.00,0.00,2791.97,2791.97,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,156463985,2381319,0,0,0,0,10638462,0
18446744066101.47,623307.91,623307.91,0.00,0.00,2818.45,2818.45,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,157170915,2395911,0,0,0,0,10686737,0
18446744066103.47,626117.61,626117.61,0.00,0.00,2809.70,2809.70,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,157871664,2414445,0,0,0,0,10734837,0
18446744066105.47,628931.86,628931.86,0.00,0.00,2814.25,2814.25,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,158575016,2431540,0,0,0,0,10782950,0
18446744066107.47,631730.66,631730.66,0.00,0.00,2798.80,2798.80,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,159275382,2447667,0,0,0,0,10830800,0
18446744066109.47,634560.45,634560.45,0.00,0.00,2829.79,2829.79,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,159982330,2465145,0,0,0,0,10879327,0
18446744066111.47,637398.71,637398.71,0.00,0.00,2838.26,2838.26,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,160691806,2482264,0,0,0,0,10928080,0
18446744066113.47,640228.46,640228.46,0.00,0.00,2829.75,2829.75,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,161403896,2494591,0,0,0,0,10976564,0
18446744066115.47,643060.50,643060.50,0.00,0.00,2832.04,2832.04,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,162107715,2515773,0,0,0,0,11025064,0
18446744066117.47,645890.51,645890.51,0.00,0.00,2830.01,2830.01,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,162812263,2535708,0,0,0,0,11073485,0
18446744066119.47,648714.73,648714.73,0.00,0.00,2824.21,2824.21,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,163517873,2553097,0,0,0,0,11121899,0
18446744066121.47,651349.20,651349.20,0.00,0.00,2634.48,2634.48,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,164172782,2572614,0,0,0,0,11167145,0
18446744066123.47,654069.44,654069.44,0.00,0.00,2720.24,2720.24,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,164849900,2591877,0,0,0,0,11213745,0
18446744066125.47,656872.45,656872.45,0.00,0.00,2803.01,2803.01,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,165547055,2612292,0,0,0,0,11261875,0
18446744066127.47,659641.62,659641.62,0.00,0.00,2769.18,2769.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,166239426,2628830,0,0,0,0,11309330,0
18446744066129.47,662432.80,662432.80,0.00,0.00,2791.18,2791.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,166934183,2648614,0,0,0,0,11357211,0
18446744066131.47,665200.48,665200.48,0.00,0.00,2767.68,2767.68,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,167623140,2668182,0,0,0,0,11404667,0
18446744066133.47,667962.59,667962.59,0.00,0.00,2762.12,2762.12,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,168307736,2690688,0,0,0,0,11452278,0
18446744066135.47,670764.62,670764.62,0.00,0.00,2802.03,2802.03,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,169006389,2709354,0,0,0,0,11500309,0
18446744066137.47,673579.89,673579.89,0.00,0.00,2815.27,2815.27,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,169700284,2736168,0,0,0,0,11548662,0
18446744066139.47,676408.80,676408.80,0.00,0.00,2828.91,2828.91,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,170407275,2753379,0,0,0,0,11597277,0
18446744066141.47,679235.66,679235.66,0.00,0.00,2826.86,2826.86,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,171111951,2772378,0,0,0,0,11645868,0
18446744066143.47,682015.09,682015.09,0.00,0.00,2779.43,2779.43,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,171805031,2790831,0,0,0,0,11693616,0
18446744066145.47,684798.67,684798.67,0.00,0.00,2783.59,2783.59,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,172501698,2806762,0,0,0,0,11741395,0
18446744066147.47,687590.14,687590.14,0.00,0.00,2791.47,2791.47,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,173200587,2822490,0,0,0,0,11789272,0
18446744066149.47,690352.26,690352.26,0.00,0.00,2762.11,2762.11,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,173884612,2845566,0,0,0,0,11836682,0
18446744066151.47,693155.66,693155.66,0.00,0.00,2803.41,2803.41,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,174579640,2868210,0,0,0,0,11884760,0
18446744066153.47,695945.86,695945.86,0.00,0.00,2790.20,2790.20,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,175273024,2889117,0,0,0,0,11932614,0
18446744066155.47,698764.50,698764.50,0.00,0.00,2818.64,2818.64,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,175969409,2914303,0,0,0,0,11980980,0
18446744066157.47,701519.00,701519.00,0.00,0.00,2754.50,2754.50,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,176654886,2933979,0,0,0,0,12028176,0
18446744066159.47,704276.10,704276.10,0.00,0.00,2757.09,2757.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,177342750,2951931,0,0,0,0,12075608,0
18446744066161.47,707057.22,707057.22,0.00,0.00,2781.12,2781.12,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,178031051,2975597,0,0,0,0,12123386,0
18446744066163.47,709753.19,709753.19,0.00,0.00,2695.97,2695.97,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,178701306,2995511,0,0,0,0,12169727,0
18446744066165.47,712501.52,712501.52,0.00,0.00,2748.33,2748.33,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,179380398,3019992,0,0,0,0,12216826,0
18446744066167.47,715256.12,715256.12,0.00,0.00,2754.59,2754.59,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,180063170,3042396,0,0,0,0,12264216,0
18446744066169.47,718011.42,718011.42,0.00,0.00,2755.30,2755.30,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,180755058,3055865,0,0,0,0,12311553,0
18446744066171.47,720785.27,720785.27,0.00,0.00,2773.85,2773.85,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,181448879,3072150,0,0,0,0,12359345,0
18446744066173.47,723590.89,723590.89,0.00,0.00,2805.62,2805.62,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,182147810,3091458,0,0,0,0,12407501,0
18446744066175.47,726406.98,726406.98,0.00,0.00,2816.09,2816.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,182841690,3118497,0,0,0,0,12455923,0
18446744066177.47,729233.56,729233.56,0.00,0.00,2826.58,2826.58,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,183544322,3139469,0,0,0,0,12504537,0
18446744066179.47,732038.05,732038.05,0.00,0.00,2804.49,2804.49,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,184242427,3159313,0,0,0,0,12552737,0
18446744066181.47,734866.80,734866.80,0.00,0.00,2828.75,2828.75,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,184946599,3179302,0,0,0,0,12601384,0
18446744066183.47,737669.51,737669.51,0.00,0.00,2802.71,2802.71,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,185642610,3200784,0,0,0,0,12649598,0
18446744066185.47,740455.05,740455.05,0.00,0.00,2785.54,2785.54,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,186333685,3222807,0,0,0,0,12697456,0
18446744066187.47,743238.24,743238.24,0.00,0.00,2783.20,2783.20,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,187027087,3241903,0,0,0,0,12745321,0
18446744066189.47,746054.85,746054.85,0.00,0.00,2816.61,2816.61,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,187727655,3262386,0,0,0,0,12793786,0
18446744066191.47,748880.27,748880.27,0.00,0.00,2825.42,2825.42,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,188429740,3283608,0,0,0,0,12842393,0
18446744066193.47,751685.63,751685.63,0.00,0.00,2805.36,2805.36,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,189126112,3305409,0,0,0,0,12890514,0
18446744066195.47,754444.41,754444.41,0.00,0.00,2758.78,2758.78,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,189811036,3326733,0,0,0,0,12937747,0
18446744066197.47,757203.27,757203.27,0.00,0.00,2758.86,2758.86,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,190492677,3351359,0,0,0,0,12985047,0
18446744066199.47,760036.64,760036.64,0.00,0.00,2833.38,2833.38,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,191200767,3368613,0,0,0,0,13033704,0
18446744066201.47,762895.34,762895.34,0.00,0.00,2858.70,2858.70,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,191909928,3391278,0,0,0,0,13082848,0
18446744066203.47,765716.71,765716.71,0.00,0.00,2821.38,2821.38,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,192612281,3411198,0,0,0,0,13131331,0
18446744066205.47,768560.07,768560.07,0.00,0.00,2843.36,2843.36,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,193318416,3432963,0,0,0,0,13180196,0
18446744066207.47,771378.52,771378.52,0.00,0.00,2818.45,2818.45,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,194023144,3449757,0,0,0,0,13228507,0
18446744066209.47,774175.78,774175.78,0.00,0.00,2797.26,2797.26,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,194715816,3473184,0,0,0,0,13276322,0
18446744066211.47,776992.94,776992.94,0.00,0.00,2817.16,2817.16,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,195417098,3493095,0,0,0,0,13324601,0
18446744066213.47,779770.66,779770.66,0.00,0.00,2777.71,2777.71,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,196109932,3511356,0,0,0,0,13372064,0
18446744066215.47,782572.52,782572.52,0.00,0.00,2801.86,2801.86,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,196806654,3531910,0,0,0,0,13419927,0
18446744066217.47,785358.69,785358.69,0.00,0.00,2786.18,2786.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,197499551,3552274,0,0,0,0,13467635,0
18446744066219.47,788165.56,788165.56,0.00,0.00,2806.87,2806.87,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,198198700,3571683,0,0,0,0,13515615,0
18446744066221.47,790997.88,790997.88,0.00,0.00,2832.32,2832.32,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,198902788,3592668,0,0,0,0,13564076,0
18446744066223.47,793812.94,793812.94,0.00,0.00,2815.07,2815.07,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,199589956,3626157,0,0,0,0,13612336,0
18446744066225.47,796630.95,796630.95,0.00,0.00,2818.00,2818.00,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,200282598,3654924,0,0,0,0,13660581,0
18446744066227.47,799454.75,799454.75,0.00,0.00,2823.81,2823.81,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,200960594,3699823,0,0,0,0,13708949,0
18446744066229.47,802257.94,802257.94,0.00,0.00,2803.18,2803.18,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,201554168,3823864,0,0,0,0,13756899,0
18446744066231.47,805089.97,805089.97,0.00,0.00,2832.04,2832.04,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,202188997,3914036,0,0,0,0,13805426,0
18446744066233.47,807935.38,807935.38,0.00,0.00,2845.41,2845.41,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,202867308,3964149,0,0,0,0,13854243,0
18446744066235.47,810690.71,810690.71,0.00,0.00,2755.33,2755.33,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,203534447,4002375,0,0,0,0,13901494,0
18446744066237.47,813363.65,813363.65,0.00,0.00,2672.94,2672.94,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,204181772,4039323,0,0,0,0,13947539,0
18446744066239.47,816053.74,816053.74,0.00,0.00,2690.09,2690.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,204834969,4074789,0,0,0,0,13993716,0
18446744066241.47,818761.73,818761.73,0.00,0.00,2707.98,2707.98,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,205496182,4106820,0,0,0,0,14040359,0
18446744066243.47,821074.22,821074.22,0.00,0.00,2312.50,2312.50,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,206062531,4132470,0,0,0,0,14079975,0
18446744066245.47,821074.22,821074.22,0.00,0.00,0.00,0.00,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,206062531,4132470,0,0,0,0,14079975,0
18446744066248.31,821074.32,821074.32,0.00,0.00,0.09,0.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,206062555,4132470,0,0,0,0,14079977,0
18446744066250.31,823752.40,823752.40,0.00,0.00,2678.09,2678.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,206718562,4162053,0,0,0,0,14125851,0
18446744066252.31,826395.28,826395.28,0.00,0.00,2642.88,2642.88,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,207368807,4188384,0,0,0,0,14171285,0
18446744066254.31,829014.50,829014.50,0.00,0.00,2619.22,2619.22,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,208014025,4213686,0,0,0,0,14216378,0
18446744066256.31,831668.29,831668.29,0.00,0.00,2653.80,2653.80,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,208662749,4244334,0,0,0,0,14261799,0
18446744066258.31,834374.79,834374.79,0.00,0.00,2706.50,2706.50,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,209321851,4278096,0,0,0,0,14308165,0
18446744066260.31,837075.76,837075.76,0.00,0.00,2700.96,2700.96,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,209979976,4311418,0,0,0,0,14354390,0
18446744066262.31,839715.90,839715.90,0.00,0.00,2640.14,2640.14,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,210630047,4337223,0,0,0,0,14399562,0
18446744066264.31,842355.71,842355.71,0.00,0.00,2639.82,2639.82,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,211276797,4366266,0,0,0,0,14444720,0
18446744066266.31,844982.80,844982.80,0.00,0.00,2627.09,2627.09,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,211921509,4394089,0,0,0,0,14489745,0
18446744066268.31,847646.04,847646.04,0.00,0.00,2663.23,2663.23,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,212574111,4423275,0,0,0,0,14535367,0
18446744066270.31,850328.27,850328.27,0.00,0.00,2682.23,2682.23,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,213230301,4453737,0,0,0,0,14581392,0
18446744066272.31,853063.86,853063.86,0.00,0.00,2735.59,2735.59,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,213908261,4476087,0,0,0,0,14628219,0
18446744066274.31,855806.15,855806.15,0.00,0.00,2742.29,2742.29,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,214581435,4504940,0,0,0,0,14675173,0
18446744066276.31,858533.42,858533.42,0.00,0.00,2727.27,2727.27,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,215255154,4529402,0,0,0,0,14721999,0
18446744066278.31,861261.44,861261.44,0.00,0.00,2728.02,2728.02,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,215930639,4552290,0,0,0,0,14768856,0
18446744066280.31,864009.45,864009.45,0.00,0.00,2748.01,2748.01,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,216607759,4578660,0,0,0,0,14815877,0
18446744066282.31,866817.01,866817.01,0.00,0.00,2807.56,2807.56,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,217298121,4607034,0,0,0,0,14864077,0
18446744066284.31,869579.81,869579.81,0.00,0.00,2762.80,2762.80,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,217980251,4632180,0,0,0,0,14911317,0
18446744066286.31,872329.82,872329.82,0.00,0.00,2750.02,2750.02,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,218658356,4658079,0,0,0,0,14958319,0
18446744066288.31,875077.69,875077.69,0.00,0.00,2747.86,2747.86,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,219329712,4690176,0,0,0,0,15005290,0
18446744066290.31,877883.30,877883.30,0.00,0.00,2805.61,2805.61,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,220022928,4715196,0,0,0,0,15053211,0
18446744066292.31,880606.68,880606.68,0.00,0.00,2723.38,2723.38,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,220692757,4742553,0,0,0,0,15100017,0
18446744066294.31,883376.24,883376.24,0.00,0.00,2769.56,2769.56,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,221377252,4767066,0,0,0,0,15147309,0
18446744066296.31,886090.27,886090.27,0.00,0.00,2714.03,2714.03,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,222042953,4796157,0,0,0,0,15193796,0
18446744066298.31,888876.32,888876.32,0.00,0.00,2786.05,2786.05,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,222731425,4820914,0,0,0,0,15241377,0
18446744066300.31,891643.81,891643.81,0.00,0.00,2767.48,2767.48,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,223405307,4855508,0,0,0,0,15288659,0
18446744066302.31,894423.60,894423.60,0.00,0.00,2779.79,2779.79,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,224073815,4898627,0,0,0,0,15336286,0
18446744066304.31,897184.29,897184.29,0.00,0.00,2760.69,2760.69,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,224727784,4951394,0,0,0,0,15383589,0
18446744066306.31,899991.92,899991.92,0.00,0.00,2807.63,2807.63,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,225388949,5008982,0,0,0,0,15431725,0
18446744066308.31,902792.95,902792.95,0.00,0.00,2801.03,2801.03,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,226053700,5061294,0,0,0,0,15479677,0
18446744066310.31,905637.34,905637.34,0.00,0.00,2844.40,2844.40,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,226723828,5119332,0,0,0,0,15528452,0
18446744066312.31,908451.40,908451.40,0.00,0.00,2814.05,2814.05,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,227395791,5167767,0,0,0,0,15576696,0
18446744066314.31,911277.73,911277.73,0.00,0.00,2826.33,2826.33,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,228066301,5220797,0,0,0,0,15625210,0
18446744066316.31,914102.49,914102.49,0.00,0.00,2824.76,2824.76,0.00,0.00,5665749292.27,8645247367.06,0.00,0.00,0.00,0.00,228730011,5280226,0,0,0,0,15673714,0
