time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2527.31,2417971.91,2436309.34,0.00,18337.43,2561.77,2561.77,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,128884055,490116753,4694303,0,119,0,41629416,5
2529.31,2420448.42,2438913.54,0.00,18465.12,2476.52,2604.20,0.00,127.69,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,128916760,490718036,4726991,0,120,0,41671836,5
2531.31,2422983.15,2441448.27,0.00,18465.12,2534.73,2534.73,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,128930175,491353512,4726991,0,120,0,41715405,5
2533.31,2425488.54,2443985.66,0.00,18497.12,2505.39,2537.39,0.00,32.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,128942872,491982194,4726991,0,120,0,41758446,5
2535.31,2428028.85,2446592.80,0.00,18563.95,2540.31,2607.14,0.00,66.83,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,128977155,492598230,4752291,0,121,0,41802107,5
2537.31,2430571.20,2449135.15,0.00,18563.95,2542.36,2542.36,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129002250,493223978,4752291,0,121,0,41845736,5
2539.31,2433069.80,2451898.16,0.00,18828.35,2498.60,2763.00,0.00,264.40,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129034347,493831523,4819978,0,122,0,41888697,5
2541.31,2435640.59,2454468.95,0.00,18828.35,2570.79,2570.79,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129105052,494418940,4819978,0,122,0,41932913,5
2543.31,2438198.83,2457027.18,0.00,18828.35,2558.23,2558.23,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129140900,495038000,4819978,0,122,0,41976840,5
2545.31,2440755.77,2459681.15,0.00,18925.38,2556.94,2653.97,0.00,97.03,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129213550,495619926,4844818,0,123,0,42020687,5
2547.31,2443246.41,2462380.41,0.00,19134.00,2490.64,2699.26,0.00,208.62,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129286170,496184911,4898224,0,124,0,42063564,5
2549.31,2445689.82,2464909.82,0.00,19220.00,2443.41,2529.41,0.00,86.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129316985,496779609,4898224,0,124,0,42105442,5
2551.31,2448124.96,2467547.56,0.00,19422.61,2435.14,2637.74,0.00,202.61,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129342625,497377364,4972107,0,125,0,42147199,5
2553.31,2450647.56,2470070.17,0.00,19422.61,2522.61,2522.61,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129394565,497971211,4972107,0,125,0,42190544,5
2555.31,2453112.29,2472582.91,0.00,19470.62,2464.73,2512.74,0.00,48.02,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129445255,498551491,4984399,0,126,0,42232793,5
2557.31,2455568.27,2475038.89,0.00,19470.62,2455.98,2455.98,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129465510,499159968,4984399,0,126,0,42274813,5
2559.31,2458056.98,2477527.60,0.00,19470.62,2488.71,2488.71,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129477559,499785028,4984399,0,126,0,42317538,5
2561.31,2460520.70,2480128.76,0.00,19608.06,2463.72,2601.16,0.00,137.44,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129489107,500404192,5019584,0,127,0,42359973,5
2563.31,2463033.78,2482641.84,0.00,19608.06,2513.08,2513.08,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129499180,501037467,5019584,0,127,0,42403031,5
2565.31,2465532.46,2485232.46,0.00,19700.00,2498.68,2590.62,0.00,91.94,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129517536,501658774,5043121,0,128,0,42445913,5
2567.31,2468117.46,2487817.46,0.00,19700.00,2585.00,2585.00,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129547210,502290860,5043121,0,128,0,42490275,5
2569.31,2470724.18,2490424.18,0.00,19700.00,2606.72,2606.72,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129621907,502883483,5043121,0,128,0,42535030,5
2571.31,2473288.23,2493091.85,0.00,19803.62,2564.05,2667.67,0.00,103.61,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129710840,503450948,5069646,0,129,0,42579023,5
2573.31,2475896.66,2495700.27,0.00,19803.62,2608.42,2608.42,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129726315,504103229,5069646,0,129,0,42623758,5
2575.31,2478507.07,2498310.69,0.00,19803.62,2610.41,2610.41,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129759835,504737975,5069646,0,129,0,42668614,5
2577.31,2480944.36,2500932.94,0.00,19988.58,2437.29,2622.25,0.00,184.96,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129810205,505311551,5116996,0,130,0,42710484,5
2579.31,2483432.93,2503421.50,0.00,19988.58,2488.57,2488.57,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129818765,505940064,5116996,0,130,0,42753083,5
2581.31,2485896.10,2506011.18,0.00,20115.09,2463.17,2589.68,0.00,126.51,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129831010,506558391,5149382,0,131,0,42795346,5
2583.31,2488377.25,2508492.33,0.00,20115.09,2481.15,2481.15,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129837180,507187395,5149382,0,131,0,42837976,5
2585.31,2490884.10,2510999.18,0.00,20115.09,2506.85,2506.85,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129847840,507818489,5149382,0,131,0,42881109,5
2587.31,2493288.62,2513657.57,0.00,20368.95,2404.52,2658.39,0.00,253.87,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129861070,508420817,5214372,0,132,0,42922303,5
2589.31,2495755.24,2516124.20,0.00,20368.95,2466.62,2466.62,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129864245,509049097,5214372,0,132,0,42964546,5
2591.31,2498166.75,2518713.28,0.00,20546.52,2411.51,2589.08,0.00,177.57,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129867620,509663069,5259830,0,133,0,43005840,5
2593.31,2500609.64,2521156.16,0.00,20546.52,2442.89,2442.89,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129877800,510278268,5259830,0,133,0,43047584,5
2595.31,2503063.48,2523610.00,0.00,20546.52,2453.84,2453.84,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129886975,510897275,5259830,0,133,0,43089518,5
2597.31,2505460.23,2526400.18,0.00,20939.95,2396.76,2790.18,0.00,393.42,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129892712,511505108,5360546,0,134,0,43130616,5
2599.31,2507932.66,2528872.61,0.00,20939.95,2472.43,2472.43,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129899880,512130882,5360546,0,134,0,43172894,5
2601.31,2510401.21,2531407.44,0.00,21006.23,2468.55,2534.83,0.00,66.28,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129904020,512758691,5377514,0,135,0,43215186,5
2603.31,2512867.02,2533873.25,0.00,21006.23,2465.80,2465.80,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129909470,513384487,5377514,0,135,0,43257485,5
2605.31,2515325.67,2536331.90,0.00,21006.23,2458.65,2458.65,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129919230,514004142,5377514,0,135,0,43299505,5
2607.31,2517749.94,2538843.72,0.00,21093.79,2424.27,2511.82,0.00,87.56,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129930318,514613666,5399929,0,136,0,43340994,5
2609.31,2520193.28,2541287.06,0.00,21093.79,2443.34,2443.34,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129940545,515228934,5399929,0,136,0,43382712,5
2611.31,2522636.96,2543730.75,0.00,21093.79,2443.68,2443.68,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129949450,515845612,5399929,0,136,0,43424634,5
2613.31,2525006.77,2546236.30,0.00,21229.53,2369.81,2505.55,0.00,135.74,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129964315,516437418,5434679,0,137,0,43465283,5
2615.31,2527466.84,2548696.36,0.00,21229.53,2460.07,2460.07,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,129976350,517055160,5434679,0,137,0,43507347,5
2617.31,2529900.05,2551288.75,0.00,21388.70,2433.21,2592.39,0.00,159.18,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130024767,517629645,5475428,0,138,0,43548989,5
2619.31,2532370.72,2553759.42,0.00,21388.70,2470.67,2470.67,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130037127,518249777,5475428,0,138,0,43591260,5
2621.31,2534860.79,2556249.49,0.00,21388.70,2490.07,2490.07,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130044630,518879731,5475428,0,138,0,43633804,5
2623.31,2537252.30,2558762.82,0.00,21510.52,2391.52,2513.33,0.00,121.82,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130059480,519477109,5506613,0,139,0,43674778,5
2625.31,2539737.69,2561248.21,0.00,21510.52,2485.39,2485.39,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130086828,520086020,5506613,0,139,0,43717382,5
2627.31,2542196.96,2563779.48,0.00,21582.52,2459.27,2531.27,0.00,72.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130114203,520688219,5506613,0,139,0,43759509,5
2629.31,2544683.08,2566362.21,0.00,21679.13,2486.12,2582.73,0.00,96.61,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130147120,521291749,5549758,0,140,0,43802056,5
2631.31,2547201.55,2568880.68,0.00,21679.13,2518.46,2518.46,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130161515,521922081,5549758,0,140,0,43845111,5
2633.31,2549602.17,2571613.57,0.00,22011.39,2400.62,2732.89,0.00,332.26,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130174649,522523507,5634817,0,141,0,43886393,5
2635.31,2552083.14,2574094.54,0.00,22011.39,2480.97,2480.97,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130185765,523147519,5634817,0,141,0,43928842,5
2637.31,2554584.73,2576596.12,0.00,22011.39,2501.59,2501.59,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130198205,523775485,5634817,0,141,0,43971771,5
2639.31,2557030.58,2579162.33,0.00,22131.75,2445.86,2566.21,0.00,120.36,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130206775,524393054,5665628,0,142,0,44013677,5
2641.31,2559509.71,2581641.46,0.00,22131.75,2479.12,2479.12,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130221125,525013360,5665628,0,142,0,44056093,5
2643.31,2561891.06,2584155.70,0.00,22264.63,2381.36,2514.24,0.00,132.88,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130235131,525608981,5699646,0,143,0,44097421,5
2645.31,2564235.45,2586500.08,0.00,22264.63,2344.38,2344.38,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130243360,526200914,5699646,0,143,0,44138509,5
2647.31,2566687.23,2588951.86,0.00,22264.63,2451.79,2451.79,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130254805,526817126,5699646,0,143,0,44180913,5
2649.31,2569112.04,2591543.07,0.00,22431.03,2424.81,2591.21,0.00,166.40,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130272950,527419733,5742244,0,144,0,44222547,5
2651.31,2571649.10,2594080.13,0.00,22431.03,2537.06,2537.06,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130284487,528057683,5742244,0,144,0,44265982,5
2653.31,2574113.68,2596691.00,0.00,22577.33,2464.57,2610.87,0.00,146.30,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130295585,528677516,5779696,0,145,0,44308239,5
2655.31,2576502.48,2599079.80,0.00,22577.33,2388.80,2388.80,0.00,0.00,4470349295.03,7183488851.88,0.00,0.00,0.00,0.00,130297455,529287179,5779696,0,145,0,44349767,5
2657.31,2578843.66,2601420.99,0.00,22577.33,2341.19,2341.19,0.00,0.00,4471102887.18,7184266749.63,753592.15,777897.75,0.00,0.00,130303205,529880773,5779696,0,145,0,44391055,5
2659.31,2581136.01,2604029.86,0.00,22893.85,2292.34,2608.87,0.00,316.52,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130312025,530458793,5860726,0,146,0,44430700,5
2661.31,2583583.22,2606477.07,0.00,22893.85,2447.21,2447.21,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130320495,531076810,5860726,0,146,0,44472571,5
2663.31,2586012.23,2608906.08,0.00,22893.85,2429.00,2429.00,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130323585,531695545,5860726,0,146,0,44514123,5
2665.31,2588413.57,2611527.90,0.00,23114.34,2401.34,2621.82,0.00,220.48,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130324645,532309228,5917170,0,148,0,44555507,6
2667.31,2590909.92,2614024.25,0.00,23114.34,2496.35,2496.35,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130328835,532944104,5917170,0,148,0,44598361,6
2669.31,2593361.20,2616567.56,0.00,23206.37,2451.28,2543.31,0.00,92.03,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130334870,533565596,5940730,0,149,0,44640468,6
2671.31,2595874.07,2619080.44,0.00,23206.37,2512.88,2512.88,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130337965,534205797,5940730,0,149,0,44683673,6
2673.31,2598345.39,2621551.75,0.00,23206.37,2471.32,2471.32,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130340550,534835869,5940730,0,149,0,44726027,6
2675.31,2600834.04,2624150.73,0.00,23316.69,2488.65,2598.98,0.00,110.32,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130351180,535462334,5968973,0,150,0,44768880,6
2677.31,2603320.45,2626637.14,0.00,23316.69,2486.41,2486.41,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130353340,536096694,5968973,0,150,0,44811601,6
2679.31,2605777.57,2629184.73,0.00,23407.16,2457.13,2547.60,0.00,90.47,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130358960,536720099,5992133,0,151,0,44853702,6
2681.31,2608279.14,2631686.30,0.00,23407.16,2501.56,2501.56,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130377250,537342209,5992133,0,151,0,44896610,6
2683.31,2610817.14,2634224.30,0.00,23407.16,2538.00,2538.00,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130397185,537972002,5992133,0,151,0,44940261,6
2685.31,2613276.82,2636942.09,0.00,23665.28,2459.68,2717.80,0.00,258.12,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130406275,538592590,6058211,0,153,0,44982688,6
2687.31,2615798.84,2639464.12,0.00,23665.28,2522.02,2522.02,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130415436,539229067,6058211,0,153,0,45025972,6
2689.31,2618273.45,2642156.38,0.00,23882.93,2474.61,2692.26,0.00,217.66,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130446180,539831822,6113931,0,154,0,45068471,6
2691.31,2620793.20,2644676.13,0.00,23882.93,2519.75,2519.75,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130456790,540466269,6113931,0,154,0,45111680,6
2693.31,2623373.83,2647256.77,0.00,23882.93,2580.63,2580.63,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130465410,541118291,6113931,0,154,0,45156148,6
2695.31,2625749.78,2650025.23,0.00,24275.45,2375.95,2768.46,0.00,392.52,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130478685,541713258,6214415,0,156,0,45197162,7
2697.31,2628254.05,2652529.50,0.00,24275.45,2504.27,2504.27,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130485208,542347829,6214415,0,156,0,45240077,7
2699.31,2630770.34,2655045.79,0.00,24275.45,2516.29,2516.29,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130498497,542978709,6214415,0,156,0,45283312,7
2701.31,2633137.30,2657529.42,0.00,24392.12,2366.96,2483.64,0.00,116.68,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130541965,543541183,6244284,0,157,0,45324449,7
2703.31,2635454.56,2659846.69,0.00,24392.12,2317.27,2317.27,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130571782,544104586,6244284,0,157,0,45365143,7
2705.31,2637824.24,2662478.43,0.00,24654.18,2369.68,2631.74,0.00,262.06,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130584445,544698561,6311371,0,158,0,45406300,7
2707.31,2640272.43,2664926.61,0.00,24654.18,2448.18,2448.18,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130600395,545309346,6311371,0,158,0,45448139,7
2709.31,2642676.20,2667330.38,0.00,24654.18,2403.77,2403.77,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130609385,545915721,6311371,0,158,0,45489456,7
2711.31,2645052.59,2669848.97,0.00,24796.38,2376.39,2518.59,0.00,142.20,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130655800,546477663,6347774,0,159,0,45530136,7
2713.31,2647490.68,2672287.06,0.00,24796.38,2438.09,2438.09,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130665610,547092003,6347774,0,159,0,45571858,7
2715.31,2649896.02,2674692.41,0.00,24796.38,2405.35,2405.35,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130675710,547697672,6347774,0,159,0,45613079,7
2717.31,2652305.50,2677182.98,0.00,24877.48,2409.48,2490.57,0.00,81.09,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130688670,548301538,6368534,0,160,0,45654389,7
2719.31,2654708.41,2679585.88,0.00,24877.48,2402.91,2402.91,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130701388,548903964,6368534,0,160,0,45695811,7
2721.31,2657057.66,2681935.14,0.00,24877.48,2349.25,2349.25,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130712795,549493966,6368534,0,160,0,45736817,7
2723.31,2659376.15,2684321.91,0.00,24945.76,2318.49,2386.77,0.00,68.28,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130726215,550074080,6386014,0,161,0,45777448,7
2725.31,2661728.64,2686674.40,0.00,24945.76,2352.49,2352.49,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130733945,550668588,6386014,0,161,0,45818588,7
2727.31,2664099.50,2689045.25,0.00,24945.76,2370.85,2370.85,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130745870,551263601,6386014,0,161,0,45859970,7
2729.31,2666416.25,2691520.87,0.00,25104.62,2316.75,2475.62,0.00,158.86,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130750013,551852547,6426683,0,162,0,45900477,7
2731.31,2668777.26,2693881.88,0.00,25104.62,2361.01,2361.01,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130759480,552447499,6426683,0,162,0,45941709,7
2733.31,2671095.78,2696501.53,0.00,25405.75,2318.52,2619.65,0.00,301.13,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130766700,553033820,6503772,0,164,0,45982030,8
2735.31,2673636.42,2699042.17,0.00,25405.75,2540.64,2540.64,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130768043,553682880,6503772,0,164,0,46025630,8
2737.31,2676186.04,2701591.79,0.00,25405.75,2549.62,2549.62,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130784660,554318967,6503772,0,164,0,46069458,8
2739.31,2678647.10,2704147.78,0.00,25500.68,2461.06,2555.99,0.00,94.93,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130785440,554948218,6528074,0,165,0,46111676,8
2741.31,2681145.91,2706646.59,0.00,25500.68,2498.81,2498.81,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130793900,555579453,6528074,0,165,0,46154585,8
2743.31,2683610.55,2709259.63,0.00,25649.09,2464.64,2613.04,0.00,148.41,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130794230,556210070,6566066,0,166,0,46196915,8
2745.31,2686130.00,2711779.09,0.00,25649.09,2519.45,2519.45,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130797170,556852110,6566066,0,166,0,46240243,8
2747.31,2688622.98,2714272.07,0.00,25649.09,2492.98,2492.98,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130800095,557487389,6566066,0,166,0,46282940,8
2749.31,2691107.48,2716903.21,0.00,25795.74,2484.49,2631.14,0.00,146.65,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130807745,558115769,6603609,0,167,0,46325617,8
2751.31,2693630.43,2719426.17,0.00,25795.74,2522.96,2522.96,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130812485,558756906,6603609,0,167,0,46368807,8
2753.31,2696099.31,2722030.18,0.00,25930.86,2468.88,2604.00,0.00,135.12,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130815705,559385719,6638201,0,168,0,46411163,8
2755.31,2698594.57,2724525.43,0.00,25930.86,2495.25,2495.25,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130844869,559995340,6638201,0,168,0,46453949,8
2757.31,2701105.10,2727035.96,0.00,25930.86,2510.54,2510.54,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130852211,560630695,6638201,0,168,0,46497071,8
2759.31,2703527.66,2729625.00,0.00,26097.34,2422.56,2589.04,0.00,166.48,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130857310,561245772,6680819,0,169,0,46538664,8
2761.31,2706043.41,2732140.75,0.00,26097.34,2515.75,2515.75,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130862535,561884578,6680819,0,169,0,46581929,8
2763.31,2708555.29,2734652.63,0.00,26097.34,2511.88,2511.88,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130876530,562513625,6680819,0,169,0,46625012,8
2765.31,2711032.73,2737202.10,0.00,26169.37,2477.44,2549.46,0.00,72.03,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130889500,563134879,6699258,0,170,0,46667626,8
2767.31,2713514.70,2739684.07,0.00,26169.37,2481.97,2481.97,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130902815,563756948,6699258,0,170,0,46710242,8
2769.31,2715943.80,2742306.28,0.00,26362.48,2429.11,2622.21,0.00,193.11,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130913435,564368179,6748694,0,171,0,46751928,8
2771.31,2718497.07,2744859.54,0.00,26362.48,2553.26,2553.26,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130920615,565014634,6748694,0,171,0,46795820,8
2773.31,2720965.92,2747450.41,0.00,26484.49,2468.85,2590.86,0.00,122.01,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130932760,565634515,6779929,0,172,0,46838197,8
2775.31,2723457.94,2750041.77,0.00,26583.83,2492.02,2591.36,0.00,99.34,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130945180,566260052,6805360,0,173,0,46880980,8
2777.31,2725971.92,2752555.75,0.00,26583.83,2513.98,2513.98,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130954610,566894202,6805360,0,173,0,46924142,8
2779.31,2728423.05,2755006.88,0.00,26583.83,2451.13,2451.13,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130967240,567509062,6805360,0,173,0,46966337,8
2781.31,2730838.95,2757641.43,0.00,26802.48,2415.89,2634.54,0.00,218.65,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130976510,568118260,6853255,0,174,0,47007872,8
2783.31,2733308.72,2760111.20,0.00,26802.48,2469.78,2469.78,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130985235,568741798,6853255,0,174,0,47050160,8
2785.31,2735800.64,2762603.12,0.00,26802.48,2491.92,2491.92,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,130996455,569368509,6853255,0,174,0,47092937,8
2787.31,2737089.25,2764115.70,0.00,27026.45,1288.61,1512.58,0.00,223.96,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,131000097,569694752,6910590,0,175,0,47115141,8
2789.31,2737089.25,2764115.70,0.00,27026.45,0.00,0.00,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,131000097,569694752,6910590,0,175,0,47115141,8
2791.31,2737089.25,2764115.70,0.00,27026.45,0.00,0.00,0.00,0.00,4471102887.18,7184266749.63,0.00,0.00,0.00,0.00,131000097,569694752,6910590,0,175,0,47115141,8
