time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1321.18,829109.44,829109.44,0.00,0.00,2592.38,2592.38,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,128557382,83694634,0,0
1323.18,831795.82,831795.82,0.00,0.00,2686.38,2686.38,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,128804598,84135132,0,0
1325.18,834445.81,834445.81,0.00,0.00,2649.99,2649.99,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,129142882,84475246,0,0
1327.18,837048.55,837048.55,0.00,0.00,2602.73,2602.73,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,129350076,84934352,0,0
1329.18,839596.37,839596.37,0.00,0.00,2547.82,2547.82,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,129553679,85382992,0,0
1331.18,842145.14,842145.14,0.00,0.00,2548.77,2548.77,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,130001087,85588068,0,0
1333.18,844669.45,844669.45,0.00,0.00,2524.31,2524.31,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,130028312,86207067,0,0
1335.18,847222.47,847222.47,0.00,0.00,2553.02,2553.02,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,130237413,86651540,0,0
1337.18,849775.07,849775.07,0.00,0.00,2552.60,2552.60,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,130508824,87033595,0,0
1339.18,852296.63,852296.63,0.00,0.00,2521.56,2521.56,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,130932850,87255088,0,0
1341.18,854825.80,854825.80,0.00,0.00,2529.17,2529.17,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,131089856,87745549,0,0
1343.18,857363.12,857363.12,0.00,0.00,2537.32,2537.32,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,131515930,87969028,0,0
1345.18,859868.04,859868.04,0.00,0.00,2504.92,2504.92,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,131659988,88466230,0,0
1347.18,862391.00,862391.00,0.00,0.00,2522.96,2522.96,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,132034856,88737239,0,0
1349.18,864882.61,864882.61,0.00,0.00,2491.62,2491.62,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,132435041,88974908,0,0
1351.18,867389.31,867389.31,0.00,0.00,2506.70,2506.70,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,132862046,89189618,0,0
1353.18,869911.71,869911.71,0.00,0.00,2522.40,2522.40,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,133392583,89304816,0,0
1355.18,872427.52,872427.52,0.00,0.00,2515.80,2515.80,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,133862200,89479245,0,0
1357.18,874945.91,874945.91,0.00,0.00,2518.39,2518.39,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,134109317,89876836,0,0
1359.18,877440.35,877440.35,0.00,0.00,2494.44,2494.44,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,134419022,90205708,0,0
1361.18,879949.77,879949.77,0.00,0.00,2509.42,2509.42,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,134654070,90613072,0,0
1363.18,882476.38,882476.38,0.00,0.00,2526.61,2526.61,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,134934489,90979464,0,0
1365.18,885011.66,885011.66,0.00,0.00,2535.28,2535.28,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,135544201,91018784,0,0
1367.18,887539.33,887539.33,0.00,0.00,2527.67,2527.67,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,135968089,91241980,0,0
1369.18,890077.66,890077.66,0.00,0.00,2538.33,2538.33,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,136278224,91581658,0,0
1371.18,892652.44,892652.44,0.00,0.00,2574.77,2574.77,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,136628900,91890124,0,0
1373.18,895178.85,895178.85,0.00,0.00,2526.41,2526.41,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,136974885,92190900,0,0
1375.18,897743.27,897743.27,0.00,0.00,2564.42,2564.42,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,137183900,92638377,0,0
1377.18,900275.51,900275.51,0.00,0.00,2532.24,2532.24,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,137444612,93025918,0,0
1379.18,902809.52,902809.52,0.00,0.00,2534.01,2534.01,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,137523509,93595727,0,0
1381.18,905384.33,905384.33,0.00,0.00,2574.81,2574.81,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,137918948,93859440,0,0
1383.18,908007.87,908007.87,0.00,0.00,2623.54,2623.54,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,138234102,94215913,0,0
1385.18,910632.33,910632.33,0.00,0.00,2624.46,2624.46,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,138433140,94688737,0,0
1387.18,913294.41,913294.41,0.00,0.00,2662.08,2662.08,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,138620216,95183153,0,0
1389.18,915942.60,915942.60,0.00,0.00,2648.19,2648.19,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,138875284,95606022,0,0
1391.18,918452.59,918452.59,0.00,0.00,2509.99,2509.99,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,138875848,96248016,0,0
1393.18,921012.97,921012.97,0.00,0.00,2560.38,2560.38,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,139100828,96678493,0,0
1395.18,923532.48,923532.48,0.00,0.00,2519.50,2519.50,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,139313820,97110494,0,0
1397.18,926090.98,926090.98,0.00,0.00,2558.50,2558.50,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,139510252,97569038,0,0
1399.18,928652.36,928652.36,0.00,0.00,2561.38,2561.38,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,139734339,98000665,0,0
1401.18,931216.25,931216.25,0.00,0.00,2563.89,2563.89,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,139989316,98402043,0,0
1403.18,933759.89,933759.89,0.00,0.00,2543.64,2543.64,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,140140675,98901857,0,0
1405.18,936351.82,936351.82,0.00,0.00,2591.93,2591.93,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,140329210,99376857,0,0
1407.18,938952.42,938952.42,0.00,0.00,2600.59,2600.59,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,140675811,99696008,0,0
1409.18,941548.27,941548.27,0.00,0.00,2595.85,2595.85,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,141303600,99732756,0,0
1411.18,944215.80,944215.80,0.00,0.00,2667.53,2667.53,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,141953196,99766048,0,0
1413.18,946888.76,946888.76,0.00,0.00,2672.96,2672.96,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,142601455,99802068,0,0
1415.18,949588.95,949588.95,0.00,0.00,2700.19,2700.19,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,142849094,100245678,0,0
1417.18,952309.12,952309.12,0.00,0.00,2720.16,2720.16,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143006900,100784234,0,0
1419.18,955008.67,955008.67,0.00,0.00,2699.55,2699.55,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143258008,101224211,0,0
1421.18,957762.20,957762.20,0.00,0.00,2753.54,2753.54,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143338568,101848556,0,0
1423.18,960462.28,960462.28,0.00,0.00,2700.08,2700.08,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143601536,102276808,0,0
1425.18,963134.45,963134.45,0.00,0.00,2672.17,2672.17,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143812020,102750400,0,0
1427.18,965845.73,965845.73,0.00,0.00,2711.27,2711.27,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,143993350,103263156,0,0
1429.18,968543.40,968543.40,0.00,0.00,2697.68,2697.68,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,144227960,103719151,0,0
1431.18,971184.38,971184.38,0.00,0.00,2640.98,2640.98,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,144234256,104388945,0,0
1433.18,973836.58,973836.58,0.00,0.00,2652.20,2652.20,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,144430424,104871741,0,0
1435.18,976527.76,976527.76,0.00,0.00,2691.18,2691.18,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,144661334,105329772,0,0
1437.18,979248.07,979248.07,0.00,0.00,2720.32,2720.32,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,144902900,105784607,0,0
1439.18,981935.85,981935.85,0.00,0.00,2687.77,2687.77,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145011861,106363716,0,0
1441.18,984660.05,984660.05,0.00,0.00,2724.21,2724.21,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145234644,106838330,0,0
1443.18,987372.80,987372.80,0.00,0.00,2712.74,2712.74,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145432088,107335348,0,0
1445.18,990095.69,990095.69,0.00,0.00,2722.89,2722.89,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145565940,107898556,0,0
1447.18,992822.92,992822.92,0.00,0.00,2727.23,2727.23,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145688236,108474432,0,0
1449.18,995558.82,995558.82,0.00,0.00,2735.89,2735.89,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,145989812,108873245,0,0
1451.18,998187.49,998187.49,0.00,0.00,2628.68,2628.68,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,146436178,109099820,0,0
1453.18,1000918.75,1000918.75,0.00,0.00,2731.26,2731.26,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,146719832,109515368,0,0
1455.18,1003653.09,1003653.09,0.00,0.00,2734.34,2734.34,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,147057668,109877523,0,0
1457.18,1006376.29,1006376.29,0.00,0.00,2723.20,2723.20,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,147383029,110249300,0,0
1459.18,1009163.93,1009163.93,0.00,0.00,2787.64,2787.64,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,147720770,110625196,0,0
1461.18,1011985.02,1011985.02,0.00,0.00,2821.09,2821.09,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,148114137,110954028,0,0
1463.18,1014785.15,1014785.15,0.00,0.00,2800.13,2800.13,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,148758491,111026508,0,0
1465.18,1017579.12,1017579.12,0.00,0.00,2793.97,2793.97,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,149155416,111344839,0,0
1467.18,1020426.23,1020426.23,0.00,0.00,2847.11,2847.11,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,149462471,111766645,0,0
1469.18,1023253.07,1023253.07,0.00,0.00,2826.84,2826.84,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,149758327,112194460,0,0
1471.18,1026072.82,1026072.82,0.00,0.00,2819.75,2819.75,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,150121383,112553259,0,0
1473.18,1028835.09,1028835.09,0.00,0.00,2762.27,2762.27,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,150414836,112966946,0,0
1475.18,1031377.23,1031377.23,0.00,0.00,2542.15,2542.15,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,150727492,113305080,0,0
1477.18,1033907.42,1033907.42,0.00,0.00,2530.19,2530.19,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,150942316,113737984,0,0
1479.18,1036409.18,1036409.18,0.00,0.00,2501.76,2501.76,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,151236948,114083803,0,0
1481.18,1038915.27,1038915.27,0.00,0.00,2506.09,2506.09,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,151593470,114368840,0,0
1483.18,1041429.95,1041429.95,0.00,0.00,2514.67,2514.67,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152023268,114582798,0,0
1485.18,1043962.19,1043962.19,0.00,0.00,2532.25,2532.25,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152148970,115105351,0,0
1487.18,1046488.51,1046488.51,0.00,0.00,2526.32,2526.32,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152208936,115692123,0,0
1489.18,1049012.64,1049012.64,0.00,0.00,2524.12,2524.12,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152243448,116303787,0,0
1491.18,1051516.46,1051516.46,0.00,0.00,2503.83,2503.83,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152445976,116742239,0,0
1493.18,1054053.09,1054053.09,0.00,0.00,2536.62,2536.62,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152735818,117101773,0,0
1495.18,1056596.63,1056596.63,0.00,0.00,2543.54,2543.54,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152829707,117659030,0,0
1497.18,1059128.60,1059128.60,0.00,0.00,2531.97,2531.97,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,152977094,118159828,0,0
1499.18,1061621.47,1061621.47,0.00,0.00,2492.87,2492.87,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,153252396,118522700,0,0
1501.18,1064115.79,1064115.79,0.00,0.00,2494.32,2494.32,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,153554616,118859027,0,0
1503.18,1066645.77,1066645.77,0.00,0.00,2529.98,2529.98,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,153920096,119141221,0,0
1505.18,1069148.34,1069148.34,0.00,0.00,2502.57,2502.57,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,154208490,119493484,0,0
1507.18,1071643.39,1071643.39,0.00,0.00,2495.05,2495.05,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,154567593,119773114,0,0
1509.18,1074160.80,1074160.80,0.00,0.00,2517.41,2517.41,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,154877887,120107277,0,0
1511.18,1076668.79,1076668.79,0.00,0.00,2507.99,2507.99,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,155176289,120450920,0,0
1513.18,1079168.29,1079168.29,0.00,0.00,2499.51,2499.51,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,155522339,120744744,0,0
1515.18,1081664.52,1081664.52,0.00,0.00,2496.23,2496.23,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,155726727,121179390,0,0
1517.18,1084181.18,1084181.18,0.00,0.00,2516.66,2516.66,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,155882140,121668243,0,0
1519.18,1086694.36,1086694.36,0.00,0.00,2513.17,2513.17,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,156041564,122152191,0,0
1521.18,1089224.92,1089224.92,0.00,0.00,2530.56,2530.56,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,156254252,122587327,0,0
1523.18,1091761.84,1091761.84,0.00,0.00,2536.92,2536.92,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,156694779,122796252,0,0
1525.18,1094306.94,1094306.94,0.00,0.00,2545.10,2545.10,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,157256384,122886192,0,0
1527.18,1096798.73,1096798.73,0.00,0.00,2491.79,2491.79,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,157372392,123408083,0,0
1529.18,1099305.41,1099305.41,0.00,0.00,2506.68,2506.68,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,157539160,123883024,0,0
1531.18,1101840.12,1101840.12,0.00,0.00,2534.71,2534.71,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,157541728,124529343,0,0
1533.18,1104378.87,1104378.87,0.00,0.00,2538.75,2538.75,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,157786538,124934453,0,0
1535.18,1106908.77,1106908.77,0.00,0.00,2529.90,2529.90,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,158007584,125361061,0,0
1537.18,1109467.94,1109467.94,0.00,0.00,2559.17,2559.17,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,158264620,125759172,0,0
1539.18,1112021.08,1112021.08,0.00,0.00,2553.14,2553.14,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,158665473,126011924,0,0
1541.18,1114595.33,1114595.33,0.00,0.00,2574.25,2574.25,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,159017824,126318580,0,0
1543.18,1117164.49,1117164.49,0.00,0.00,2569.16,2569.16,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,159368021,126626088,0,0
1545.18,1119667.30,1119667.30,0.00,0.00,2502.82,2502.82,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,159500532,127134298,0,0
1547.18,1122209.58,1122209.58,0.00,0.00,2542.28,2542.28,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,159773920,127511733,0,0
1549.18,1124692.37,1124692.37,0.00,0.00,2482.79,2482.79,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,159962248,127958998,0,0
1551.18,1127163.96,1127163.96,0.00,0.00,2471.59,2471.59,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,160025168,128528805,0,0
1553.18,1129659.14,1129659.14,0.00,0.00,2495.19,2495.19,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,160224532,128968209,0,0
1555.18,1132175.41,1132175.41,0.00,0.00,2516.27,2516.27,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,160788918,129047987,0,0
1557.18,1134699.02,1134699.02,0.00,0.00,2523.61,2523.61,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,161191252,129291697,0,0
1559.18,1137205.38,1137205.38,0.00,0.00,2506.36,2506.36,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,161581994,129542584,0,0
1561.18,1139722.86,1139722.86,0.00,0.00,2517.47,2517.47,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,161945381,129823670,0,0
1563.18,1142229.45,1142229.45,0.00,0.00,2506.59,2506.59,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,162382827,130027912,0,0
1565.18,1144726.26,1144726.26,0.00,0.00,2496.81,2496.81,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,162937795,130112128,0,0
1567.18,1147248.14,1147248.14,0.00,0.00,2521.88,2521.88,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,163388290,130307235,0,0
1569.18,1149776.96,1149776.96,0.00,0.00,2528.82,2528.82,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,163643186,130699716,0,0
1571.18,1152288.32,1152288.32,0.00,0.00,2511.36,2511.36,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,164063404,130922406,0,0
1573.18,1154833.85,1154833.85,0.00,0.00,2545.53,2545.53,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,164278228,131359237,0,0
1575.18,1157346.20,1157346.20,0.00,0.00,2512.35,2512.35,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,164511917,131768709,0,0
1577.18,1159869.77,1159869.77,0.00,0.00,2523.58,2523.58,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,164804390,132122272,0,0
1579.18,1162366.04,1162366.04,0.00,0.00,2496.27,2496.27,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,165074343,132491364,0,0
1581.18,1164899.03,1164899.03,0.00,0.00,2532.98,2532.98,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,165305204,132908947,0,0
1583.18,1167456.80,1167456.80,0.00,0.00,2557.77,2557.77,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,165533993,133334947,0,0
1585.18,1170004.54,1170004.54,0.00,0.00,2547.74,2547.74,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,165741014,133780148,0,0
1587.18,1172530.06,1172530.06,0.00,0.00,2525.52,2525.52,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,166218108,133949588,0,0
1589.18,1175027.47,1175027.47,0.00,0.00,2497.41,2497.41,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,166538322,134268711,0,0
1591.18,1177563.40,1177563.40,0.00,0.00,2535.93,2535.93,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,166777127,134679104,0,0
1593.18,1180062.57,1180062.57,0.00,0.00,2499.17,2499.17,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,166995397,135100621,0,0
1595.18,1182543.60,1182543.60,0.00,0.00,2481.03,2481.03,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,167512814,135218348,0,0
1597.18,1185049.80,1185049.80,0.00,0.00,2506.20,2506.20,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,167825904,135546845,0,0
1599.18,1187538.17,1187538.17,0.00,0.00,2488.37,2488.37,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,167867784,136141987,0,0
1601.18,1190050.68,1190050.68,0.00,0.00,2512.51,2512.51,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,167969756,136683218,0,0
1603.18,1192562.27,1192562.27,0.00,0.00,2511.59,2511.59,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,168193565,137102376,0,0
1605.18,1195085.84,1195085.84,0.00,0.00,2523.57,2523.57,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,168437018,137504958,0,0
1607.18,1197611.91,1197611.91,0.00,0.00,2526.07,2526.07,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,168665548,137923101,0,0
1609.18,1200140.89,1200140.89,0.00,0.00,2528.98,2528.98,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,168918652,138317416,0,0
1611.18,1202658.36,1202658.36,0.00,0.00,2517.46,2517.46,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,169284375,138596164,0,0
1613.18,1205179.61,1205179.61,0.00,0.00,2521.25,2521.25,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,169533999,138991981,0,0
1615.18,1207713.21,1207713.21,0.00,0.00,2533.60,2533.60,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,169748320,139426262,0,0
1617.18,1210260.18,1210260.18,0.00,0.00,2546.97,2546.97,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,170096736,139729871,0,0
1619.18,1212787.68,1212787.68,0.00,0.00,2527.49,2527.49,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,170399483,140074162,0,0
1621.18,1215349.52,1215349.52,0.00,0.00,2561.84,2561.84,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,170881041,140248436,0,0
1623.18,1217937.89,1217937.89,0.00,0.00,2588.38,2588.38,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,171498737,140293364,0,0
1625.18,1220564.70,1220564.70,0.00,0.00,2626.80,2626.80,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,172129238,140335324,0,0
1627.18,1223201.78,1223201.78,0.00,0.00,2637.08,2637.08,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,172773743,140365912,0,0
1629.18,1225853.92,1225853.92,0.00,0.00,2652.14,2652.14,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,173313720,140504884,0,0
1631.18,1228558.81,1228558.81,0.00,0.00,2704.89,2704.89,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,173915596,140595460,0,0
1633.18,1231217.68,1231217.68,0.00,0.00,2658.87,2658.87,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,174065136,141126591,0,0
1635.18,1233900.26,1233900.26,0.00,0.00,2682.58,2682.58,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,174697611,141180856,0,0
1637.18,1236583.35,1236583.35,0.00,0.00,2683.09,2683.09,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,175235706,141329632,0,0
1639.18,1239261.29,1239261.29,0.00,0.00,2677.93,2677.93,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,175888321,141362568,0,0
1641.18,1241950.61,1241950.61,0.00,0.00,2689.32,2689.32,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,176396172,141543184,0,0
1643.18,1244628.74,1244628.74,0.00,0.00,2678.13,2678.13,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,177077366,141547592,0,0
1645.18,1247348.64,1247348.64,0.00,0.00,2719.90,2719.90,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,177737920,141583332,0,0
1647.18,1250077.79,1250077.79,0.00,0.00,2729.15,2729.15,0.00,0.00,3971643348.02,6577636830.09,0.00,0.00,0.00,0.00,178418574,141601340,0,0
