time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4636.27,4399779.94,6838279.00,535502.27,2438499.06,2518.49,4722.71,0.00,2204.22,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366827436,622541049,620945157,136975180,698,133,75761501,402
4638.27,4402239.30,6840982.11,537832.86,2438742.81,2459.36,2703.11,2330.59,243.75,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367203243,622794837,621916877,136975180,699,133,75803789,402
4640.27,4404705.60,6843448.41,540502.86,2438742.81,2466.30,2466.30,2670.00,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367430748,623198706,621916877,136975180,699,133,75846033,402
4642.27,4407110.95,6847536.98,541086.46,2440426.03,2405.34,4088.56,583.60,1683.22,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366099186,623716483,621916877,138404733,699,134,75887523,402
4644.27,4409565.53,6850918.97,542711.73,2441353.44,2454.58,3381.99,1625.28,927.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366484426,623959616,622585198,138404733,700,134,75929772,402
4646.31,4411973.33,6853326.77,545285.27,2441353.44,2407.80,2407.80,2573.53,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365630208,624355337,622585198,139479628,700,135,75971027,402
4648.31,4414447.48,6858058.48,545285.27,2443611.00,2474.15,4731.71,0.00,2257.56,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366137723,624481204,622585198,139479628,700,135,76013764,402
4650.31,4416902.90,6862747.93,545285.27,2445845.04,2455.42,4689.45,0.00,2234.03,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366299419,624948095,623296998,139479628,701,135,76056173,402
4652.31,4419450.02,6867701.78,545285.27,2448251.75,2547.12,4953.84,0.00,2406.72,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366778027,625121551,623296998,139479628,701,135,76100128,402
4654.31,4421739.23,6870090.89,547697.39,2448351.66,2289.21,2389.11,2412.12,99.91,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366914790,625570825,624351710,139479628,702,135,76139505,402
4656.31,4424228.49,6872580.15,550342.98,2448351.66,2489.26,2489.26,2645.59,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367207387,625915478,624351710,139479628,702,135,76182102,402
4658.31,4426727.87,6877069.59,550372.48,2450341.72,2499.38,4489.44,29.50,1990.06,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366153699,626306679,624351710,140781956,702,136,76225189,403
4660.31,4429235.79,6880917.45,551314.27,2451681.66,2507.92,3847.86,941.78,1339.94,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366285611,626816795,625072686,140781956,703,136,76268405,403
4662.31,4431713.24,6883394.90,553930.40,2451681.66,2477.45,2477.45,2616.13,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366564233,627172401,625072686,140781956,703,136,76310911,403
4664.31,4434136.59,6887398.54,554346.28,2453261.94,2423.35,4003.63,415.88,1580.28,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365982240,627357497,625072686,141799231,703,137,76352685,404
4666.31,4436663.45,6892057.39,554346.28,2455393.94,2526.86,4658.86,0.00,2132.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366118968,627867644,625072686,141799231,703,137,76396424,404
4668.31,4439182.79,6896543.36,554346.28,2457360.57,2519.34,4485.97,0.00,1966.63,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366118976,628512587,626131224,141799231,704,137,76439953,404
4670.31,4441484.70,6900868.50,554346.28,2459383.79,2301.91,4325.13,0.00,2023.22,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366278268,628942585,626720192,141799231,705,137,76479714,405
4672.31,4444009.69,6905781.01,554346.28,2461771.32,2524.98,4912.52,0.00,2387.53,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366513544,629353705,626720192,141799231,705,137,76523272,405
4674.31,4446492.38,6908280.82,556856.64,2461788.45,2482.69,2499.81,2510.36,17.12,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366740480,629762337,627660024,141799231,706,137,76565904,405
4676.31,4448944.54,6911827.71,558041.14,2462883.17,2452.17,3546.89,1184.50,1094.72,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365809388,630375300,627660024,142745115,706,138,76608218,405
4678.31,4451332.39,6916551.90,558041.14,2465219.51,2387.84,4724.19,0.00,2336.34,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366070743,630725233,628528400,142745115,707,138,76649370,406
4680.31,4453917.84,6921135.85,558041.14,2467218.01,2585.45,4583.95,0.00,1998.50,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366431667,631026185,628528400,142745115,707,138,76693964,406
4682.31,4456474.36,6925056.94,558914.95,2468582.57,2556.52,3921.09,873.81,1364.56,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366690993,631421329,629395488,142745115,708,138,76738082,406
4684.31,4458894.39,6927476.96,561560.23,2468582.57,2420.03,2420.03,2645.28,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366980652,631751197,629395488,142745115,708,138,76779622,406
4686.31,4461417.64,6931851.12,561965.92,2470433.48,2523.25,4374.15,405.69,1850.91,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366341220,632031836,629395488,143749859,708,139,76823116,406
4688.31,4463986.28,6935714.95,563111.73,2471728.67,2568.64,3863.83,1145.81,1295.19,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366394284,632636345,630200888,143749859,709,139,76867303,406
4690.31,4466543.55,6938272.22,565752.23,2471728.67,2557.27,2557.27,2640.50,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366423620,633261671,630200888,143749859,709,139,76911198,406
4692.31,4469022.36,6941310.03,567652.39,2472287.67,2478.80,3037.80,1900.16,559.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365151880,633712249,630200888,145205595,709,140,76954068,406
4694.31,4471667.38,6946258.15,567652.39,2474590.77,2645.02,4948.12,0.00,2303.11,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365547372,633993882,630200888,145205595,709,140,76999608,406
4696.31,4474224.42,6950738.82,567652.39,2476514.40,2557.04,4480.67,0.00,1923.62,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365547380,634648477,631234083,145205595,710,140,77043660,407
4698.31,4476790.14,6955015.26,567652.39,2478225.12,2565.72,4276.44,0.00,1710.72,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365974272,634878410,631234083,145205595,710,140,77087910,407
4700.31,4479371.69,6958886.15,568332.29,2479514.46,2581.55,3870.89,679.90,1289.34,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366314500,635199058,632194051,145205595,711,140,77132488,407
4702.31,4481834.81,6961349.27,570970.57,2479514.46,2463.12,2463.12,2638.28,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366474692,635669425,632194051,145205595,711,140,77174811,407
4704.31,4484286.26,6964285.12,572737.85,2479998.87,2451.45,2935.85,1767.28,484.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365372887,636096921,632194051,146507474,711,141,77217007,408
4706.31,4486917.70,6968780.97,572737.85,2481863.27,2631.44,4495.84,0.00,1864.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365628397,636515059,632194051,146507474,711,141,77262455,408
4708.31,4489168.46,6972908.05,572737.85,2483739.59,2250.77,4127.08,0.00,1876.31,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365760373,636959279,633233699,146507474,712,141,77301266,408
4710.31,4491646.18,6977095.98,572737.85,2485449.80,2477.71,4187.93,0.00,1710.22,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365891461,637462486,633233699,146507474,712,141,77344012,408
4712.31,4494128.45,6981115.72,573019.52,2486987.27,2482.27,4019.74,281.67,1537.47,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366266773,637722636,634107091,146507474,713,141,77386790,408
4714.31,4496598.96,6983586.24,575651.48,2486987.27,2470.52,2470.52,2631.96,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366266773,638355088,634107091,146507474,713,141,77429152,408
4716.31,4499070.21,6987002.63,576774.29,2487932.42,2471.25,3416.39,1122.81,945.14,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365364949,638856223,634107091,147540802,713,142,77471660,409
4718.31,4501390.50,6991575.06,576774.29,2490184.55,2320.29,4572.43,0.00,2252.14,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365548342,639266825,634892715,147540802,714,142,77511813,409
4720.31,4503798.99,6996321.95,576774.29,2492522.96,2408.48,4746.89,0.00,2338.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365963466,639468273,634892715,147540802,714,142,77553393,409
4722.31,4506263.70,7000936.10,576774.29,2494672.40,2464.71,4614.15,0.00,2149.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366221109,639841597,635562835,147540802,715,142,77595964,410
4724.31,4508776.32,7005470.60,577074.19,2496694.27,2512.62,4534.50,299.90,2021.88,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366531117,640174820,636591203,147540802,716,142,77639308,410
4726.31,4511247.58,7007941.86,579714.46,2496694.27,2471.26,2471.26,2640.27,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366851757,640486822,636591203,147540802,716,142,77681681,410
4728.31,4513622.22,7011055.30,581011.85,2497433.08,2374.64,3113.45,1297.39,738.81,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366121317,640740353,636591203,148625618,716,143,77722681,411
4730.31,4516165.99,7015649.01,581011.85,2499483.02,2543.77,4593.71,0.00,2049.94,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366219709,641293167,636591203,148625618,716,143,77766703,411
4732.31,4517131.77,7018850.46,581715.70,2501718.69,965.78,3201.45,703.85,2235.67,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366440597,641319519,637877454,148625618,717,143,77783373,411
4734.31,4519454.27,7021172.96,584345.52,2501718.69,2322.50,2322.50,2629.81,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366649423,641705252,637877454,148625618,717,143,77823319,411
4736.31,4521970.50,7023689.19,586956.55,2501718.69,2516.23,2516.23,2611.03,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367148255,641850574,637877454,148625618,717,143,77866611,411
4738.31,4523914.91,7027858.26,586980.89,2503943.34,1944.42,4169.07,24.34,2224.65,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365818007,642163847,637877454,150140364,717,144,77900159,412
4740.31,4526111.06,7032278.46,586980.89,2506167.41,2196.14,4420.21,0.00,2224.06,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366014653,642529414,638535589,150140364,718,144,77938078,412
4742.31,4528467.47,7036856.10,586980.89,2508388.62,2356.41,4577.63,0.00,2221.22,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366143710,643003599,639506461,150140364,719,144,77978717,413
4744.31,4530881.31,7041609.84,586980.89,2510728.53,2413.84,4753.74,0.00,2339.91,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366434005,643331246,639506461,150140364,719,144,78020560,413
4746.31,4533289.68,7045793.46,587638.13,2512503.78,2408.37,4183.62,657.24,1775.25,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366555330,643826463,640638429,150140364,720,144,78062159,413
4748.31,4534780.54,7047284.32,590181.71,2512503.78,1490.86,1490.86,2543.59,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365788306,644155736,640638429,150959775,720,145,78087828,413
4750.31,4537194.30,7052017.36,590181.71,2514823.06,2413.76,4733.04,0.00,2319.28,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365854386,644707579,640638429,150959775,720,145,78129654,413
4752.31,4539521.50,7056556.96,590181.71,2517035.47,2327.20,4539.61,0.00,2212.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366015002,645142726,641536501,150959775,721,145,78169963,414
4754.31,4541938.84,7060989.47,590549.71,2519050.63,2417.34,4432.50,368.00,2015.16,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366379657,645396911,642314422,150959775,722,145,78211815,414
4756.31,4544415.68,7063466.31,593180.28,2519050.63,2476.84,2476.84,2630.57,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366643770,645766869,642314422,150959775,722,145,78254448,414
4758.31,4546774.98,7067772.36,593392.78,2520997.38,2359.30,4306.05,212.50,1946.75,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365863105,646329482,642314422,151781808,722,146,78295214,414
4760.31,4549136.55,7072455.18,593392.78,2523318.63,2361.57,4682.82,0.00,2321.25,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366016405,646780743,643248326,151781808,723,146,78336062,415
4762.31,4551480.13,7076908.79,593392.78,2525428.66,2343.59,4453.62,0.00,2110.03,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366208683,647188423,643840230,151781808,724,146,78376654,416
4764.31,4553926.88,7081729.91,593392.78,2527803.04,2446.74,4821.12,0.00,2374.38,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366334993,647688479,643840230,151781808,724,146,78419005,416
4766.31,4556384.90,7084353.06,595842.45,2527968.16,2458.02,2623.15,2449.66,165.12,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366600985,648051741,644597310,151781808,725,146,78461277,416
4768.31,4558723.56,7087568.91,597333.07,2528845.36,2338.66,3215.86,1490.62,877.20,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365794863,648506374,644597310,152731994,725,147,78501400,417
4770.31,4559971.86,7091536.06,597333.07,2531564.20,1248.30,3967.15,0.00,2718.84,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365812047,648808756,644597310,152731994,725,147,78523005,417
4772.31,4561788.14,7095779.90,597333.07,2533991.76,1816.28,4243.84,0.00,2427.56,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365943559,649142211,645700258,152731994,726,147,78554422,417
4774.31,4564258.47,7100635.17,597333.07,2536376.70,2470.33,4855.27,0.00,2384.94,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366130664,649587511,645700258,152731994,726,147,78597137,417
4776.31,4566695.87,7103362.48,599571.26,2536666.61,2437.40,2727.30,2238.19,289.91,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366179559,650162590,646824112,152731994,727,147,78638905,417
4778.31,4568654.20,7106146.80,601180.01,2537492.61,1958.32,2784.32,1608.75,826.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365236526,650623985,646824112,153714963,727,148,78672771,417
4780.31,4570711.55,7109939.56,601180.01,2539228.01,2057.35,3792.76,0.00,1735.41,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365368046,651019147,647238040,153714963,728,148,78708565,417
4782.31,4573226.19,7113944.67,601180.01,2540718.48,2514.64,4005.11,0.00,1490.47,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365728958,651301983,647238040,153714963,728,148,78752042,417
4784.31,4575673.75,7117749.98,601180.01,2542076.23,2447.57,3805.32,0.00,1357.75,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366118423,651539095,648154704,153714963,729,148,78794314,418
4786.31,4578103.75,7121603.11,601180.01,2543499.36,2430.00,3853.12,0.00,1423.12,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366474855,651804743,648154704,153714963,729,148,78836326,418
4788.31,4580619.52,7125603.44,601180.01,2544983.92,2515.77,4000.33,0.00,1484.56,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366802566,652121068,648154704,153714963,729,148,78879784,418
4790.31,4583079.43,7128094.35,603717.90,2545014.92,2459.91,2490.91,2537.89,31.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367065582,652487789,648961280,153714963,730,148,78921956,418
4792.31,4585475.94,7130998.86,605544.90,2545522.92,2396.51,2904.51,1827.00,508.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365948171,653101296,648961280,154832374,730,149,78963156,419
4794.31,4587978.64,7135719.12,605544.90,2547740.48,2502.70,4720.26,0.00,2217.56,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366242471,653447687,648961280,154832374,730,149,79006414,419
4796.31,4590311.45,7138928.52,606718.30,2548617.07,2332.80,3209.40,1173.41,876.59,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366722563,653564793,649883432,154832374,731,149,79046617,419
4798.33,4592738.73,7141355.80,609283.79,2548617.07,2427.28,2427.28,2565.49,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365971935,653982215,649883432,155786964,731,150,79088337,419
4800.33,4595189.09,7145793.70,609283.79,2550604.61,2450.36,4437.89,0.00,1987.53,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366475349,654106094,649883432,155786964,731,150,79130838,419
4802.33,4597625.32,7149032.37,611023.61,2551407.04,2436.23,3238.67,1739.81,802.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366830373,654374746,650597664,155786964,732,150,79172811,419
4804.33,4600070.23,7151477.28,613607.67,2551407.04,2444.91,2444.91,2584.06,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366336265,654508103,650597664,156773612,732,151,79214723,419
4806.35,4602479.12,7153886.17,616151.39,2551407.04,2408.89,2408.89,2543.72,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365939341,654750247,650597664,157545068,732,152,79256039,420
4808.35,4604924.81,7158722.57,616151.39,2553797.76,2445.69,4836.41,0.00,2390.72,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366489285,654826399,650597664,157545068,732,152,79298399,420
4810.35,4607333.54,7162965.68,616749.39,2555632.14,2408.73,4243.11,598.00,1834.38,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366787000,655145319,651679288,157545068,733,152,79340044,420
4812.35,4609848.74,7165480.88,619395.70,2555632.14,2515.20,2515.20,2646.31,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,367299851,655276359,651679288,157545068,733,152,79383248,420
4814.35,4612312.58,7167944.72,621943.82,2555632.14,2463.84,2463.84,2548.12,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366892515,655360055,651679288,158499451,733,153,79425567,420
4816.35,4614712.93,7170506.84,624267.15,2555793.92,2400.34,2562.12,2323.33,161.78,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366143034,655600772,651679288,159622703,733,154,79466795,421
4818.35,4617183.07,7175232.43,624267.15,2558049.36,2470.15,4725.59,0.00,2255.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366436332,655939832,651679288,159622703,733,154,79509505,421
4820.35,4619511.73,7178003.05,626401.98,2558491.32,2328.65,2770.62,2134.83,441.97,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366627922,656344377,652411240,159622703,734,154,79549791,421
4822.35,4621924.62,7181078.52,628152.80,2559153.90,2412.89,3075.47,1750.82,662.58,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365663234,656961605,652411240,160587863,734,155,79591365,421
4824.35,4624494.32,7185987.29,628152.80,2561492.96,2569.70,4908.77,0.00,2339.06,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365663714,657618969,652411240,160587863,734,155,79635722,421
4826.35,4626924.80,7190663.21,628152.80,2563738.41,2430.48,4675.93,0.00,2245.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365664650,658240237,653245868,160587863,735,155,79677702,422
4828.35,4629310.09,7195472.03,628152.80,2566161.94,2385.29,4808.82,0.00,2423.53,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365827665,658687855,653245868,160587863,735,155,79718887,422
4830.35,4631810.27,7199700.65,628152.80,2567890.38,2500.18,4228.62,0.00,1728.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366081400,659074167,654382341,160587863,736,155,79761985,423
4832.35,4634393.50,7203954.31,628152.80,2569560.81,2583.23,4253.66,0.00,1670.44,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366125514,659691359,654382341,160587863,736,155,79806534,423
4834.35,4636839.29,7208115.05,628152.80,2571275.76,2445.79,4160.73,0.00,1714.95,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366261530,660181464,655323493,160587863,737,155,79848751,423
4836.35,4639391.60,7212352.47,628338.39,2572960.88,2552.31,4237.43,185.59,1685.11,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366261986,660834400,656115445,160587863,738,155,79892739,423
4838.35,4641872.48,7214833.36,630959.77,2572960.88,2480.88,2480.88,2621.38,0.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,366393498,661337994,656115445,160587863,738,155,79935440,423
4840.35,4644386.33,7218605.20,631725.83,2574218.88,2513.85,3771.85,766.06,1258.00,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365610307,661850035,656115445,161502558,738,156,79978661,424
4842.35,4646799.79,7223217.98,631725.83,2576418.19,2413.46,4612.77,0.00,2199.31,4614620724.44,7368857753.32,0.00,0.00,0.00,0.00,365610611,662467577,656919109,161502558,739,156,80020233,424
