time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068179.03,2487270.59,4087439.30,253642.68,1600168.71,2230.70,4303.95,0.00,2073.25,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134361518,437679162,403896174,64700591
18446744068181.03,2487270.59,4090252.18,253642.68,1602981.59,0.00,2812.87,0.00,2812.87,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134361518,437679162,403896174,64700591
18446744068183.03,2488536.30,4093791.00,253642.68,1605254.70,1265.71,3538.82,0.00,2273.12,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134393616,437971085,405397766,64700591
18446744068185.03,2488536.30,4096541.29,253642.68,1608004.99,0.00,2750.29,0.00,2750.29,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134393616,437971085,405397766,64700591
18446744068187.03,2488536.30,4099028.21,253642.68,1610491.92,0.00,2486.93,0.00,2486.93,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134393616,437971085,405397766,64700591
18446744068189.03,2488536.30,4101396.58,253642.68,1612860.29,0.00,2368.37,0.00,2368.37,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134393616,437971085,405397766,64700591
18446744068191.03,2491044.11,4105607.34,253642.68,1614563.23,2507.81,4210.75,0.00,1702.94,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134506454,438500247,407483996,64700591
18446744068193.03,2493663.09,4110182.30,253642.68,1616519.21,2618.98,4574.96,0.00,1955.98,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134606197,439070964,407483996,64700591
18446744068195.03,2496255.15,4114605.05,253642.68,1618349.90,2592.05,4422.75,0.00,1830.70,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134707958,439632769,408434862,64700591
18446744068197.03,2496510.96,4117167.04,253680.58,1620656.07,255.81,2561.98,37.90,2306.17,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134709289,439696926,409475080,64700591
18446744068199.03,2499102.47,4119758.55,256334.77,1620656.07,2591.51,2591.51,2654.19,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134792756,440276886,409475080,64700591
18446744068201.03,2501640.67,4122296.75,258943.26,1620656.07,2538.20,2538.20,2608.49,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134876286,440843135,409475080,64700591
18446744068203.61,2501811.77,4122467.84,259125.84,1620656.07,171.09,171.09,182.58,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133478010,440884113,409475080,66101689
18446744068205.61,2504136.67,4126750.11,259125.84,1622613.43,2324.91,4282.27,0.00,1957.36,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133508119,441449180,409475080,66101689
18446744068207.61,2504136.67,4129686.68,259125.84,1625550.00,0.00,2936.57,0.00,2936.57,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133508119,441449180,409475080,66101689
18446744068209.61,2506644.48,4134083.20,259125.84,1627438.72,2507.81,4396.53,0.00,1888.71,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133526817,442072482,410727915,66101689
18446744068211.61,2509263.05,4138716.72,259125.84,1629453.66,2618.57,4633.52,0.00,2014.95,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133591853,442677800,410727915,66101689
18446744068213.61,2510814.90,4142608.07,259125.84,1631793.17,1551.85,3891.35,0.00,2339.50,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133644308,443022618,411823312,66101689
18446744068215.61,2510814.90,4145353.22,259125.84,1634538.32,0.00,2745.15,0.00,2745.15,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133644308,443022618,411823312,66101689
18446744068217.61,2510814.90,4148042.09,259125.84,1637227.19,0.00,2688.87,0.00,2688.87,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133644308,443022618,411823312,66101689
18446744068219.61,2510814.90,4150797.93,259125.84,1639983.03,0.00,2755.84,0.00,2755.84,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133644308,443022618,411823312,66101689
18446744068221.61,2510814.90,4153640.35,259125.84,1642825.45,0.00,2842.42,0.00,2842.42,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133644308,443022618,411823312,66101689
18446744068223.61,2511817.82,4157052.23,259125.84,1645234.41,1002.91,3411.88,0.00,2408.96,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133672462,443251210,415569793,66101689
18446744068225.61,2514332.64,4161307.36,259125.84,1646974.72,2514.82,4255.14,0.00,1740.31,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133758141,443809326,415569793,66101689
18446744068227.61,2516640.00,4165514.70,259125.84,1648874.71,2307.36,4207.34,0.00,1899.98,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133864323,444293827,416410133,66101689
18446744068229.61,2516640.00,4168317.24,259125.84,1651677.25,0.00,2802.54,0.00,2802.54,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133864323,444293827,416410133,66101689
18446744068231.61,2517895.40,4172038.84,259125.84,1654143.43,1255.41,3721.59,0.00,2466.19,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134011719,444467815,417649029,66101689
18446744068233.61,2519688.90,4175917.07,259125.84,1656228.17,1793.50,3878.24,0.00,2084.74,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134270131,444668539,417975353,66101689
18446744068235.61,2519688.90,4178276.43,259125.84,1658587.53,0.00,2359.36,0.00,2359.36,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134270131,444668539,417975353,66101689
18446744068237.61,2519688.90,4180803.48,259125.84,1661114.58,0.00,2527.05,0.00,2527.05,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134270131,444668539,417975353,66101689
18446744068239.61,2521447.87,4184643.41,259125.84,1663195.54,1758.96,3839.93,0.00,2080.96,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134340242,445048723,419934549,66101689
18446744068241.61,2523972.46,4189154.68,259125.84,1665182.22,2524.60,4511.27,0.00,1986.68,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134483959,445551303,419934549,66101689
18446744068243.61,2526547.46,4193552.93,259125.84,1667005.47,2575.00,4398.25,0.00,1823.25,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134607735,446086726,421070774,66101689
18446744068245.61,2529253.16,4197802.68,259125.84,1668549.52,2705.70,4249.75,0.00,1544.05,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134745046,446642073,421070774,66101689
18446744068247.61,2531971.88,4202448.26,259340.73,1670476.38,2718.73,4645.58,214.88,1926.85,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134829521,447253592,422038459,66101689
18446744068249.61,2534488.29,4204964.67,261995.40,1670476.38,2516.41,2516.41,2654.67,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134930925,447796389,422038459,66101689
18446744068251.64,2537082.33,4207558.71,264530.96,1670476.38,2594.04,2594.04,2535.56,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133634633,448373825,422038459,67484619
18446744068253.63,2537964.92,4210626.44,264530.96,1672661.52,882.59,3067.73,0.00,2185.14,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133680771,448553629,422268070,67484619
18446744068255.64,2537964.92,4213284.21,264530.96,1675319.30,0.00,2657.78,0.00,2657.78,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133680771,448553629,422268070,67484619
18446744068257.64,2537964.92,4215785.55,264530.96,1677820.64,0.00,2501.34,0.00,2501.34,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133680771,448553629,422268070,67484619
18446744068259.64,2538464.51,4219037.27,264530.96,1680572.76,499.59,3251.72,0.00,2752.12,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133694584,448667712,424520743,67484619
18446744068261.64,2540970.99,4223292.05,264530.96,1682321.06,2506.48,4254.78,0.00,1748.30,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133837713,449166242,424520743,67484619
18446744068263.64,2543578.89,4227585.96,264530.96,1684007.07,2607.90,4293.91,0.00,1686.01,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133943516,449728061,425344096,67484619
18446744068265.64,2546306.95,4232350.61,264530.96,1686043.66,2728.06,4764.65,0.00,2036.59,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134068507,450301453,425344096,67484619
18446744068267.63,2546397.57,4234931.94,264530.96,1688534.37,90.62,2581.33,0.00,2490.71,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134083850,450309308,425344096,67484619
18446744068269.64,2546397.57,4237752.35,264530.96,1691354.79,0.00,2820.41,0.00,2820.41,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134083850,450309308,425344096,67484619
18446744068271.63,2547776.61,4241280.55,264530.96,1693503.94,1379.04,3528.20,0.00,2149.15,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134156750,450589443,427707800,67484619
18446744068273.64,2550309.59,4245713.16,264530.96,1695403.57,2532.98,4432.61,0.00,1899.63,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134290560,451104076,427707800,67484619
18446744068275.64,2552825.73,4250094.07,264530.96,1697268.34,2516.14,4380.92,0.00,1864.78,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134378974,451659794,428501481,67484619
18446744068277.64,2554580.41,4254267.91,264530.96,1699687.50,1754.68,4173.84,0.00,2419.16,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068279.64,2554580.41,4257017.93,264530.96,1702437.52,0.00,2750.02,0.00,2750.02,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068281.64,2554580.41,4259880.88,264530.96,1705300.47,0.00,2862.95,0.00,2862.95,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068283.64,2554580.41,4262546.32,264530.96,1707965.91,0.00,2665.44,0.00,2665.44,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068285.63,2554580.41,4265226.37,264530.96,1710645.96,0.00,2680.05,0.00,2680.05,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068287.64,2554580.41,4268068.82,264530.96,1713488.41,0.00,2842.45,0.00,2842.45,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134555806,451932160,428501481,67484619
18446744068289.64,2555413.14,4271336.56,264530.96,1715923.41,832.73,3267.73,0.00,2435.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134593358,452107788,433503420,67484619
18446744068291.64,2557888.06,4276013.08,264530.96,1718125.02,2474.92,4676.52,0.00,2201.61,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134705890,452628835,433503420,67484619
18446744068293.64,2560519.51,4280826.38,264530.96,1720306.87,2631.45,4813.30,0.00,2181.85,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134795727,453212649,433503420,67484619
18446744068295.64,2562703.14,4283054.51,267091.55,1720351.37,2183.62,2228.12,2560.59,44.50,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134860549,453706835,434783641,67484619
18446744068297.64,2562703.14,4283054.51,269737.04,1720351.37,0.00,0.00,2645.50,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134860549,453706835,434783641,67484619
18446744068299.63,2564287.05,4286310.77,270211.35,1722023.73,1583.91,3256.27,474.31,1672.36,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133475490,454043229,435112084,68938765
18446744068301.64,2566835.26,4291080.69,270211.35,1724245.43,2548.21,4769.92,0.00,2221.70,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133544758,454626304,435112084,68938765
18446744068303.63,2569346.38,4295791.73,270211.35,1726445.35,2511.12,4711.04,0.00,2199.92,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133684166,455129743,435112084,68938765
18446744068305.64,2570600.47,4299185.91,270211.35,1728585.44,1254.09,3394.18,0.00,2140.09,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133727979,455406976,436370678,68938765
18446744068307.68,2570600.47,4302025.02,270211.35,1731424.55,0.00,2839.11,0.00,2839.11,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133727979,455406976,436370678,68938765
18446744068309.69,2570600.47,4304985.06,270211.35,1734384.59,0.00,2960.04,0.00,2960.04,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133727979,455406976,436370678,68938765
18446744068311.68,2570600.47,4307568.90,270211.35,1736968.43,0.00,2583.84,0.00,2583.84,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133727979,455406976,436370678,68938765
18446744068313.69,2570600.47,4310179.97,270211.35,1739579.50,0.00,2611.07,0.00,2611.07,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133727979,455406976,436370678,68938765
18446744068315.68,2571795.05,4313765.96,270211.35,1741970.91,1194.59,3585.99,0.00,2391.41,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133808049,455632720,440015803,68938765
18446744068317.69,2574309.61,4318096.72,270211.35,1743787.11,2514.55,4330.76,0.00,1816.21,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133888146,456196349,440015803,68938765
18446744068319.68,2576849.91,4322423.18,270211.35,1745573.27,2540.30,4326.46,0.00,1786.16,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133973688,456761124,441009205,68938765
18446744068321.68,2579513.39,4327192.00,270211.35,1747678.61,2663.48,4768.82,0.00,2105.34,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134046955,457369707,441009205,68938765
18446744068323.68,2579936.61,4330160.34,270211.35,1750223.73,423.22,2968.34,0.00,2545.12,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134060487,457464519,441009205,68938765
18446744068325.68,2579936.61,4332885.42,270211.35,1752948.82,0.00,2725.08,0.00,2725.08,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134060487,457464519,441009205,68938765
18446744068327.69,2581078.69,4336343.80,270211.35,1755265.11,1142.08,3458.38,0.00,2316.30,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134181314,457636065,443462367,68938765
18446744068329.68,2582118.84,4339603.11,270211.35,1757484.27,1040.15,3259.31,0.00,2219.16,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134270276,457813381,443462367,68938765
18446744068331.69,2583380.09,4343126.86,270211.35,1759746.77,1261.25,3523.75,0.00,2262.50,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134339356,458067181,444444709,68938765
18446744068333.68,2585941.08,4347723.59,270211.35,1761782.51,2561.00,4596.74,0.00,2035.74,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134431639,458630513,444769725,68938765
18446744068335.69,2587622.10,4351777.39,270211.35,1764155.29,1681.02,4053.80,0.00,2372.78,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134482404,459010088,444769725,68938765
18446744068337.68,2587622.10,4354337.08,270211.35,1766714.98,0.00,2559.69,0.00,2559.69,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134482404,459010088,444769725,68938765
18446744068339.68,2587622.10,4356942.49,270211.35,1769320.39,0.00,2605.41,0.00,2605.41,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134482404,459010088,444769725,68938765
18446744068341.69,2587622.10,4359732.39,270211.35,1772110.29,0.00,2789.90,0.00,2789.90,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134482404,459010088,444769725,68938765
18446744068343.68,2588576.03,4363101.16,270211.35,1774525.14,953.93,3368.77,0.00,2414.84,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134523792,459212906,448342332,68938765
18446744068345.69,2591055.96,4367452.98,270211.35,1776397.02,2479.93,4351.81,0.00,1871.88,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134634780,459736780,448342332,68938765
18446744068347.68,2593625.87,4370506.38,272139.06,1776880.51,2569.91,3053.40,1927.71,483.49,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134706201,460323256,449006948,68938765
18446744068349.69,2596138.32,4373018.84,274795.44,1776880.51,2512.46,2512.46,2656.38,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134794673,460877973,449006948,68938765
18446744068351.68,2598621.42,4376604.34,275696.55,1777982.92,2483.09,3585.50,901.12,1102.41,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133481108,461423045,449006948,70342930
18446744068353.68,2600968.21,4381187.93,275696.55,1780219.72,2346.79,4583.59,0.00,2236.80,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133563753,461941179,449006948,70342930
18446744068355.69,2603433.21,4385673.98,275696.55,1782240.76,2465.00,4486.05,0.00,2021.04,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133649040,462486933,450212064,70342930
18446744068357.68,2605957.94,4390071.29,275696.55,1784113.34,2524.73,4397.31,0.00,1872.58,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133785310,462996993,450212064,70342930
18446744068359.69,2606850.09,4393067.95,275696.55,1786217.86,892.14,2996.66,0.00,2104.52,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133813664,463197028,451145506,70342930
18446744068361.68,2609244.53,4397506.17,275696.55,1788261.64,2394.44,4438.22,0.00,2043.78,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133924672,463698997,451522784,70342930
18446744068363.69,2611793.90,4402218.86,275696.55,1790424.96,2549.37,4712.70,0.00,2163.32,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134119930,464156378,451522784,70342930
18446744068365.68,2612546.98,4405348.32,275696.55,1792801.35,753.08,3129.46,0.00,2376.38,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134198893,464270203,451522784,70342930
18446744068367.69,2612546.98,4408158.57,275696.55,1795611.59,0.00,2810.24,0.00,2810.24,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134198893,464270203,451522784,70342930
18446744068369.68,2612546.98,4410895.87,275696.55,1798348.89,0.00,2737.30,0.00,2737.30,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134198893,464270203,451522784,70342930
18446744068371.68,2612546.98,4413730.18,275696.55,1801183.21,0.00,2834.31,0.00,2834.31,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134198893,464270203,451522784,70342930
18446744068373.69,2615054.79,4418019.50,275696.55,1802964.71,2507.81,4289.32,0.00,1781.51,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134333733,464777363,455178269,70342930
18446744068375.68,2617430.23,4422226.17,275696.55,1804795.94,2375.44,4206.66,0.00,1831.23,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134366290,465352918,455954749,70342930
18446744068377.69,2619752.30,4426824.72,275696.55,1807072.42,2322.08,4598.55,0.00,2276.48,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134385333,465928327,455954749,70342930
18446744068379.68,2619752.30,4429402.25,275696.55,1809649.94,0.00,2577.52,0.00,2577.52,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134385333,465928327,455954749,70342930
18446744068381.69,2619752.30,4432153.73,275696.55,1812401.43,0.00,2751.49,0.00,2751.49,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134385333,465928327,455954749,70342930
18446744068383.68,2619752.30,4434892.51,275696.55,1815140.20,0.00,2738.77,0.00,2738.77,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134385333,465928327,455954749,70342930
18446744068385.68,2619752.30,4437706.82,275696.55,1817954.52,0.00,2814.31,0.00,2814.31,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134385333,465928327,455954749,70342930
18446744068387.69,2621991.84,4442121.05,275696.55,1820129.20,2239.54,4414.23,0.00,2174.69,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134491005,466395977,459549783,70342930
18446744068389.68,2624488.96,4446682.23,275696.55,1822193.26,2497.12,4561.18,0.00,2064.06,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134639312,466886933,459549783,70342930
18446744068391.69,2627058.92,4450403.97,276871.39,1823345.05,2569.96,3721.75,1174.84,1151.79,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134705888,467478266,460820553,70342930
18446744068393.68,2629678.46,4453023.51,279534.29,1823345.05,2619.54,2619.54,2662.90,0.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134847062,468007694,460820553,70342930
18446744068395.69,2631513.78,4455222.83,281714.54,1823709.05,1835.32,2199.32,2180.25,364.00,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134923454,468401144,460820553,70342930
18446744068397.68,2631513.78,4457884.74,281714.54,1826370.96,0.00,2661.91,0.00,2661.91,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134923454,468401144,460820553,70342930
18446744068399.69,2631513.78,4460616.28,281714.54,1829102.50,0.00,2731.54,0.00,2731.54,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,134923454,468401144,460820553,70342930
18446744068401.68,2633938.23,4464665.79,281714.54,1830727.55,2424.45,4049.50,0.00,1625.05,2802655234.70,5291363608.90,0.00,0.00,0.00,0.00,133632047,468773171,462329199,71882970
