time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.09,0.09,0.00,0.00,0.09,0.09,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,24,0,0,0
432.00,2504.04,2504.04,0.00,0.00,2503.95,2503.95,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,620960,20074,0,0
434.00,4997.96,4997.96,0.00,0.00,2493.93,2493.93,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,1182067,97412,0,0
436.00,7436.19,7436.19,0.00,0.00,2438.23,2438.23,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,1644111,259554,0,0
438.00,10041.64,10041.64,0.00,0.00,2605.45,2605.45,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,2145095,425565,0,0
440.00,12618.29,12618.29,0.00,0.00,2576.65,2576.65,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,2436118,794165,0,0
442.00,15113.30,15113.30,0.00,0.00,2495.00,2495.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,2765799,1103205,0,0
444.00,17497.95,17497.95,0.00,0.00,2384.65,2384.65,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,2999754,1479720,0,0
446.00,20007.53,20007.53,0.00,0.00,2509.58,2509.58,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,3383778,1738149,0,0
448.00,22539.33,22539.33,0.00,0.00,2531.80,2531.80,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,3693032,2077036,0,0
450.00,25010.50,25010.50,0.00,0.00,2471.17,2471.17,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,3974180,2428508,0,0
452.00,27492.18,27492.18,0.00,0.00,2481.68,2481.68,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,4318602,2719397,0,0
454.00,29979.84,29979.84,0.00,0.00,2487.66,2487.66,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,4589988,3084851,0,0
456.00,32465.85,32465.85,0.00,0.00,2486.01,2486.01,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,4849272,3461986,0,0
458.00,34938.98,34938.98,0.00,0.00,2473.13,2473.13,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,5068877,3875502,0,0
460.00,37395.93,37395.93,0.00,0.00,2456.95,2456.95,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,5451394,4121965,0,0
462.00,39867.17,39867.17,0.00,0.00,2471.24,2471.24,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,5852386,4353610,0,0
464.00,42044.06,42044.06,0.00,0.00,2176.89,2176.89,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,6128811,4634469,0,0
466.00,44499.84,44499.84,0.00,0.00,2455.78,2455.78,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,6372034,5019925,0,0
468.00,46957.21,46957.21,0.00,0.00,2457.37,2457.37,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,6691966,5329080,0,0
470.00,49452.25,49452.25,0.00,0.00,2495.04,2495.04,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,6872849,5786928,0,0
472.00,51957.50,51957.50,0.00,0.00,2505.25,2505.25,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,7095633,6205487,0,0
474.00,54460.22,54460.22,0.00,0.00,2502.72,2502.72,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,7436735,6505082,0,0
476.00,56939.18,56939.18,0.00,0.00,2478.96,2478.96,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,7833285,6743145,0,0
478.00,59445.89,59445.89,0.00,0.00,2506.71,2506.71,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,8165079,7053068,0,0
480.00,61944.04,61944.04,0.00,0.00,2498.16,2498.16,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,8552786,7304889,0,0
482.00,64476.49,64476.49,0.00,0.00,2532.45,2532.45,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,8976570,7529411,0,0
484.00,66976.79,66976.79,0.00,0.00,2500.30,2500.30,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,9361466,7784591,0,0
486.00,69489.94,69489.94,0.00,0.00,2513.15,2513.15,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,9668919,8120505,0,0
488.00,71991.00,71991.00,0.00,0.00,2501.06,2501.06,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,9932360,8497335,0,0
490.00,74504.08,74504.08,0.00,0.00,2513.09,2513.09,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,10223952,8849093,0,0
492.00,77032.73,77032.73,0.00,0.00,2528.65,2528.65,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,10581028,9139352,0,0
494.00,79602.20,79602.20,0.00,0.00,2569.46,2569.46,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,10946120,9432042,0,0
496.00,82154.14,82154.14,0.00,0.00,2551.95,2551.95,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,11232790,9798670,0,0
498.00,84727.49,84727.49,0.00,0.00,2573.35,2573.35,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,11643707,10046531,0,0
500.00,87279.89,87279.89,0.00,0.00,2552.40,2552.40,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,11996919,10346733,0,0
502.00,89366.16,89366.16,0.00,0.00,2086.27,2086.27,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,12230742,10646996,0,0
504.00,92013.88,92013.88,0.00,0.00,2647.71,2647.71,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,12467719,11087834,0,0
506.00,94618.42,94618.42,0.00,0.00,2604.54,2604.54,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,12779272,11443043,0,0
508.00,97240.15,97240.15,0.00,0.00,2621.73,2621.73,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,13106317,11787162,0,0
510.00,99895.14,99895.14,0.00,0.00,2654.98,2654.98,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,13436527,12136628,0,0
512.00,102579.13,102579.13,0.00,0.00,2683.99,2683.99,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,13814026,12446231,0,0
514.00,105308.55,105308.55,0.00,0.00,2729.42,2729.42,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,14077175,12881813,0,0
516.00,107983.64,107983.64,0.00,0.00,2675.10,2675.10,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,14435468,13208345,0,0
518.00,110711.75,110711.75,0.00,0.00,2728.11,2728.11,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,14688155,13654054,0,0
520.00,113519.41,113519.41,0.00,0.00,2807.66,2807.66,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,14949065,14111904,0,0
522.00,116326.89,116326.89,0.00,0.00,2807.48,2807.48,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,15355063,14424621,0,0
524.00,118959.60,118959.60,0.00,0.00,2632.71,2632.71,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,15845593,14608064,0,0
526.00,121643.59,121643.59,0.00,0.00,2684.00,2684.00,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,16332902,14807858,0,0
528.00,124269.57,124269.57,0.00,0.00,2625.98,2625.98,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,16704637,15108373,0,0
530.00,126907.43,126907.43,0.00,0.00,2637.86,2637.86,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,17110312,15377990,0,0
532.00,129575.16,129575.16,0.00,0.00,2667.73,2667.73,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,17473144,15698096,0,0
534.00,132181.87,132181.87,0.00,0.00,2606.71,2606.71,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,17953251,15885308,0,0
536.00,134854.60,134854.60,0.00,0.00,2672.73,2672.73,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,18460871,16061906,0,0
538.00,137513.76,137513.76,0.00,0.00,2659.16,2659.16,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,18739483,16464039,0,0
540.00,140211.62,140211.62,0.00,0.00,2697.86,2697.86,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,18998931,16895243,0,0
542.00,142942.86,142942.86,0.00,0.00,2731.24,2731.24,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,19264384,17328988,0,0
544.00,145699.28,145699.28,0.00,0.00,2756.42,2756.42,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,19627123,17671893,0,0
546.00,148421.39,148421.39,0.00,0.00,2722.11,2722.11,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,20086359,17909516,0,0
548.00,151205.32,151205.32,0.00,0.00,2783.93,2783.93,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,20389417,18319144,0,0
550.00,153897.50,153897.50,0.00,0.00,2692.19,2692.19,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,20723880,18673881,0,0
552.00,156675.00,156675.00,0.00,0.00,2777.49,2777.49,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,21252599,18856200,0,0
554.00,159502.83,159502.83,0.00,0.00,2827.84,2827.84,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,21645434,19187291,0,0
556.00,162300.33,162300.33,0.00,0.00,2797.50,2797.50,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,22032292,19516592,0,0
558.00,165061.09,165061.09,0.00,0.00,2760.76,2760.76,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,22399651,19855987,0,0
560.00,167760.99,167760.99,0.00,0.00,2699.91,2699.91,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,22783646,20163168,0,0
562.00,170524.16,170524.16,0.00,0.00,2763.17,2763.17,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,23150193,20503992,0,0
564.00,173284.74,173284.74,0.00,0.00,2760.58,2760.58,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,23580072,20780822,0,0
566.00,176087.12,176087.12,0.00,0.00,2802.38,2802.38,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,23867852,21210451,0,0
568.00,178887.28,178887.28,0.00,0.00,2800.16,2800.16,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,24112752,21682391,0,0
570.00,181660.06,181660.06,0.00,0.00,2772.79,2772.79,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,24332265,22172711,0,0
572.00,184350.45,184350.45,0.00,0.00,2690.39,2690.39,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,24524220,22669496,0,0
574.00,185898.84,185898.84,0.00,0.00,1548.39,1548.39,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,24687346,22902758,0,0
576.00,188603.46,188603.46,0.00,0.00,2704.62,2704.62,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,25134534,23147952,0,0
578.00,191308.43,191308.43,0.00,0.00,2704.97,2704.97,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,25510395,23464563,0,0
580.00,193994.86,193994.86,0.00,0.00,2686.43,2686.43,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,26050877,23611808,0,0
582.00,196744.69,196744.69,0.00,0.00,2749.83,2749.83,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,26390305,23976336,0,0
584.00,199497.30,199497.30,0.00,0.00,2752.61,2752.61,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,26677482,24393826,0,0
586.00,202315.38,202315.38,0.00,0.00,2818.09,2818.09,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,27083987,24708751,0,0
588.00,204922.50,204922.50,0.00,0.00,2607.12,2607.12,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,27350800,25109360,0,0
590.00,207442.65,207442.65,0.00,0.00,2520.15,2520.15,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,27572147,25533171,0,0
592.00,209932.53,209932.53,0.00,0.00,2489.88,2489.88,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,27916366,25826361,0,0
594.00,212431.21,212431.21,0.00,0.00,2498.69,2498.69,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,28149867,26232524,0,0
596.00,214947.50,214947.50,0.00,0.00,2516.29,2516.29,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,28484577,26541984,0,0
598.00,217478.09,217478.09,0.00,0.00,2530.58,2530.58,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,28962232,26712158,0,0
600.00,219978.02,219978.02,0.00,0.00,2499.94,2499.94,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,29297887,27016487,0,0
602.00,222485.09,222485.09,0.00,0.00,2507.07,2507.07,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,29472950,27483233,0,0
604.00,225011.59,225011.59,0.00,0.00,2526.50,2526.50,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,29667357,27935611,0,0
606.00,227531.66,227531.66,0.00,0.00,2520.07,2520.07,0.00,0.00,3293678845.16,5823802413.24,0.00,0.00,0.00,0.00,29921385,28326720,0,0
608.00,230030.50,230030.50,0.00,0.00,2498.84,2498.84,0.00,0.00,3293904397.93,5824035237.24,225552.77,232824.00,0.00,0.00,30259530,28628279,0,0
610.00,232525.59,232525.59,0.00,0.00,2495.08,2495.08,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,30503553,29022997,0,0
612.00,235043.56,235043.56,0.00,0.00,2517.97,2517.97,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,30840198,29330953,0,0
614.00,237549.82,237549.82,0.00,0.00,2506.26,2506.26,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,31052367,29760386,0,0
616.00,240059.68,240059.68,0.00,0.00,2509.86,2509.86,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,31266652,30188626,0,0
618.00,242556.34,242556.34,0.00,0.00,2496.66,2496.66,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,31542780,30551642,0,0
620.00,245051.69,245051.69,0.00,0.00,2495.36,2495.36,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,31803073,30930160,0,0
622.00,247570.24,247570.24,0.00,0.00,2518.55,2518.55,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,32039206,31338775,0,0
624.00,250065.39,250065.39,0.00,0.00,2495.15,2495.15,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,32421856,31594883,0,0
626.00,252535.21,252535.21,0.00,0.00,2469.82,2469.82,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,32671548,31977465,0,0
628.00,255030.16,255030.16,0.00,0.00,2494.95,2494.95,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,32847028,32440693,0,0
630.00,257548.60,257548.60,0.00,0.00,2518.44,2518.44,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,33179072,32753369,0,0
632.00,260052.39,260052.39,0.00,0.00,2503.79,2503.79,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,33323719,33249693,0,0
634.00,262531.68,262531.68,0.00,0.00,2479.29,2479.29,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,33554844,33653267,0,0
636.00,265017.04,265017.04,0.00,0.00,2485.36,2485.36,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,33748637,34095726,0,0
638.00,267512.84,267512.84,0.00,0.00,2495.79,2495.79,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,33931163,34552123,0,0
640.00,270024.75,270024.75,0.00,0.00,2511.91,2511.91,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,34158123,34968212,0,0
642.00,272509.65,272509.65,0.00,0.00,2484.91,2484.91,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,34413258,35349213,0,0
644.00,274989.04,274989.04,0.00,0.00,2479.38,2479.38,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,34800840,35596353,0,0
646.00,277495.14,277495.14,0.00,0.00,2506.10,2506.10,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,34979730,36059025,0,0
648.00,279980.10,279980.10,0.00,0.00,2484.96,2484.96,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35198568,36476338,0,0
650.00,282480.83,282480.83,0.00,0.00,2500.73,2500.73,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35260401,37054691,0,0
652.00,284977.54,284977.54,0.00,0.00,2496.71,2496.71,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35357304,37596945,0,0
654.00,287474.11,287474.11,0.00,0.00,2496.57,2496.57,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35504284,38089087,0,0
656.00,289977.75,289977.75,0.00,0.00,2503.64,2503.64,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35590196,38644107,0,0
658.00,292487.70,292487.70,0.00,0.00,2509.96,2509.96,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35720890,39155962,0,0
660.00,294988.02,294988.02,0.00,0.00,2500.32,2500.32,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,35949503,39567431,0,0
662.00,297487.31,297487.31,0.00,0.00,2499.29,2499.29,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,36184968,39971784,0,0
664.00,300001.47,300001.47,0.00,0.00,2514.16,2514.16,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,36401752,40398624,0,0
666.00,302508.62,302508.62,0.00,0.00,2507.15,2507.15,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,36706930,40735277,0,0
668.00,304992.47,304992.47,0.00,0.00,2483.85,2483.85,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,36967122,41110950,0,0
670.00,307476.24,307476.24,0.00,0.00,2483.77,2483.77,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37135621,41578296,0,0
672.00,309970.86,309970.86,0.00,0.00,2494.62,2494.62,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37272270,42080271,0,0
674.00,312466.30,312466.30,0.00,0.00,2495.43,2495.43,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37443542,42547830,0,0
676.00,314989.12,314989.12,0.00,0.00,2522.82,2522.82,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37597327,43039887,0,0
678.00,317492.47,317492.47,0.00,0.00,2503.36,2503.36,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37870365,43407708,0,0
680.00,319974.65,319974.65,0.00,0.00,2482.18,2482.18,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,37960663,43952848,0,0
682.00,322482.81,322482.81,0.00,0.00,2508.16,2508.16,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38143558,44412042,0,0
684.00,324981.25,324981.25,0.00,0.00,2498.43,2498.43,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38234595,44960604,0,0
686.00,327486.27,327486.27,0.00,0.00,2505.03,2505.03,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38327756,45508730,0,0
688.00,329986.22,329986.22,0.00,0.00,2499.95,2499.95,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38496539,45979934,0,0
690.00,332457.83,332457.83,0.00,0.00,2471.61,2471.61,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38695381,46413824,0,0
692.00,334965.61,334965.61,0.00,0.00,2507.77,2507.77,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,38855839,46895356,0,0
694.00,337463.21,337463.21,0.00,0.00,2497.61,2497.61,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39103288,47287295,0,0
696.00,339953.37,339953.37,0.00,0.00,2490.16,2490.16,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39358313,47669750,0,0
698.00,342440.25,342440.25,0.00,0.00,2486.88,2486.88,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39505656,48159049,0,0
700.00,344941.11,344941.11,0.00,0.00,2500.85,2500.85,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39628438,48676485,0,0
702.00,347418.12,347418.12,0.00,0.00,2477.01,2477.01,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39743994,49195044,0,0
704.00,349890.42,349890.42,0.00,0.00,2472.30,2472.30,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39811581,49760366,0,0
706.00,352390.42,352390.42,0.00,0.00,2500.00,2500.00,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,39947166,50264781,0,0
708.00,354888.00,354888.00,0.00,0.00,2497.59,2497.59,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,40121842,50729487,0,0
710.00,357367.26,357367.26,0.00,0.00,2479.26,2479.26,0.00,0.00,3293904397.93,5824035237.24,0.00,0.00,0.00,0.00,40214587,51271432,0,0
