time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3610.20,3414402.84,4297846.62,1031192.55,883443.78,2462.62,3218.86,1360.03,756.23,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,366303994,244160725,225583506,263622409,211,202,58678177,145
3612.20,3416064.06,4301542.96,1031192.55,885478.90,1661.22,3696.34,0.00,2035.12,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,366596001,244293990,225583506,263622409,211,202,58706832,145
3614.20,3417463.28,4303951.88,1032626.54,886488.60,1399.22,2408.91,1433.98,1009.70,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,366835851,244412340,226555237,263622409,212,202,58730870,145
3616.20,3419961.26,4306449.86,1035296.45,886488.60,2497.98,2497.98,2669.92,0.00,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,367276700,244610973,226555237,263622409,212,202,58773945,145
3618.20,3422430.01,4309769.41,1036537.85,887339.40,2468.75,3319.56,1241.40,850.80,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,366345199,244806548,226555237,264990336,212,203,58816443,145
3620.20,3424998.12,4314237.63,1036537.85,889239.51,2568.11,4468.22,0.00,1900.11,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,366786308,245022875,226555237,264990336,212,203,58860833,145
3622.20,3427474.62,4317768.63,1037563.88,890294.00,2476.50,3531.00,1026.03,1054.49,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,367197258,245245910,227525209,264990336,213,203,58903495,145
3624.20,3429971.82,4320265.82,1040221.60,890294.00,2497.20,2497.20,2657.72,0.00,5275687329.14,8179744885.04,0.00,0.00,0.00,0.00,367624551,245457899,227525209,264990336,213,203,58946347,145
3626.20,3432391.96,4322685.97,1042791.64,890294.00,2420.14,2420.14,2570.04,0.00,5276605652.22,8180693715.80,918323.07,948830.76,0.00,0.00,366833258,245679022,227525209,266180063,213,204,58988002,145
3628.20,3434922.80,4325216.80,1045405.19,890294.00,2530.84,2530.84,2613.55,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367270460,245889714,227525209,266180063,213,204,59031591,145
3630.20,3437340.13,4328582.25,1046541.05,891242.12,2417.33,3365.45,1135.86,948.11,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366284326,246124403,227525209,267550345,213,205,59073271,146
3632.20,3439701.13,4332880.77,1046541.05,893179.64,2361.00,4298.52,0.00,1937.52,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366677580,246335564,227525209,267550345,213,205,59114010,146
3634.20,3441877.21,4335963.68,1047833.28,894086.47,2176.08,3082.91,1292.23,906.83,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367050555,246519665,228494934,267550345,214,205,59151472,146
3636.20,3444388.24,4338474.71,1050498.17,894086.47,2511.03,2511.03,2664.89,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367436447,246776597,228494934,267550345,214,205,59194635,146
3638.20,3446817.33,4340903.80,1053061.25,894086.47,2429.09,2429.09,2563.08,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366530770,247004754,228494934,268849713,214,206,59236325,146
3640.20,3449314.38,4343400.84,1055730.02,894086.47,2497.04,2497.04,2668.77,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366941887,247232880,228494934,268849713,214,206,59279226,146
3642.20,3451717.27,4346576.68,1056985.30,894859.42,2402.89,3175.84,1255.29,772.95,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365964359,247455820,228494934,270219441,214,207,59320617,147
3644.20,3452928.00,4349818.65,1056985.30,896890.64,1210.74,3241.96,0.00,2031.23,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366164398,247565730,228494934,270219441,214,207,59341515,147
3646.20,3454318.89,4352197.30,1058430.48,897878.40,1390.89,2378.65,1445.18,987.76,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366394331,247691865,229464202,270219441,215,207,59365379,147
3648.20,3456834.17,4354712.57,1061095.11,897878.40,2515.27,2515.27,2664.64,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366811486,247918620,229464202,270219441,215,207,59408737,147
3650.20,3459275.12,4358114.49,1062142.75,898839.37,2440.95,3401.92,1047.64,960.97,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365905228,248129989,229464202,271539214,215,208,59450785,147
3652.20,3461886.44,4362622.27,1062142.75,900735.83,2611.32,4507.78,0.00,1896.46,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366343990,248359724,229464202,271539214,215,208,59495884,147
3654.20,3464209.93,4365870.21,1063446.76,901660.29,2323.49,3247.95,1304.01,924.45,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366739428,248559100,230431500,271539214,216,208,59535962,147
3656.20,3466737.54,4368397.82,1066112.76,901660.29,2527.61,2527.61,2666.00,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367160288,248785307,230431500,271539214,216,208,59579440,147
3658.20,3469127.53,4371623.95,1067353.04,902496.42,2390.00,3226.13,1240.28,836.14,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366232105,248991999,230431500,272872544,216,209,59620626,148
3660.20,3471360.03,4375763.87,1067353.04,904403.84,2232.50,4139.91,0.00,1907.41,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366625223,249170401,230431500,272872544,216,209,59659168,148
3662.20,3472747.17,4378186.25,1068756.91,905439.07,1387.14,2422.38,1403.87,1035.24,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366862410,249288322,231398654,272872544,217,209,59682949,148
3664.20,3475235.59,4380674.66,1071399.76,905439.07,2488.41,2488.41,2642.85,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367279680,249508086,231398654,272872544,217,209,59725793,148
3666.20,3477728.18,4383992.89,1072651.85,906264.71,2492.59,3318.23,1252.09,825.64,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366331955,249737839,231398654,274228620,217,210,59768847,148
3668.20,3480380.79,4388545.11,1072651.85,908164.32,2652.61,4552.21,0.00,1899.61,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366785144,249963718,231398654,274228620,217,210,59814591,148
3670.20,3482799.31,4392027.89,1073691.91,909228.58,2418.52,3482.78,1040.06,1064.26,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367202652,250165351,232368423,274228620,218,210,59856223,148
3672.20,3485413.24,4394641.82,1076359.67,909228.58,2613.93,2613.93,2667.75,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367654349,250382820,232368423,274228620,218,210,59901176,148
3674.20,3487976.59,4397205.17,1078915.86,909228.58,2563.35,2563.35,2556.20,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366753671,250595542,232368423,275572793,218,211,59945212,148
3676.20,3490631.96,4399860.54,1081574.39,909228.58,2655.38,2655.38,2658.53,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367197305,250831684,232368423,275572793,218,211,59990838,148
3678.20,3493140.58,4403041.88,1083138.06,909901.30,2508.62,3181.34,1563.66,672.72,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366267685,251066322,232368423,276909981,218,212,60034080,149
3680.20,3495717.50,4407460.01,1083138.06,911742.51,2576.93,4418.13,0.00,1841.21,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366718705,251274995,232368423,276909981,218,212,60078528,149
3682.20,3497065.10,4410077.54,1084222.71,913012.44,1347.60,2617.53,1084.65,1269.93,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366928258,251410427,233336844,276909981,219,212,60101692,149
3684.20,3499543.62,4412556.05,1086889.51,913012.44,2478.52,2478.52,2666.80,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367325253,251647932,233336844,276909981,219,212,60144266,149
3686.20,3502191.90,4415204.34,1089438.91,913012.44,2648.29,2648.29,2549.40,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366431786,251892860,233336844,278236481,219,213,60189735,149
3688.20,3504952.84,4417965.28,1092102.75,913012.44,2760.94,2760.94,2663.84,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366834874,252196572,233336844,278236481,219,213,60237175,149
3690.20,3507360.49,4420993.22,1093703.48,913632.73,2407.65,3027.95,1600.72,620.29,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365788177,252486136,233336844,279609973,219,214,60278582,150
3692.20,3508224.00,4423970.64,1093703.48,915746.64,863.51,2977.42,0.00,2113.91,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365912482,252582890,233336844,279609973,219,214,60293447,150
3694.20,3509630.95,4427343.59,1093703.48,917712.65,1406.94,3372.95,0.00,1966.01,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366122218,252733331,234299869,279609973,220,214,60317662,150
3696.20,3512134.25,4431643.43,1093703.48,919509.17,2503.31,4299.83,0.00,1796.52,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366477720,253018676,234299869,279609973,220,214,60360835,150
3698.20,3514783.80,4435340.06,1094738.58,920556.27,2649.54,3696.64,1035.10,1047.09,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366838487,253336192,235266198,279609973,221,214,60406341,150
3700.20,3517509.81,4438066.07,1097403.08,920556.27,2726.01,2726.01,2664.50,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367198715,253673823,235266198,279609973,221,214,60453064,150
3702.20,3520107.68,4441296.56,1098939.45,921188.88,2597.87,3230.49,1536.36,632.62,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366189330,254009436,235266198,280948800,221,215,60497546,151
3704.20,3520512.03,4443904.87,1098939.45,923392.84,404.35,2608.31,0.00,2203.96,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366249256,254053024,235266198,280948800,221,215,60504505,151
3706.20,3522084.07,4446410.96,1100455.31,924326.89,1572.04,2506.09,1515.87,934.05,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366471589,254233133,236231478,280948800,222,215,60531517,151
3708.20,3524628.28,4448955.17,1103124.07,924326.89,2544.21,2544.21,2668.76,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366819017,254537022,236231478,280948800,222,215,60575211,151
3710.20,3526656.03,4451982.94,1104238.51,925326.91,2027.75,3027.77,1114.43,1000.02,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365752698,254767509,236231478,282303737,222,216,60610014,152
3712.20,3526656.03,4454274.70,1104238.51,927618.66,0.00,2291.76,0.00,2291.76,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365752698,254767509,236231478,282303737,222,216,60610014,152
3714.20,3528755.01,4458195.15,1104238.51,929440.14,2098.98,3920.46,0.00,1821.48,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366044695,255012850,237196295,282303737,223,216,60646120,152
3716.20,3531278.77,4462520.60,1104238.51,931241.83,2523.76,4325.45,0.00,1801.69,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366408387,255295240,237196295,282303737,223,216,60689535,152
3718.20,3533779.56,4465642.07,1105922.55,931862.51,2500.80,3121.47,1684.04,620.68,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366763463,255580368,238159730,282303737,224,216,60732597,152
3720.20,3536446.91,4468309.42,1108592.50,931862.51,2667.35,2667.35,2669.95,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367140120,255886552,238159730,282303737,224,216,60778449,152
3722.20,3538944.05,4471709.66,1109752.23,932765.60,2497.14,3400.24,1159.73,903.09,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366043577,256220146,238159730,283705955,224,217,60821399,153
3724.20,3538944.05,4474033.52,1109752.23,935089.46,0.00,2323.86,0.00,2323.86,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366043577,256220146,238159730,283705955,224,217,60821399,153
3726.20,3540970.02,4477893.16,1109752.23,936923.14,2025.96,3859.64,0.00,1833.68,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366330834,256451535,239125035,283705955,225,217,60856273,153
3728.20,3543428.24,4482186.98,1109752.23,938758.75,2458.22,4293.83,0.00,1835.61,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366683635,256728039,239125035,283705955,225,217,60898596,153
3730.20,3546047.98,4485455.72,1111401.45,939407.74,2619.74,3268.73,1649.21,649.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367072765,257009562,240089636,283705955,226,217,60943759,153
3732.20,3548791.97,4488199.71,1114070.68,939407.74,2744.00,2744.00,2669.23,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367448211,257336579,240089636,283705955,226,217,60990936,153
3734.20,3551292.87,4490700.61,1116567.91,939407.74,2500.89,2500.89,2497.23,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366377772,257645283,240089636,285107919,226,218,61034090,153
3736.20,3553979.06,4493386.80,1119225.85,939407.74,2686.20,2686.20,2657.93,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366751838,257958883,240089636,285107919,226,218,61080209,153
3738.20,3556543.17,4496623.44,1120765.77,940080.27,2564.11,3236.63,1539.92,672.53,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365691277,258262615,240089636,286521159,226,219,61124421,154
3740.20,3557376.04,4499586.41,1120765.77,942210.37,832.88,2962.98,0.00,2130.10,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365803914,258363194,240089636,286521159,226,219,61138754,154
3742.20,3557376.04,4501822.09,1120765.77,944446.04,0.00,2235.67,0.00,2235.67,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365803914,258363194,240089636,286521159,227,219,61138754,154
3744.20,3557376.04,4504117.59,1120765.77,946741.55,0.00,2295.50,0.00,2295.50,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365803914,258363194,240089636,286521159,227,219,61138754,154
3746.20,3559749.06,4508279.24,1120765.77,948530.18,2373.02,4161.65,0.00,1788.63,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366129225,258645376,242009831,286521159,228,219,61179693,155
3748.20,3562279.55,4512691.38,1120765.77,950411.82,2530.49,4412.14,0.00,1881.65,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366495361,258927046,242009831,286521159,228,219,61223321,155
3750.20,3564865.91,4515539.36,1122996.50,950673.45,2586.35,2847.98,2230.73,261.63,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366845130,259239383,242972149,286521159,229,219,61267895,155
3752.20,3567457.06,4518130.51,1125665.37,950673.45,2591.15,2591.15,2668.87,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367201612,259546236,242972149,286521159,229,219,61312652,155
3754.20,3569664.01,4521659.23,1126256.91,951995.21,2206.95,3528.71,591.54,1321.76,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366068997,259841435,242972149,287923555,229,220,61350689,156
3756.20,3569664.01,4523942.43,1126256.91,954278.41,0.00,2283.20,0.00,2283.20,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366068997,259841435,242972149,287923555,229,220,61350689,156
3758.20,3572142.52,4528120.06,1126256.91,955977.54,2478.51,4177.63,0.00,1699.12,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366395358,260149572,243917806,287923555,230,220,61393371,156
3760.20,3574707.13,4532493.31,1126256.91,957786.18,2564.61,4373.25,0.00,1808.64,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366753767,260447703,243917806,287923555,230,220,61437479,156
3762.20,3577327.84,4535462.73,1128364.64,958134.89,2620.71,2969.42,2107.73,348.71,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367119510,260752861,244876791,287923555,231,220,61482563,156
3764.20,3580080.79,4538215.68,1131033.40,958134.89,2752.95,2752.95,2668.76,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367496184,261080943,244876791,287923555,231,220,61529916,156
3766.20,3582776.91,4540911.80,1133581.70,958134.89,2696.12,2696.12,2548.30,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366474856,261400800,244876791,289315233,231,221,61576260,156
3768.20,3585592.19,4543727.08,1136249.79,958134.89,2815.28,2815.28,2668.09,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366871350,261725017,244876791,289315233,231,221,61624663,156
3770.20,3588096.01,4547236.36,1137219.32,959140.36,2503.82,3509.28,969.53,1005.46,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365800225,262025900,244876791,290726453,231,222,61667680,157
3772.20,3588096.01,4549537.22,1137219.32,961441.21,0.00,2300.86,0.00,2300.86,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365800225,262025900,244876791,290726453,231,222,61667680,157
3774.20,3588096.01,4551706.31,1137219.32,963610.30,0.00,2169.09,0.00,2169.09,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365800225,262025900,244876791,290726453,232,222,61667680,157
3776.20,3588397.30,4554103.19,1137219.32,965705.89,301.29,2396.88,0.00,2095.59,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365841073,262062182,246763384,290726453,233,222,61672861,158
3778.20,3590893.79,4558410.94,1137219.32,967517.16,2496.49,4307.75,0.00,1811.26,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366177795,262364561,246763384,290726453,233,222,61715984,158
3780.20,3593483.35,4562726.14,1137286.20,969242.79,2589.57,4315.20,66.88,1725.63,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366506965,262698320,247719328,290726453,234,222,61760652,158
3782.20,3596029.21,4565272.00,1139905.25,969242.79,2545.86,2545.86,2619.05,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366847328,263009698,247719328,290726453,234,222,61804749,158
3784.20,3598617.29,4567860.07,1142573.90,969242.79,2588.07,2588.07,2668.65,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367188594,263330979,247719328,290726453,234,222,61849439,158
3786.20,3600384.02,4571265.98,1142622.92,970881.96,1766.73,3405.91,49.02,1639.18,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366052275,263536589,247719328,292109445,234,223,61879911,159
3788.20,3600535.29,4573583.42,1142622.92,973048.13,151.27,2317.44,0.00,2166.16,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366070974,263556616,248665134,292109445,235,223,61882510,159
3790.20,3603039.67,4577886.54,1142622.92,974846.87,2504.38,4303.11,0.00,1798.74,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366365460,263903250,248665134,292109445,235,223,61925730,159
3792.23,3605644.63,4582322.44,1142622.92,976677.80,2604.96,4435.90,0.00,1830.94,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366717073,264218508,249616760,292109445,235,223,61970674,159
3794.23,3608228.97,4584906.77,1145277.48,976677.80,2584.34,2584.34,2654.56,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367075865,264521306,249616760,292109445,236,223,62015351,159
3796.23,3610801.40,4587479.21,1147946.95,976677.80,2572.43,2572.43,2669.46,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,367434017,264821697,249616760,292109445,236,223,62059823,159
3798.23,3612672.02,4591110.14,1148002.04,978438.12,1870.61,3630.93,55.10,1760.32,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366325881,265034019,249616760,293484136,236,224,62092090,160
3800.23,3613010.83,4593424.38,1148326.94,980413.55,338.81,2314.24,324.89,1975.43,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366374697,265071939,250573111,293484136,237,224,62097921,160
3802.23,3615516.02,4595929.57,1150996.56,980413.55,2505.20,2505.20,2669.62,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366699322,265388644,250573111,293484136,237,224,62140975,160
3804.23,3618042.86,4598485.81,1153459.67,980442.95,2526.84,2556.23,2463.11,29.39,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365635829,265703200,250573111,294879944,237,225,62184482,161
3806.23,3618816.05,4601326.45,1153459.67,982510.40,773.19,2840.64,0.00,2067.45,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365747104,265789861,250573111,294879944,237,225,62197834,161
3808.23,3619540.75,4604167.85,1153459.67,984627.11,724.70,2841.40,0.00,2116.71,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365850028,265872459,251528793,294879944,238,225,62210304,161
3810.23,3622049.21,4608456.17,1153459.67,986406.96,2508.46,4288.32,0.00,1779.86,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366197696,266166958,251528793,294879944,238,225,62253523,161
3812.23,3624645.08,4612531.73,1153834.89,987886.65,2595.87,4075.56,375.22,1479.69,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366536888,266492308,252483582,294879944,239,225,62298214,161
3814.23,3627174.32,4615060.98,1156500.94,987886.65,2529.25,2529.25,2666.05,0.00,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,366871966,266804717,252483582,294879944,239,225,62341886,161
3816.23,3629537.72,4617552.91,1158795.65,988015.18,2363.40,2491.93,2294.71,128.53,5276605652.22,8180693715.80,0.00,0.00,0.00,0.00,365834025,267092167,252483582,296235465,239,226,62382571,162
