time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069182.25,4268197.85,5808305.55,396715.76,1540107.70,2306.35,2745.57,1690.03,439.22,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344369294,647282397,384381698,101006958
18446744069184.25,4270723.80,5810831.50,399252.76,1540107.70,2525.95,2525.95,2537.00,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344610534,647687801,384381698,101006958
18446744069186.25,4273234.83,5813342.53,401677.11,1540107.70,2511.03,2511.03,2424.35,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343586661,648151378,384381698,102210078
18446744069188.25,4275777.34,5815885.04,404241.96,1540107.70,2542.51,2542.51,2564.85,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343845453,648543468,384381698,102210078
18446744069190.25,4278265.86,5819578.92,404252.46,1541313.06,2488.52,3693.88,10.50,1205.36,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343026187,648840880,384381698,103368994
18446744069192.25,4280645.24,5823633.52,404252.46,1542988.29,2379.38,4054.60,0.00,1675.23,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343508482,648967705,384381698,103368994
18446744069194.25,4283061.64,5826743.04,405501.10,1543681.39,2416.40,3109.51,1248.64,693.11,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343826663,649268123,385296532,103368994
18446744069196.25,4285629.37,5829310.76,408048.72,1543681.39,2567.73,2567.73,2547.62,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344020354,649731770,385296532,103368994
18446744069198.25,4287950.23,5832619.47,408645.82,1544669.24,2320.87,3308.71,597.10,987.84,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343295565,649926128,385296532,104493567
18446744069200.25,4290451.82,5836444.41,408645.82,1545992.58,2501.59,3824.93,0.00,1323.34,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343532962,650329138,385296532,104493567
18446744069202.25,4292808.50,5839889.90,409678.39,1547081.39,2356.68,3445.49,1032.57,1088.81,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343783073,650682337,386096668,104493567
18446744069204.25,4295313.76,5842395.16,412289.98,1547081.39,2505.26,2505.26,2611.59,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343997290,651109466,386096668,104493567
18446744069206.25,4297802.54,5845890.52,413352.73,1548087.98,2488.77,3495.36,1062.75,1006.59,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342849309,651689629,386096668,105698511
18446744069208.25,4300171.12,5850388.99,413352.73,1550217.87,2368.59,4498.48,0.00,2129.89,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343148876,651996420,386096668,105698511
18446744069210.25,4300800.04,5853469.55,413352.73,1552669.51,628.91,3080.55,0.00,2451.64,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343165364,652140934,387010572,105698511
18446744069212.25,4301670.47,5856472.35,413352.73,1554801.88,870.44,3002.80,0.00,2132.36,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343187996,652341134,387925458,105698511
18446744069214.25,4304203.47,5861062.02,413352.73,1556858.55,2533.00,4589.67,0.00,2056.68,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343253172,652924405,387925458,105698511
18446744069216.25,4306875.66,5865659.41,413352.73,1558783.75,2672.19,4597.39,0.00,1925.20,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343255372,653606286,388841196,105698511
18446744069218.25,4308356.48,5869544.92,413352.73,1561188.44,1480.82,3885.51,0.00,2404.69,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343257700,653983048,389192728,105698511
18446744069220.25,4310835.32,5872900.73,414716.90,1562065.41,2478.84,3355.81,1364.17,876.97,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343729139,654146191,389729553,105698511
18446744069222.25,4313366.75,5875432.16,417338.11,1562065.41,2531.43,2531.43,2621.20,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344147771,654375606,389729553,105698511
18446744069224.25,4315800.09,5878822.82,417494.86,1563022.74,2433.34,3390.66,156.75,957.33,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343323239,654762688,389729553,106758895
18446744069226.25,4318130.17,5882603.85,417494.86,1564473.68,2330.09,3781.02,0.00,1450.94,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343609878,655072551,389729553,106758895
18446744069228.25,4320635.57,5885425.00,419425.32,1564789.43,2505.40,2821.15,1930.47,315.75,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344040414,655283397,390426813,106758895
18446744069230.32,4323154.15,5887943.57,421896.42,1564789.43,2518.58,2518.58,2471.09,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343253294,655588649,390426813,107885519
18446744069232.32,4325636.99,5891578.59,421896.42,1565941.60,2482.84,3635.01,0.00,1152.17,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343506708,655970842,390426813,107885519
18446744069234.32,4327959.96,5895005.86,421896.42,1567045.90,2322.98,3427.28,0.00,1104.30,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343741129,656331103,390426813,107885519
18446744069236.32,4330305.23,5898341.73,421896.42,1568036.50,2345.27,3335.87,0.00,990.61,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344069615,656603005,390426813,107885519
18446744069238.32,4332773.71,5901023.75,423898.23,1568250.04,2468.48,2682.02,2001.81,213.53,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344289461,657015091,391302190,107885519
18446744069240.32,4335366.08,5903616.11,426553.26,1568250.04,2592.36,2592.36,2655.03,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344655578,657312619,391302190,107885519
18446744069242.32,4337858.53,5906108.57,428863.88,1568250.04,2492.45,2492.45,2310.62,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343481464,657628377,391302190,109381943
18446744069244.32,4340443.23,5908693.27,431274.38,1568250.04,2584.70,2584.70,2410.50,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343827484,657944040,391302190,109381943
18446744069246.32,4342805.99,5912070.31,431708.42,1569264.32,2362.76,3377.04,434.04,1014.28,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342918098,658443797,391302190,110396439
18446744069248.32,4343808.02,5915047.93,431708.42,1571239.91,1002.03,2977.62,0.00,1975.59,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343038144,658580270,391302190,110396439
18446744069250.32,4343808.02,5917576.73,431708.42,1573768.71,0.00,2528.80,0.00,2528.80,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343038144,658580270,391302190,110396439
18446744069252.32,4344785.51,5920622.54,431708.42,1575837.03,977.49,3045.81,0.00,2068.32,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343177239,658691412,393094405,110396439
18446744069254.32,4347276.25,5925112.44,431708.42,1577836.19,2490.74,4489.90,0.00,1999.16,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343427047,659079233,393094405,110396439
18446744069256.32,4349903.06,5928691.40,432960.58,1578788.34,2626.81,3578.96,1252.16,952.15,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343794775,659383969,393999653,110396439
18446744069258.32,4352457.12,5931245.47,435559.68,1578788.34,2554.07,2554.07,2599.09,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344328064,659504521,393999653,110396439
18446744069260.32,4354838.04,5933626.39,438113.47,1578788.34,2380.92,2380.92,2553.80,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343661615,659628317,393999653,111548607
18446744069262.32,4357395.92,5936184.27,440762.45,1578788.34,2557.88,2557.88,2648.98,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344121556,659823193,393999653,111548607
18446744069264.32,4359680.05,5939278.92,441334.70,1579598.86,2284.13,3094.65,572.25,810.52,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343266480,659964000,393999653,112847614
18446744069266.32,4362169.43,5943017.26,441334.70,1580847.83,2489.38,3738.34,0.00,1248.97,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343570294,660297466,393999653,112847614
18446744069268.32,4363289.00,5945605.23,442370.80,1582316.23,1119.57,2587.97,1036.09,1468.40,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343696434,660457937,394886384,112847614
18446744069270.32,4365813.02,5948129.25,444919.35,1582316.23,2524.02,2524.02,2548.55,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344046553,660753967,394886384,112847614
18446744069272.32,4368249.03,5950621.50,447194.12,1582372.47,2436.00,2492.24,2274.77,56.24,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342996344,660927798,394886384,114347609
18446744069274.32,4371000.30,5955267.12,447194.12,1584266.82,2751.28,4645.62,0.00,1894.35,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343418024,661210445,394886384,114347609
18446744069276.32,4373634.75,5959495.38,447597.12,1585860.62,2634.45,4228.25,403.00,1593.80,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343706256,661596632,395793748,114347609
18446744069278.32,4376250.01,5962110.63,450104.53,1585860.62,2615.25,2615.25,2507.41,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343936900,662035493,395793748,114347609
18446744069280.32,4378690.38,5964552.61,452486.62,1585862.23,2440.37,2441.98,2382.09,1.61,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342809949,662432299,395793748,115702489
18446744069282.32,4381226.04,5968369.25,452486.62,1587143.21,2535.66,3816.64,0.00,1280.99,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343152754,662738622,395793748,115702489
18446744069284.32,4383724.15,5972183.71,452486.62,1588459.56,2498.11,3814.46,0.00,1316.34,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343386696,663144197,395793748,115702489
18446744069286.32,4386132.68,5975566.98,453125.80,1589434.29,2408.54,3383.27,639.18,974.73,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343728160,663419318,396708608,115702489
18446744069288.32,4388697.95,5978132.24,455704.29,1589434.29,2565.27,2565.27,2578.49,0.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343824564,663979622,396708608,115702489
18446744069290.32,4390984.64,5980865.48,457056.28,1589880.84,2286.70,2733.24,1351.99,446.55,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342786181,664433567,396708608,116872321
18446744069292.32,4392960.00,5984222.74,457056.28,1591262.73,1975.36,3357.25,0.00,1381.89,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342977648,664747792,396708608,116872321
18446744069294.32,4394178.43,5987808.16,457056.28,1593629.73,1218.43,3585.43,0.00,2367.00,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,342992412,665044945,397567552,116872321
18446744069296.32,4396654.17,5991554.21,457056.28,1594900.04,2475.74,3746.05,0.00,1270.30,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343088900,665582247,397567552,116872321
18446744069298.32,4399104.04,5995239.16,457056.28,1596135.11,2449.87,3684.95,0.00,1235.07,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343567575,665730739,397567552,116872321
18446744069300.32,4401455.27,5997811.78,459184.48,1596356.51,2351.23,2572.62,2128.20,221.40,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343914757,665985471,398406947,116872321
18446744069302.32,4403772.86,6000398.79,461090.39,1596625.94,2317.59,2587.01,1905.91,269.43,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343204925,666255871,398406947,117905055
18446744069304.32,4406220.36,6004006.58,461090.39,1597786.22,2447.50,3607.79,0.00,1160.28,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,343637488,666449869,398406947,117905055
18446744069306.32,4408607.80,6007539.62,461090.39,1598931.81,2387.45,3533.04,0.00,1145.59,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344095230,666603313,398406947,117905055
18446744069308.32,4411033.09,6010906.86,461090.39,1599873.77,2425.28,3367.24,0.00,941.96,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344243102,667076313,398406947,117905055
18446744069310.32,4413411.27,6013369.45,463093.99,1599958.18,2378.19,2462.59,2003.59,84.41,4011746232.73,6619402638.78,0.00,0.00,0.00,0.00,344255241,667672990,399328974,117905055
18446744069312.32,4414704.64,6014662.82,463668.55,1599958.18,1293.36,1293.36,574.56,0.00,4012309209.21,6619402638.78,562976.48,0.00,0.00,0.00,344309943,667949389,399328974,117905055
18446744069314.32,4416020.89,6015979.07,464235.91,1599958.18,1316.25,1316.25,567.36,0.00,4012309209.21,6619402638.78,0.00,0.00,0.00,0.00,344542823,668053469,399328974,117905055
18446744069316.32,4417312.33,6017270.51,464780.97,1599958.18,1291.45,1291.45,545.06,0.00,4012309209.21,6619402638.78,0.00,0.00,0.00,0.00,344705665,668221237,399328974,117905055
18446744069318.32,4417650.67,6017608.85,466589.69,1599958.18,338.34,338.34,1808.72,0.00,4012309209.21,6619402638.78,0.00,0.00,0.00,0.00,343326860,668293809,399328974,119297902
18446744069320.32,4420213.81,6020171.99,469225.79,1599958.18,2563.14,2563.14,2636.09,0.00,4012309209.21,6619402638.78,0.00,0.00,0.00,0.00,343541548,668735286,399328974,119297902
18446744069322.32,4422648.81,6022668.24,471605.69,1600019.43,2435.00,2496.25,2379.91,61.25,4012314698.55,6619402638.78,5489.34,0.00,0.00,0.00,342457108,669150621,399328974,120590366
18446744069324.32,4423680.02,6025717.91,471605.69,1602037.88,1031.21,3049.66,0.00,2018.45,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342495036,669376684,399328974,120590366
18446744069326.32,4425686.62,6028755.33,471605.69,1603068.71,2006.59,3037.42,0.00,1030.83,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342655824,669729584,399924764,120590366
18446744069328.32,4428083.55,6032199.59,471605.69,1604116.04,2396.94,3444.27,0.00,1047.33,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342794254,670204770,399924764,120590366
18446744069330.32,4429824.03,6035361.82,471605.69,1605537.79,1740.48,3162.23,0.00,1421.75,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342902248,670542338,399924764,120590366
18446744069332.32,4429824.03,6038052.34,471605.69,1608228.30,0.00,2690.51,0.00,2690.51,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342902248,670542338,399924764,120590366
18446744069334.32,4431780.65,6041237.18,471605.69,1609456.53,1956.62,3184.84,0.00,1228.22,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343183751,670761729,401522637,120590366
18446744069336.32,4434292.55,6044884.26,471605.69,1610591.71,2511.90,3647.08,0.00,1135.18,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343369188,671219339,401522637,120590366
18446744069338.32,4436075.80,6048245.72,471715.19,1612169.92,1783.25,3361.46,109.50,1578.21,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343575391,671469648,402444857,120590366
18446744069340.32,4438643.02,6050812.94,474228.62,1612169.92,2567.22,2567.22,2513.43,0.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343885535,671816712,402444857,120590366
18446744069342.32,4441062.56,6053746.87,475929.39,1612684.31,2419.54,2933.93,1700.78,514.39,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343073605,672141176,402444857,121697234
18446744069344.32,4442112.03,6057205.00,475929.39,1615092.97,1049.47,3458.13,0.00,2408.66,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069346.32,4442112.03,6059700.24,475929.39,1617588.21,0.00,2495.24,0.00,2495.24,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069348.32,4442112.03,6062067.20,475929.39,1619955.17,0.00,2366.96,0.00,2366.96,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069350.32,4442112.03,6064715.82,475929.39,1622603.79,0.00,2648.62,0.00,2648.62,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069352.32,4442112.03,6067561.41,475929.39,1625449.38,0.00,2845.59,0.00,2845.59,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069354.32,4442112.03,6070078.45,475929.39,1627966.42,0.00,2517.04,0.00,2517.04,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343186706,672296740,402444857,121697234
18446744069356.32,4442412.20,6072750.62,475929.39,1630338.43,300.17,2672.17,0.00,2372.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343220569,672339720,407053834,121697234
18446744069358.32,4444899.12,6076988.15,475929.39,1632089.02,2486.93,4237.52,0.00,1750.60,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343629789,672567153,407053834,121697234
18446744069360.32,4447396.38,6080768.48,475929.39,1633372.10,2497.25,3780.33,0.00,1283.08,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343946888,672889350,407053834,121697234
18446744069362.32,4449937.01,6083736.89,477589.40,1633799.88,2540.64,2968.42,1660.01,427.78,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,344178591,673308050,407982128,121697234
18446744069364.32,4452494.42,6086294.30,480205.71,1633799.88,2557.41,2557.41,2616.31,0.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,344415374,673725963,407982128,121697234
18446744069366.32,4454400.01,6089274.66,480784.38,1634874.64,1905.59,2980.36,578.66,1074.76,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343529024,673857270,407982128,122940109
18446744069368.32,4455011.71,6091852.69,481389.79,1636840.98,611.70,2578.04,605.41,1966.33,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343675130,673867760,408760608,122940109
18446744069370.32,4457495.92,6094336.90,484015.29,1636840.98,2484.21,2484.21,2625.50,0.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,344107869,674070978,408760608,122940109
18446744069372.32,4459986.37,6097126.00,486074.60,1637139.63,2490.45,2789.11,2059.31,298.66,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342926725,674535380,408760608,124294406
18446744069374.32,4462620.80,6101835.48,486074.60,1639214.68,2634.43,4709.47,0.00,2075.05,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343219616,674916902,408760608,124294406
18446744069376.32,4465238.13,6105664.53,486914.83,1640426.40,2617.33,3829.05,840.23,1211.72,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343448388,675358167,409678380,124294406
18446744069378.32,4467863.40,6108289.80,489384.48,1640426.40,2625.27,2625.27,2469.65,0.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343777022,675701602,409678380,124294406
18446744069380.32,4470324.23,6112037.58,490010.87,1641713.35,2460.83,3747.79,626.39,1286.95,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343066878,676035809,409678380,125300316
18446744069382.32,4472832.03,6116449.90,490010.87,1643617.87,2507.80,4412.32,0.00,1904.52,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343349585,676395099,409678380,125300316
18446744069384.32,4475046.09,6119058.02,492170.61,1644011.93,2214.05,2608.12,2159.73,394.06,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343535395,676776087,410596276,125300316
18446744069386.32,4477421.80,6121633.73,494260.80,1644211.93,2375.71,2575.71,2090.20,200.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342734468,677097214,410596276,126388298
18446744069388.32,4478976.02,6125243.95,494260.80,1646267.93,1554.22,3610.22,0.00,2056.00,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342845488,677384075,410596276,126388298
18446744069390.32,4480572.82,6128767.41,494260.80,1648194.58,1596.80,3523.46,0.00,1926.65,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,342940476,677697869,411436123,126388298
18446744069392.32,4483110.07,6132763.77,494260.80,1649653.71,2537.24,3996.37,0.00,1459.12,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343126848,678161031,411436123,126388298
18446744069394.32,4485120.06,6136316.23,494260.80,1651196.18,2009.99,3552.46,0.00,1542.47,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343256876,678545561,412213563,126388298
18446744069396.32,4485304.26,6139097.50,494260.80,1653793.24,184.20,2781.27,0.00,2597.07,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343262486,678587107,413073916,126388298
18446744069398.32,4487599.66,6142438.92,494260.80,1654839.26,2295.40,3341.41,0.00,1046.02,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343553034,678884181,413073916,126388298
18446744069400.32,4490002.90,6145917.41,494260.80,1655914.51,2403.24,3478.49,0.00,1075.25,4012314698.55,6619402638.78,0.00,0.00,0.00,0.00,343842750,679209695,413073916,126388298
