time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070830.39,6326348.90,6645807.95,1660745.23,319459.05,2478.20,2478.20,1378.84,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325800540,868826993,81681334,424917786,411,398,108826899,58
18446744070832.38,6328923.59,6648382.64,1660745.23,319459.05,2574.68,2574.68,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325908210,869378442,81681334,424917786,411,398,108871140,58
18446744070834.39,6331540.04,6650999.09,1660745.23,319459.05,2616.45,2616.45,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326055793,869900670,81681334,424917786,411,398,108916063,58
18446744070836.38,6334117.13,6653576.18,1660861.64,319459.05,2577.09,2577.09,116.41,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326160845,870455354,81681334,424917786,411,398,108960246,58
18446744070838.38,6336564.05,6656023.11,1662634.63,319459.05,2446.93,2446.93,1772.99,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325799763,870959334,81681334,425401301,411,400,109002222,58
18446744070840.39,6339205.95,6658665.00,1662634.63,319459.05,2641.90,2641.90,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325932682,871502741,81681334,425401301,411,400,109047553,58
18446744070842.38,6341799.71,6661258.76,1662634.63,319459.05,2593.75,2593.75,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326034629,872064795,81681334,425401301,411,400,109092083,58
18446744070844.39,6344282.07,6663741.12,1662852.67,319459.05,2482.36,2482.36,218.04,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326139164,872595744,81681334,425401301,411,400,109134702,58
18446744070846.38,6346745.14,6666204.19,1663695.18,319459.05,2463.07,2463.07,842.51,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325966052,873127902,81681334,425672801,411,401,109176990,58
18446744070848.39,6349328.11,6668787.16,1663695.18,319459.05,2582.97,2582.97,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326104610,873650584,81681334,425672801,411,401,109221259,58
18446744070850.38,6351943.47,6671402.52,1664240.43,319459.05,2615.37,2615.37,545.25,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326231134,874193594,81681334,425672801,411,401,109266173,58
18446744070852.39,6354543.82,6674002.87,1665097.86,319459.05,2600.35,2600.35,857.43,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326135871,874717641,81681334,425909706,411,402,109310813,58
18446744070854.39,6357161.84,6676620.89,1665431.91,319459.05,2618.02,2618.02,334.05,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326098247,875217779,81681334,426117404,411,403,109355767,58
18446744070856.38,6359800.13,6679259.18,1665431.91,319459.05,2638.29,2638.29,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326259923,875731506,81681334,426117404,411,403,109401204,58
18446744070858.39,6362376.92,6681835.97,1665431.91,319459.05,2576.79,2576.79,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326386115,876264972,81681334,426117404,411,403,109445546,58
18446744070860.38,6364773.13,6684232.18,1666360.88,319459.05,2396.21,2396.21,928.97,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326314901,876711799,81681334,426355221,411,404,109486745,58
18446744070862.39,6367240.31,6686699.36,1666360.88,319459.05,2467.18,2467.18,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326484988,877173311,81681334,426355221,411,404,109529078,58
18446744070864.38,6369685.41,6689144.46,1666749.26,319459.05,2445.10,2445.10,388.38,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326701408,877582836,81681334,426355221,411,404,109571175,58
18446744070866.39,6372189.98,6691649.04,1669356.76,319459.05,2504.57,2504.57,2607.50,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,326861099,878064316,81681334,426355221,411,404,109614328,58
18446744070868.38,6374533.88,6693992.93,1671957.24,319459.05,2343.90,2343.90,2600.48,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,327024726,878500727,81681334,426355221,411,404,109654552,58
18446744070870.38,6376403.19,6695862.24,1673200.18,319459.05,1869.31,1869.31,1242.93,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325382791,878870356,81681334,428106070,411,406,109686699,58
18446744070872.39,6378895.25,6698354.30,1673200.18,319459.05,2492.06,2492.06,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325482628,879408486,81681334,428106070,411,406,109729528,58
18446744070874.38,6381337.36,6700796.41,1673229.99,319459.05,2442.11,2442.11,29.81,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325585439,879930856,81681334,428106070,411,406,109771459,58
18446744070876.39,6383654.86,6703113.91,1674632.65,319459.05,2317.50,2317.50,1402.66,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325351387,880391475,81681334,428472783,411,407,109811318,58
18446744070878.38,6386132.34,6705591.39,1674632.65,319459.05,2477.47,2477.47,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325499563,880877532,81681334,428472783,411,407,109853846,58
18446744070880.39,6388652.25,6708111.30,1674632.65,319459.05,2519.92,2519.92,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325593887,881428307,81681334,428472783,411,407,109897235,58
18446744070882.38,6390998.43,6710457.48,1676177.02,319459.05,2346.17,2346.17,1544.37,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325364427,881895551,81681334,428835619,411,408,109937615,58
18446744070884.39,6393444.23,6712903.28,1676958.00,319459.05,2445.80,2445.80,780.99,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325305050,882348599,81681334,429068074,411,409,109979711,58
18446744070886.39,6395926.62,6715385.67,1676958.00,319459.05,2482.39,2482.39,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325411426,882877714,81681334,429068074,411,409,110022343,58
18446744070888.38,6398414.37,6717873.42,1676958.00,319459.05,2487.75,2487.75,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325562711,883363294,81681334,429068074,411,409,110065012,58
18446744070890.39,6400791.06,6720250.11,1677731.67,319459.05,2376.69,2376.69,773.67,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325491078,883845301,81681334,429266133,411,410,110105964,58
18446744070892.38,6403306.50,6722765.55,1677731.67,319459.05,2515.44,2515.44,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325604027,884376304,81681334,429266133,411,410,110149223,58
18446744070894.39,6405807.08,6725266.13,1677731.67,319459.05,2500.58,2500.58,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325687665,884932814,81681334,429266133,411,410,110192142,58
18446744070896.38,6408202.56,6727661.61,1678580.79,319459.05,2395.48,2395.48,849.12,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325569556,885446792,81681334,429483508,411,411,110233323,58
18446744070898.39,6410671.84,6730130.89,1680043.27,319459.05,2469.28,2469.28,1462.48,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325711818,885936666,81681334,429483508,411,411,110275786,58
18446744070900.39,6413004.71,6732463.76,1680816.59,319459.05,2332.87,2332.87,773.32,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325263206,886410127,81681334,430055873,411,412,110315923,58
18446744070902.38,6415480.40,6734939.45,1680816.59,319459.05,2475.69,2475.69,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325397750,886909360,81681334,430055873,411,412,110358380,58
18446744070904.39,6417958.75,6737417.80,1680816.59,319459.05,2478.35,2478.35,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325485499,887456069,81681334,430055873,411,412,110400929,58
18446744070906.38,6420423.61,6739882.66,1682025.61,319459.05,2464.85,2464.85,1209.02,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325588669,887983901,81681334,430055873,411,412,110443184,58
18446744070908.39,6422705.13,6742164.18,1683703.98,319459.05,2281.53,2281.53,1678.36,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324961198,888475757,81681334,430775559,411,413,110482467,58
18446744070910.38,6425166.46,6744625.51,1684428.54,319459.05,2461.33,2461.33,724.56,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324846872,889015212,81681334,430980530,411,414,110524841,58
18446744070912.39,6427678.46,6747137.52,1684428.54,319459.05,2512.00,2512.00,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324959748,889545409,81681334,430980530,411,414,110568034,58
18446744070914.38,6430145.98,6749605.03,1686271.68,319459.05,2467.51,2467.51,1843.15,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325121013,890015827,81681334,430980530,411,414,110610480,58
18446744070916.39,6432662.09,6752121.14,1688752.76,319459.05,2516.11,2516.11,2481.08,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,325233154,890547811,81681334,430980530,411,414,110653758,58
18446744070918.39,6434210.06,6753669.11,1689597.47,319459.05,1547.97,1547.97,844.71,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,323991102,890863081,81681334,432303592,411,415,110680274,58
18446744070920.38,6436704.52,6756163.57,1689597.47,319459.05,2494.46,2494.46,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324094223,891398541,81681334,432303592,411,415,110723113,58
18446744070922.39,6439185.84,6758644.89,1690005.53,319459.05,2481.33,2481.33,408.05,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324190824,891937160,81681334,432303592,411,415,110765787,58
18446744070924.38,6441489.16,6761528.35,1690500.62,320039.20,2303.31,2883.46,495.09,580.14,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324077913,892408514,81829851,432534797,412,416,110805569,58
18446744070926.39,6443971.56,6764010.76,1690500.62,320039.20,2482.41,2482.41,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324206630,892915293,81829851,432534797,412,416,110848156,58
18446744070928.38,6446498.82,6766538.02,1690500.62,320039.20,2527.26,2527.26,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324322647,893446255,81829851,432534797,412,416,110891550,58
18446744070930.39,6448774.13,6769973.84,1690500.62,321199.71,2275.30,3435.82,0.00,1160.52,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324409341,893942039,82092639,432534797,413,416,110930966,59
18446744070932.39,6451114.79,6772747.32,1690500.62,321632.54,2340.66,2773.48,0.00,432.82,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324496463,894454126,82237744,432534797,414,416,110971411,59
18446744070934.38,6453632.55,6775265.09,1690500.62,321632.54,2517.76,2517.76,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324604733,894990403,82237744,432534797,414,416,111014657,59
18446744070936.39,6456173.82,6777806.36,1690500.62,321632.54,2541.27,2541.27,0.00,0.00,4674435960.25,7435541620.94,0.00,0.00,0.00,0.00,324751773,895493929,82237744,432534797,414,416,111058304,59
18446744070938.38,6458440.40,6780910.03,1690500.62,322469.63,2266.58,3103.67,0.00,837.09,4675203249.68,7436333661.74,767289.43,792040.80,0.00,0.00,324835250,895990696,82340936,432534797,415,416,111097474,59
18446744070940.39,6460872.23,6783487.46,1690500.62,322615.23,2431.83,2577.43,0.00,145.60,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,324925132,896523362,82489313,432534797,416,416,111139437,59
18446744070942.38,6463393.06,6786008.29,1690500.62,322615.23,2520.83,2520.83,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325023000,897070827,82489313,432534797,416,416,111182786,59
18446744070944.39,6465932.17,6788547.40,1690500.62,322615.23,2539.11,2539.11,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325136779,897607060,82489313,432534797,416,416,111226381,59
18446744070946.38,6468325.14,6791439.14,1690500.62,323114.00,2392.97,2891.74,0.00,498.77,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325275568,898080871,82616999,432534797,417,416,111267546,59
18446744070948.39,6470732.01,6793846.01,1690500.62,323114.00,2406.87,2406.87,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325392547,898580050,82616999,432534797,417,416,111308891,59
18446744070950.39,6473214.57,6796328.57,1690500.62,323114.00,2482.56,2482.56,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325490879,899117254,82616999,432534797,417,416,111351504,59
18446744070952.38,6475602.35,6799150.35,1690500.62,323548.00,2387.78,2821.78,0.00,434.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325598725,899620680,82616999,432534797,417,416,111392773,59
18446744070954.39,6477931.72,6802125.09,1690500.62,324193.36,2329.37,2974.73,0.00,645.36,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325691614,900124110,82893314,432534797,419,416,111432932,59
18446744070956.38,6480438.30,6804631.66,1690500.62,324193.36,2506.57,2506.57,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325830175,900627232,82893314,432534797,419,416,111475996,59
18446744070958.39,6482981.59,6807174.95,1690500.62,324193.36,2543.29,2543.29,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325959981,901148508,82893314,432534797,419,416,111519656,59
18446744070960.38,6485395.80,6810083.16,1690500.62,324687.36,2414.21,2908.21,0.00,494.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326052243,901674284,82893314,432534797,419,416,111561321,59
18446744070962.39,6487913.33,6812632.50,1690500.62,324719.18,2517.53,2549.34,0.00,31.81,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326153168,902217847,83027922,432534797,420,416,111604491,59
18446744070964.39,6490480.62,6815199.79,1690500.62,324719.18,2567.29,2567.29,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326245984,902782257,83027922,432534797,420,416,111648525,59
18446744070966.38,6493036.98,6817756.16,1690500.62,324719.18,2556.36,2556.36,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326371976,903310694,83027922,432534797,420,416,111692468,59
18446744070968.39,6495574.04,6820293.22,1692037.58,324719.18,2537.06,2537.06,1536.96,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326524729,903807429,83027922,432534797,420,416,111736183,59
18446744070970.38,6497934.32,6822653.50,1694598.14,324719.18,2360.28,2360.28,2560.57,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326620115,904316274,83027922,432534797,420,416,111776673,59
18446744070972.39,6500082.46,6824801.64,1696690.06,324719.18,2148.14,2148.14,2091.92,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325190692,904751332,83027922,434079087,420,417,111813562,59
18446744070974.38,6502571.32,6827290.49,1697393.19,324719.18,2488.85,2488.85,703.13,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325076465,905282504,83027922,434299288,420,418,111856355,59
18446744070976.39,6504975.36,6829694.54,1698303.75,324719.18,2404.05,2404.05,910.55,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,324949682,905791621,83027922,434532390,420,419,111897583,59
18446744070978.38,6507330.38,6832049.55,1698303.75,324719.18,2355.02,2355.02,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325076223,906267964,83027922,434532390,420,419,111938040,59
18446744070980.39,6509866.11,6834585.29,1698303.75,324719.18,2535.73,2535.73,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325195022,906798313,83027922,434532390,420,419,111981658,59
18446744070982.39,6512345.99,6837065.17,1698303.75,324719.18,2479.88,2479.88,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325294776,907333408,83027922,434532390,420,419,112024376,59
18446744070984.38,6514533.14,6839252.32,1700074.82,324719.18,2187.15,2187.15,1771.07,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325155421,907799278,83027922,434765785,420,420,112061894,59
18446744070986.39,6516948.53,6841667.71,1700129.23,324719.18,2415.39,2415.39,54.41,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325038753,908300359,83027922,434999712,420,421,112103539,59
18446744070988.38,6519222.03,6843941.20,1700129.23,324719.18,2273.50,2273.50,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325132251,908788876,83027922,434999712,420,421,112142866,59
18446744070990.39,6521343.26,6846062.44,1700129.23,324719.18,2121.23,2121.23,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325246245,909217918,83027922,434999712,420,421,112179379,59
18446744070992.38,6522923.20,6847642.37,1701051.50,324719.18,1579.93,1579.93,922.27,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325087608,909544920,83027922,435235810,420,422,112206817,59
18446744070994.39,6524511.18,6849230.36,1701051.50,324719.18,1587.98,1587.98,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325166666,909872386,83027922,435235810,420,422,112234695,59
18446744070996.39,6526280.05,6850999.23,1701051.50,324719.18,1768.87,1768.87,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325256092,910235791,83027922,435235810,420,422,112265831,59
18446744070998.38,6528607.96,6853327.13,1701051.50,324719.18,2327.91,2327.91,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325314945,910772882,83027922,435235810,420,422,112305859,59
18446744071000.42,6530854.53,6855573.71,1701892.39,324719.18,2246.57,2246.57,840.89,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325225233,911222449,83027922,435451078,420,422,112344589,59
18446744071002.42,6533328.58,6858047.76,1702780.11,324719.18,2474.05,2474.05,887.73,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325176430,911677351,83027922,435678336,420,424,112387122,59
18446744071004.42,6535885.64,6860604.82,1702780.11,324719.18,2557.06,2557.06,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325490200,912018188,83027922,435678336,420,424,112431229,59
18446744071006.42,6538411.74,6863130.91,1702780.11,324719.18,2526.10,2526.10,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,325837089,912317980,83027922,435678336,420,424,112474610,59
18446744071008.42,6540933.27,6865652.45,1702780.11,324719.18,2521.53,2521.53,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326195608,912604973,83027922,435678336,420,424,112517938,59
18446744071010.42,6543282.00,6868480.79,1702780.11,325198.79,2348.73,2828.34,0.00,479.61,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326456270,912945586,83150703,435678336,421,424,112558522,59
18446744071012.42,6545824.11,6871022.90,1702780.11,325198.79,2542.11,2542.11,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326689832,913362804,83150703,435678336,421,424,112602244,59
18446744071014.42,6548209.37,6873900.65,1702780.11,325691.28,2385.26,2877.75,0.00,492.49,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326827322,913835940,83276781,435678336,422,424,112643455,59
18446744071016.42,6550789.59,6876480.87,1702780.11,325691.28,2580.22,2580.22,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,326980198,914343601,83276781,435678336,422,424,112687798,59
18446744071018.42,6553153.45,6879389.77,1702780.11,326236.32,2363.86,2908.90,0.00,545.04,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,327094989,914833958,83416312,435678336,423,424,112728587,59
18446744071020.42,6555716.61,6881952.93,1702780.11,326236.32,2563.16,2563.16,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,327180045,915405071,83416312,435678336,423,424,112772617,59
18446744071022.42,6558283.48,6884519.81,1702780.11,326236.32,2566.88,2566.88,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,327299063,915943173,83416312,435678336,423,424,112816806,59
18446744071024.42,6560885.28,6887121.60,1702780.11,326236.32,2601.79,2601.79,0.00,0.00,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,327508084,916400211,83416312,435678336,423,424,112861565,59
18446744071026.42,6562992.29,6890904.06,1702780.11,327911.77,2107.01,3782.46,0.00,1675.45,4675203249.68,7436333661.74,0.00,0.00,0.00,0.00,327701843,916745846,83845189,435678336,425,424,112898157,59
