time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4001.43,4042535.71,5283950.70,1129603.87,1241414.99,2536.79,4085.65,0.00,1548.86,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,196943500,550006117,316825191,287939524
4003.43,4045243.29,5288439.30,1129603.87,1243196.02,2707.58,4488.61,0.00,1781.03,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,197292831,550349927,316825191,287939524
4005.50,4047623.18,5292637.11,1129603.87,1245013.93,2379.89,4197.81,0.00,1817.91,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,197623507,550628504,317825309,287939524
4007.50,4050312.96,5297200.21,1129603.87,1246887.25,2689.77,4563.09,0.00,1873.32,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198051622,550888971,317825309,287939524
4009.50,4052667.32,5301463.16,1129603.87,1248795.83,2354.37,4262.95,0.00,1908.58,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198401868,551141443,317825309,287939524
4011.50,4055040.03,5305670.93,1129603.87,1250630.90,2372.71,4207.77,0.00,1835.07,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198779312,551371412,318865791,287939524
4013.50,4055040.03,5308128.52,1129603.87,1253088.49,0.00,2457.59,0.00,2457.59,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198779312,551371412,318865791,287939524
4015.50,4055040.03,5310259.38,1129603.87,1255219.34,0.00,2130.86,0.00,2130.86,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198779312,551371412,318865791,287939524
4017.50,4055300.41,5312721.98,1129603.87,1257421.57,260.38,2462.61,0.00,2202.23,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198822036,551395345,320957416,287939524
4019.50,4057796.77,5316950.63,1129603.87,1259153.86,2496.36,4228.65,0.00,1732.29,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199159382,551697067,320957416,287939524
4021.50,4060397.49,5321083.29,1129603.87,1260685.80,2600.72,4132.66,0.00,1531.93,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199538143,551984091,321799275,287939524
4023.50,4061184.04,5323877.23,1129603.87,1262693.20,786.54,2793.95,0.00,2007.40,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199625661,552097928,321799275,287939524
4025.50,4062368.78,5326960.68,1129603.87,1264591.90,1184.75,3083.45,0.00,1898.70,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199801232,552225652,322633500,287939524
4027.50,4064859.10,5331130.68,1129603.87,1266271.58,2490.32,4170.00,0.00,1679.68,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200108725,552555681,322633500,287939524
4029.50,4067328.01,5335205.96,1129603.87,1267877.96,2468.91,4075.29,0.00,1606.38,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200424674,552871772,323494030,287939524
4031.50,4067328.01,5337489.81,1129603.87,1270161.80,0.00,2283.84,0.00,2283.84,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200424674,552871772,323494030,287939524
4033.50,4069195.90,5341080.09,1129603.87,1271884.18,1867.89,3590.28,0.00,1722.38,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200651384,553123243,324380303,287939524
4035.50,4071693.35,5345477.54,1129603.87,1273784.18,2497.45,4397.45,0.00,1900.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200999971,553414003,324380303,287939524
4037.50,4073472.03,5349125.16,1129603.87,1275653.12,1778.68,3647.62,0.00,1868.94,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201286418,553582898,325384304,287939524
4039.50,4073472.03,5351561.91,1129603.87,1278089.88,0.00,2436.75,0.00,2436.75,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201286418,553582898,325384304,287939524
4041.50,4073472.03,5353722.41,1129603.87,1280250.38,0.00,2160.50,0.00,2160.50,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201286418,553582898,325384304,287939524
4043.50,4074179.91,5356525.15,1129603.87,1282345.24,707.88,2802.73,0.00,2094.86,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201414902,553635630,327251909,287939524
4045.50,4076699.04,5360944.18,1129603.87,1284245.14,2519.13,4419.03,0.00,1899.90,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201778967,553916463,327251909,287939524
4047.50,4079145.58,5365105.36,1129603.87,1285959.79,2446.54,4161.18,0.00,1714.64,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202114726,554207018,328259465,287939524
4049.50,4079616.06,5367890.20,1129603.87,1288274.13,470.48,2784.83,0.00,2314.35,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202182768,554259420,328259465,287939524
4051.50,4080628.53,5370263.11,1130664.64,1289634.58,1012.46,2372.91,1060.77,1360.45,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202278579,554422800,329247627,287939524
4053.50,4083137.90,5372772.48,1133332.43,1289634.58,2509.38,2509.38,2667.79,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202548457,554795322,329247627,287939524
4055.50,4085389.63,5375024.21,1135621.20,1289634.58,2251.73,2251.73,2288.76,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201970833,555045307,329247627,288843606
4057.50,4087676.90,5377311.48,1137701.68,1289634.58,2287.27,2287.27,2080.49,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201564664,555286435,329247627,289594187
4059.50,4090018.50,5379653.07,1140370.70,1289634.58,2341.60,2341.60,2669.02,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201869998,555580550,329247627,289594187
4061.50,4092188.72,5381823.30,1142368.28,1289634.58,2170.23,2170.23,1997.58,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200786072,555846661,329247627,290967580
4063.50,4094549.65,5384184.23,1144589.76,1289634.58,2360.93,2360.93,2221.48,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200680338,556153534,329247627,291370839
4065.50,4097083.06,5386717.64,1147174.34,1289634.58,2533.41,2533.41,2584.58,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200944617,556537808,329247627,291370839
4067.50,4099273.55,5388908.13,1149381.18,1289634.58,2190.49,2190.49,2206.84,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200146539,556860618,329247627,292406873
4069.50,4101774.50,5391409.07,1151971.05,1289634.58,2500.94,2500.94,2589.87,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200438001,557209397,329247627,292406873
4071.50,4103961.75,5393596.33,1154181.92,1289634.58,2187.25,2187.25,2210.87,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199583455,557536208,329247627,293494545
4073.50,4106060.94,5395695.52,1156389.80,1289634.58,2099.19,2099.19,2207.88,0.00,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198721647,557832147,329247627,294597806
4075.50,4108476.63,5399742.44,1156389.80,1291265.81,2415.69,4046.92,0.00,1631.23,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,198964359,558207852,329247627,294597806
4077.50,4111003.58,5404059.28,1156389.80,1293055.70,2526.95,4316.84,0.00,1789.89,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199237830,558581280,329247627,294597806
4079.50,4113454.79,5408104.15,1156389.80,1294649.36,2451.21,4044.87,0.00,1593.66,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199490096,558956523,330167823,294597806
4081.50,4116097.39,5412463.19,1156389.80,1296365.80,2642.61,4359.04,0.00,1716.44,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,199754453,559368673,330167823,294597806
4083.50,4118586.95,5416550.89,1156389.80,1297963.95,2489.55,4087.70,0.00,1598.14,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200002699,559757753,331018004,294597806
4085.50,4120929.62,5420691.30,1156389.80,1299761.68,2342.68,4140.41,0.00,1797.73,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200284018,560076159,331018004,294597806
4087.50,4123380.81,5424810.67,1156389.80,1301429.86,2451.19,4119.37,0.00,1668.18,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200556507,560431174,331874642,294597806
4089.50,4126037.46,5429232.15,1156389.80,1303194.69,2656.65,4421.48,0.00,1764.83,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,200892246,560775538,331874642,294597806
4091.50,4128502.03,5433391.80,1156389.80,1304889.77,2464.57,4159.64,0.00,1695.08,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201216772,561081941,332802029,294597806
4093.50,4131107.71,5437903.73,1156389.80,1306796.02,2605.68,4511.93,0.00,1906.25,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201514686,561451081,332802029,294597806
4095.50,4133542.84,5442050.72,1156389.80,1308507.88,2435.14,4147.00,0.00,1711.86,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,201780760,561808402,333796984,294597806
4097.50,4136146.51,5446532.15,1156389.80,1310385.64,2603.66,4481.43,0.00,1877.76,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202069875,562185825,333796984,294597806
4099.50,4138534.85,5450557.57,1156389.80,1312022.72,2388.34,4025.42,0.00,1637.08,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202268005,562599110,334776655,294597806
4101.50,4141102.81,5454862.48,1156389.80,1313759.68,2567.96,4304.92,0.00,1736.96,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202506172,563018341,334776655,294597806
4103.50,4143535.72,5458973.53,1156389.80,1315437.80,2432.91,4111.04,0.00,1678.13,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202716328,563431011,335622792,294597806
4105.50,4145883.32,5463274.75,1156389.80,1317391.43,2347.60,4301.23,0.00,1953.62,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,202892607,563855718,335622792,294597806
4107.50,4148331.77,5467424.38,1156389.80,1319092.61,2448.45,4149.62,0.00,1701.18,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,203405340,563969788,336605395,294597806
4109.50,4150684.77,5471602.93,1156389.80,1320918.16,2353.00,4178.55,0.00,1825.55,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,203600890,564376606,336605395,294597806
4111.50,4152991.80,5475622.94,1156389.80,1322631.14,2307.03,4020.01,0.00,1712.98,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,203812402,564755694,337555496,294597806
4113.50,4155589.49,5480004.41,1156389.80,1324414.92,2597.69,4381.47,0.00,1783.78,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,204071822,565161282,337555496,294597806
4115.50,4157838.83,5483571.08,1156389.80,1325732.25,2249.34,3566.67,0.00,1317.33,3771933360.61,6335041782.61,0.00,0.00,0.00,0.00,204304244,565504691,338443808,294597806
4117.50,4159488.02,5485469.43,1156389.80,1325981.41,1649.19,1898.35,0.00,249.16,3772392217.59,6335041782.61,458856.98,0.00,0.00,0.00,204471885,565759242,338443808,294597806
4119.50,4159488.02,5486471.36,1156389.80,1326983.34,0.00,1001.93,0.00,1001.93,3772392217.59,6335041782.61,0.00,0.00,0.00,0.00,204471885,565759242,338443808,294597806
4121.50,4159488.02,5487497.64,1156389.80,1328009.62,0.00,1026.28,0.00,1026.28,3772392217.59,6335041782.61,0.00,0.00,0.00,0.00,204471885,565759242,338443808,294597806
4123.50,4159495.25,5488980.37,1156389.80,1329485.12,7.23,1482.73,0.00,1475.50,3772392217.59,6335041782.61,0.00,0.00,0.00,0.00,204472710,565760267,339433918,294597806
4125.50,4162002.70,5493298.59,1156389.80,1331295.88,2507.46,4318.22,0.00,1810.76,3772397791.23,6335041782.61,5573.64,0.00,0.00,0.00,204792631,566082255,339433918,294597806
4127.50,4164502.23,5497553.17,1156389.80,1333050.94,2499.53,4254.59,0.00,1755.05,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205196736,566318030,340340601,294597806
4129.50,4165632.06,5500844.59,1156389.80,1335212.52,1129.83,3291.41,0.00,2161.59,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205288129,566515873,340340601,294597806
4131.50,4165632.06,5503111.98,1156389.80,1337479.91,0.00,2267.39,0.00,2267.39,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205288129,566515873,340340601,294597806
4133.50,4165632.06,5505598.49,1156389.80,1339966.43,0.00,2486.51,0.00,2486.51,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205288129,566515873,340340601,294597806
4135.50,4166775.26,5508806.53,1156389.80,1342031.27,1143.20,3208.04,0.00,2064.84,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205394804,566701856,342409678,294597806
4137.50,4169268.24,5513214.17,1156389.80,1343945.93,2492.98,4407.64,0.00,1914.66,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205653327,567081537,342409678,294597806
4139.50,4171575.17,5517318.04,1156389.80,1345742.87,2306.93,4103.87,0.00,1796.94,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205889752,567435685,343430044,294597806
4141.50,4171776.00,5519926.69,1156389.80,1348150.68,200.84,2608.65,0.00,2407.81,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205930110,567446741,343430044,294597806
4143.50,4171776.00,5522183.86,1156389.80,1350407.86,0.00,2257.17,0.00,2257.17,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205930110,567446741,343430044,294597806
4145.50,4171776.00,5524669.09,1156389.80,1352893.09,0.00,2485.23,0.00,2485.23,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,205930110,567446741,343430044,294597806
4155.95,4173022.06,5527131.59,1156389.80,1354109.54,1246.05,2462.50,0.00,1216.45,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206062546,567633295,345490037,294597806
4157.95,4175529.84,5531680.08,1156389.80,1356150.24,2507.78,4548.48,0.00,2040.70,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206294115,568043718,345490037,294597806
4159.95,4177866.64,5535814.02,1156389.80,1357947.37,2336.80,4133.94,0.00,1797.13,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206473953,568462102,346624098,294597806
4161.95,4180374.55,5540199.53,1156389.80,1359824.98,2507.91,4385.52,0.00,1877.61,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206706509,568871570,346624098,294597806
4163.95,4182718.30,5544409.20,1156389.80,1361690.89,2343.75,4209.66,0.00,1865.91,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206960685,569217394,347648670,294597806
4165.95,4184064.01,5547772.14,1156389.80,1363708.13,1345.71,3362.95,0.00,2017.23,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207130020,569392561,347648670,294597806
4167.95,4184952.27,5550799.01,1156389.80,1365846.74,888.26,3026.87,0.00,2138.61,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207207450,569542525,348577385,294597806
4169.95,4187449.05,5555186.54,1156389.80,1367737.48,2496.79,4387.53,0.00,1890.75,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207534716,569854436,348577385,294597806
4171.95,4189899.92,5559412.84,1156389.80,1369512.92,2450.87,4226.30,0.00,1775.44,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207949700,570066874,349641629,294597806
4173.95,4190208.01,5561891.64,1156389.80,1371683.63,308.09,2478.80,0.00,2170.71,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208007549,570087896,349641629,294597806
4175.95,4190208.01,5564414.98,1156389.80,1374206.96,0.00,2523.34,0.00,2523.34,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208007549,570087896,349641629,294597806
4177.95,4190208.01,5566737.20,1156389.80,1376529.19,0.00,2322.22,0.00,2322.22,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208007549,570087896,349641629,294597806
4179.95,4190208.01,5569097.14,1156389.80,1378889.12,0.00,2359.94,0.00,2359.94,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208007549,570087896,349641629,294597806
4181.95,4190301.79,5571371.44,1156389.80,1381069.65,93.78,2274.30,0.00,2180.52,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208030171,570089282,352621370,294597806
4183.95,4192802.04,5575702.19,1156389.80,1382900.15,2500.25,4330.75,0.00,1830.50,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208326306,570433211,352621370,294597806
4185.95,4195471.66,5580250.91,1156389.80,1384779.25,2669.61,4548.71,0.00,1879.10,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208639057,570803881,352621370,294597806
4187.95,4196352.01,5583221.30,1156389.80,1386869.29,880.35,2970.39,0.00,2090.04,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208737932,570930376,353632008,294597806
4189.95,4196352.01,5585512.74,1156389.80,1389160.73,0.00,2291.44,0.00,2291.44,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208737932,570930376,353632008,294597806
4191.95,4196352.01,5587955.28,1156389.80,1391603.27,0.00,2442.54,0.00,2442.54,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208737932,570930376,353632008,294597806
4193.95,4197271.40,5590836.49,1156389.80,1393565.09,919.39,2881.21,0.00,1961.82,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208819464,571084208,355675021,294597806
4195.95,4199739.54,5595208.45,1156389.80,1395468.91,2468.14,4371.96,0.00,1903.82,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209108039,571427477,355675021,294597806
4197.95,4202081.25,5599302.27,1156389.80,1397221.02,2341.71,4093.82,0.00,1752.11,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209355959,571779034,356699143,294597806
4199.95,4202496.05,5602131.84,1156389.80,1399635.78,414.81,2829.57,0.00,2414.76,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209421348,571819836,356699143,294597806
4201.95,4203424.85,5604526.04,1157342.12,1401101.19,928.79,2394.20,952.32,1465.41,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209521578,571957377,357764330,294597806
4203.95,4205917.54,5607018.73,1159893.82,1401101.19,2492.69,2492.69,2551.69,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209798779,572318305,357764330,294597806
4205.95,4208012.05,5609113.25,1162024.60,1401101.19,2094.52,2094.52,2130.79,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208926751,572640300,357764330,295684035
4207.95,4210526.80,5611627.99,1164579.54,1401101.19,2514.74,2514.74,2554.93,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,209179461,573031364,357764330,295684035
4209.95,4212693.00,5613794.19,1166783.85,1401101.19,2166.20,2166.20,2204.31,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208381271,573318420,357764330,296749717
4211.98,4214882.19,5615983.38,1169048.96,1401101.19,2189.19,2189.19,2265.12,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207696334,573475848,357764330,297837659
4213.98,4217396.35,5618497.54,1171552.89,1401101.19,2514.16,2514.16,2503.93,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208193846,573621960,357764330,297837659
4215.98,4219570.31,5620671.50,1173777.70,1401101.19,2173.96,2173.96,2224.80,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207478050,573836011,357764330,298895939
4217.98,4222077.80,5623178.99,1176357.89,1401101.19,2507.48,2507.48,2580.19,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207730472,574225505,357764330,298895939
4219.98,4224272.14,5625373.33,1178642.48,1401101.19,2194.34,2194.34,2284.60,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206917554,574558755,357764330,299937358
4221.98,4226778.52,5627879.71,1181310.71,1401101.19,2506.38,2506.38,2668.22,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207273129,574844814,357764330,299937358
4224.04,4228692.68,5629793.87,1183346.30,1401101.19,1914.16,1914.16,2035.59,0.00,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206088717,574959039,357764330,301497570
4226.04,4231355.25,5634189.16,1183346.30,1402833.91,2662.57,4395.29,0.00,1732.72,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206502328,575227045,357764330,301497570
4228.04,4233876.22,5638557.81,1183346.30,1404681.59,2520.97,4368.66,0.00,1847.68,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,206855416,575519326,357764330,301497570
4230.04,4236378.83,5642678.67,1183346.30,1406299.84,2502.61,4120.86,0.00,1618.25,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207160232,575855178,358730849,301497570
4232.04,4238532.79,5646412.57,1183346.30,1407879.78,2153.96,3733.90,0.00,1579.94,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207457439,576109384,359492459,301497570
4234.04,4239360.00,5649737.61,1183346.30,1410377.60,827.22,3325.04,0.00,2497.82,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207586885,576191706,359492459,301497570
4236.04,4239360.00,5652182.29,1183346.30,1412822.29,0.00,2444.68,0.00,2444.68,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207586885,576191706,359492459,301497570
4238.04,4239360.00,5654944.09,1183346.30,1415584.09,0.00,2761.80,0.00,2761.80,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207586885,576191706,359492459,301497570
4240.04,4239360.00,5657481.70,1183346.30,1418121.70,0.00,2537.61,0.00,2537.61,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207586885,576191706,359492459,301497570
4242.04,4239360.00,5660378.30,1183346.30,1421018.30,0.00,2896.60,0.00,2896.60,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207586885,576191706,359492459,301497570
4244.04,4240868.53,5663855.53,1183346.30,1422987.00,1508.52,3477.23,0.00,1968.70,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,207809548,576355225,363088504,301497570
4246.04,4243385.91,5668265.14,1183346.30,1424879.23,2517.39,4409.62,0.00,1892.23,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208166724,576642500,363088504,301497570
4248.04,4245504.04,5672213.30,1183346.30,1426709.26,2118.12,3948.15,0.00,1830.03,3772397791.23,6335041782.61,0.00,0.00,0.00,0.00,208462577,576888886,364112932,301497570
