time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6688.00,3635611.88,8989933.91,350072.48,5354322.04,2526.10,3624.95,0.00,1098.85,3283565803.04,5812694523.01,0.00,0.00,0.00,0.00,150875596,690582291,1367681170,89258754
6690.00,3638104.25,8993551.56,350072.48,5355447.32,2492.37,3617.65,0.00,1125.28,3283565803.04,5812694523.01,0.00,0.00,0.00,0.00,150948568,691147365,1368297774,89258754
6692.00,3638133.80,8995762.07,350072.48,5357628.26,29.56,2210.50,0.00,2180.95,3283565803.04,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6694.00,3638133.80,8996789.83,350072.48,5358656.02,0.00,1027.76,0.00,1027.76,3283652160.59,5812694523.01,86357.55,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6696.00,3638133.80,8997757.34,350072.48,5359623.54,0.00,967.51,0.00,967.51,3283652160.59,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6698.00,3638133.80,8998714.41,350072.48,5360580.60,0.00,957.07,0.00,957.07,3283652160.59,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6700.00,3638133.80,9000427.95,350072.48,5362294.14,0.00,1713.54,0.00,1713.54,3283652160.59,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6702.00,3638133.80,9003630.11,350072.48,5365496.30,0.00,3202.16,0.00,3202.16,3283652160.59,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6704.00,3638133.80,9006458.46,350072.48,5368324.66,0.00,2828.36,0.00,2828.36,3283657546.66,5812694523.01,5386.07,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6706.00,3638133.80,9009622.34,350072.48,5371488.54,0.00,3163.88,0.00,3163.88,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6708.00,3638133.80,9012505.82,350072.48,5374372.02,0.00,2883.48,0.00,2883.48,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6710.00,3638133.80,9015396.79,350072.48,5377262.98,0.00,2890.96,0.00,2890.96,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150948751,691154749,1368297774,89258754
6712.00,3640509.84,9019869.05,350072.48,5379359.21,2376.04,4472.26,0.00,2096.23,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,151029577,691682188,1373995447,89258754
6714.00,3643061.54,9024771.77,350072.48,5381710.22,2551.70,4902.72,0.00,2351.02,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,151122186,692242815,1373995447,89258754
6716.00,3645311.16,9028336.99,351134.70,5383025.83,2249.62,3565.23,1062.22,1315.61,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,151225522,692715381,1375437566,89258754
6718.00,3647860.79,9030886.62,353783.97,5383025.83,2549.62,2549.62,2649.27,0.00,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,151325799,693267808,1375437566,89258754
6720.00,3650159.30,9033235.13,356139.35,5383075.83,2298.52,2348.52,2355.38,50.00,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149868447,693762377,1375437566,90809957
6722.00,3650421.76,9036400.48,356139.35,5385978.73,262.46,3165.35,0.00,2902.89,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6724.00,3650421.76,9039290.56,356139.35,5388868.80,0.00,2890.08,0.00,2890.08,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6726.00,3650421.76,9042276.22,356139.35,5391854.46,0.00,2985.66,0.00,2985.66,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6728.00,3650421.76,9045216.15,356139.35,5394794.39,0.00,2939.93,0.00,2939.93,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6730.00,3650421.76,9048372.55,356139.35,5397950.79,0.00,3156.40,0.00,3156.40,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6732.00,3650421.76,9051231.19,356139.35,5400809.43,0.00,2858.64,0.00,2858.64,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6734.00,3650421.76,9054239.07,356139.35,5403817.32,0.00,3007.88,0.00,3007.88,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6736.00,3650421.76,9056660.93,356139.35,5406239.17,0.00,2421.85,0.00,2421.85,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149894034,693803979,1375437566,90809957
6738.00,3650953.02,9059398.02,356139.35,5408445.00,531.26,2737.09,0.00,2205.83,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,149926156,693907860,1381866793,90809957
6740.00,3653404.96,9063179.28,356139.35,5409774.32,2451.94,3781.26,0.00,1329.32,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150060140,694401573,1381866793,90809957
6742.00,3655854.62,9066969.72,356139.35,5411115.10,2449.66,3790.45,0.00,1340.78,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150169457,694919370,1381866793,90809957
6744.06,3656565.79,9070352.20,356139.35,5413786.41,711.16,3382.47,0.00,2671.31,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6746.06,3656565.79,9073370.84,356139.35,5416805.06,0.00,3018.65,0.00,3018.65,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6748.06,3656565.79,9076302.25,356139.35,5419736.46,0.00,2931.40,0.00,2931.40,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6750.06,3656565.79,9078399.25,356139.35,5421833.46,0.00,2097.00,0.00,2097.00,3283657546.66,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6752.06,3656565.79,9079341.10,356139.35,5422775.31,0.00,941.85,0.00,941.85,3283734774.79,5812694523.01,77228.12,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6754.06,3656565.79,9080285.29,356139.35,5423719.51,0.00,944.20,0.00,944.20,3283734774.79,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6756.06,3656565.79,9081223.08,356139.35,5424657.30,0.00,937.79,0.00,937.79,3283734774.79,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6758.06,3656565.79,9083023.12,356139.35,5426457.33,0.00,1800.04,0.00,1800.04,3283734774.79,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6760.06,3656565.79,9086259.02,356139.35,5429693.23,0.00,3235.90,0.00,3235.90,3283734774.79,5812694523.01,0.00,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6762.06,3656565.79,9088331.09,356139.35,5431765.31,0.00,2072.07,0.00,2072.07,3283740046.49,5812694523.01,5271.70,0.00,0.00,0.00,150200614,695070270,1381866793,90809957
6764.06,3658013.15,9091654.27,356139.35,5433641.12,1447.37,3323.18,0.00,1875.81,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150303352,695338058,1388183988,90809957
6766.06,3660502.28,9095767.25,356139.35,5435264.97,2489.12,4112.97,0.00,1623.85,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150491121,695787505,1388183988,90809957
6768.06,3662709.76,9099717.64,356139.35,5437007.89,2207.48,3950.40,0.00,1742.92,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
6770.06,3662709.76,9102663.20,356139.35,5439953.45,0.00,2945.56,0.00,2945.56,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
6772.06,3662709.76,9105806.96,356139.35,5443097.20,0.00,3143.76,0.00,3143.76,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
6774.06,3662709.76,9108693.58,356139.35,5445983.82,0.00,2886.62,0.00,2886.62,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
6776.06,3662709.76,9111865.20,356139.35,5449155.44,0.00,3171.62,0.00,3171.62,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
18446744071753.36,3662709.76,9114810.70,356139.35,5452100.95,0.00,2945.51,0.00,2945.51,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
18446744071755.39,3662709.76,9117787.64,356139.35,5455077.89,0.00,2976.94,0.00,2976.94,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
18446744071757.38,3662709.76,9120075.66,356139.35,5457365.90,0.00,2288.01,0.00,2288.01,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150713244,696130497,1388183988,90809957
18446744071759.38,3663970.52,9123051.96,356139.35,5459081.45,1260.76,2976.31,0.00,1715.55,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150948561,696217934,1394761022,90809957
18446744071761.38,3666554.27,9127374.86,356139.35,5460820.59,2583.75,4322.89,0.00,1739.14,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,151057185,696770751,1394761022,90809957
18446744071763.38,3669070.52,9130426.27,357666.37,5461355.75,2516.25,3051.41,1527.02,535.16,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,151174450,697297647,1395489699,90809957
18446744071765.38,3671599.94,9132955.69,360307.98,5461355.75,2529.42,2529.42,2641.61,0.00,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,151231557,697888071,1395489699,90809957
18446744071767.38,3673774.86,9135520.71,362245.14,5461745.86,2174.92,2565.03,1937.16,390.11,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149776148,698358033,1395489699,92352183
18446744071769.39,3674997.79,9139261.96,362245.14,5464264.17,1222.93,3741.25,0.00,2518.32,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149843819,698603432,1395489699,92352183
18446744071771.38,3674997.79,9141890.44,362245.14,5466892.65,0.00,2628.48,0.00,2628.48,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149843819,698603432,1395489699,92352183
18446744071773.38,3674997.79,9144734.82,362245.14,5469737.03,0.00,2844.38,0.00,2844.38,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149843819,698603432,1395489699,92352183
18446744071775.38,3674997.79,9147674.23,362245.14,5472676.44,0.00,2939.41,0.00,2939.41,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149843819,698603432,1395489699,92352183
18446744071777.38,3674997.79,9150647.02,362245.14,5475649.23,0.00,2972.80,0.00,2972.80,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149843819,698603432,1395489699,92352183
18446744071779.38,3675540.91,9153768.34,362245.14,5478227.43,543.12,3121.32,0.00,2578.19,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149872417,698713874,1399755664,92352183
18446744071781.38,3678058.20,9157299.46,362245.14,5479241.26,2517.29,3531.12,0.00,1013.84,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,149968020,699262696,1399755664,92352183
18446744071783.39,3680603.77,9161125.12,362245.14,5480521.35,2545.57,3825.66,0.00,1280.09,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150096391,699785990,1399755664,92352183
18446744071785.38,3681141.79,9162060.56,362245.14,5480918.77,538.02,935.44,0.00,397.42,3283740046.49,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071787.39,3681141.79,9162723.55,362245.14,5481581.76,0.00,662.99,0.00,662.99,3283818126.39,5812694523.01,78079.91,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071789.38,3681141.79,9163713.67,362245.14,5482571.88,0.00,990.12,0.00,990.12,3283818126.39,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071791.38,3681141.79,9165488.45,362245.14,5484346.66,0.00,1774.77,0.00,1774.77,3283818126.39,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071793.38,3681141.79,9168351.11,362245.14,5487209.32,0.00,2862.67,0.00,2862.67,3283818126.39,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071795.38,3681141.79,9171349.52,362245.14,5490207.73,0.00,2998.41,0.00,2998.41,3283822478.05,5812694523.01,4351.65,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071797.38,3681141.79,9174118.46,362245.14,5492976.67,0.00,2768.94,0.00,2768.94,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071799.38,3681141.79,9177130.59,362245.14,5495988.80,0.00,3012.13,0.00,3012.13,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071801.39,3681141.79,9179984.75,362245.14,5498842.96,0.00,2854.16,0.00,2854.16,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071803.38,3681141.79,9183086.17,362245.14,5501944.38,0.00,3101.42,0.00,3101.42,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071805.38,3681141.79,9185736.47,362245.14,5504594.68,0.00,2650.30,0.00,2650.30,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071807.38,3681141.79,9188717.24,362245.14,5507575.45,0.00,2980.77,0.00,2980.77,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071809.38,3681141.79,9191465.25,362245.14,5510323.46,0.00,2748.00,0.00,2748.00,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071811.38,3681141.79,9194439.21,362245.14,5513297.42,0.00,2973.96,0.00,2973.96,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071813.38,3681141.79,9197278.79,362245.14,5516137.00,0.00,2839.58,0.00,2839.58,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071815.39,3681141.79,9200163.72,362245.14,5519021.93,0.00,2884.93,0.00,2884.93,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071817.38,3681141.79,9202847.67,362245.14,5521705.88,0.00,2683.95,0.00,2683.95,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071819.39,3681141.79,9206014.26,362245.14,5524872.47,0.00,3166.59,0.00,3166.59,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071821.38,3681141.79,9208763.14,362245.14,5527621.36,0.00,2748.89,0.00,2748.89,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071823.38,3681141.79,9211976.08,362245.14,5530834.29,0.00,3212.93,0.00,3212.93,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150120111,699900004,1399755664,92352183
18446744071825.38,3682090.04,9215318.62,362245.14,5533228.59,948.25,3342.55,0.00,2394.30,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150203239,700059627,1413299578,92352183
18446744071827.38,3684648.34,9219326.86,362245.14,5534678.52,2558.30,4008.23,0.00,1449.93,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150294757,700623035,1413299578,92352183
18446744071829.38,3687089.87,9223951.75,362245.14,5536861.89,2441.53,4624.89,0.00,2183.37,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150401808,701141015,1414722296,92352183
18446744071831.38,3687285.78,9227018.81,362245.14,5539733.04,195.91,3067.06,0.00,2871.15,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071833.39,3687285.78,9229852.52,362245.14,5542566.74,0.00,2833.71,0.00,2833.71,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071835.38,3687285.78,9232774.14,362245.14,5545488.36,0.00,2921.62,0.00,2921.62,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071837.38,3687285.78,9235454.08,362245.14,5548168.30,0.00,2679.95,0.00,2679.95,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071839.38,3687285.78,9237614.75,362245.14,5550328.98,0.00,2160.67,0.00,2160.67,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071841.38,3687285.78,9240550.29,362245.14,5553264.52,0.00,2935.54,0.00,2935.54,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071843.38,3687285.78,9243585.27,362245.14,5556299.49,0.00,3034.98,0.00,3034.98,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071845.38,3687285.78,9246630.52,362245.14,5559344.75,0.00,3045.25,0.00,3045.25,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150415897,701177079,1414722296,92352183
18446744071847.39,3687843.19,9249893.58,362245.14,5562050.39,557.41,3263.05,0.00,2705.64,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150426105,701309568,1421165509,92352183
18446744071849.38,3690395.84,9253769.27,362245.14,5563373.44,2552.65,3875.70,0.00,1323.05,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150541009,701848142,1421165509,92352183
18446744071851.39,3692944.27,9257632.87,362245.14,5564688.60,2548.43,3863.59,0.00,1315.16,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150684925,702356625,1421165509,92352183
18446744071853.38,3693429.77,9260528.11,362245.14,5567098.34,485.50,2895.25,0.00,2409.75,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150723078,702442760,1421165509,92352183
18446744071855.38,3693429.77,9263708.18,362245.14,5570278.41,0.00,3180.07,0.00,3180.07,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150723078,702442760,1421165509,92352183
18446744071857.38,3693429.77,9266464.79,362245.14,5573035.02,0.00,2756.61,0.00,2756.61,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150723078,702442760,1421165509,92352183
18446744071859.38,3693429.77,9268881.68,362245.14,5575451.91,0.00,2416.89,0.00,2416.89,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150723078,702442760,1421165509,92352183
18446744071861.38,3695879.47,9272330.63,362245.14,5576451.16,2449.70,3448.95,0.00,999.25,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150843503,702949458,1424676274,92352183
18446744071863.38,3698371.09,9276136.34,362245.14,5577765.25,2491.62,3805.71,0.00,1314.09,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,150986177,703444639,1424676274,92352183
18446744071865.39,3699812.20,9278023.60,362361.13,5578211.40,1441.11,1887.26,115.99,446.15,3283822478.05,5812694523.01,0.00,0.00,0.00,0.00,151066816,703732923,1425380431,92352183
18446744071867.38,3701000.27,9279211.67,363092.56,5578211.40,1188.07,1188.07,731.43,0.00,3283933152.56,5812694523.01,110674.52,0.00,0.00,0.00,151127117,703976768,1425380431,92352183
18446744071869.38,3702195.19,9280406.59,363835.57,5578211.40,1194.93,1194.93,743.01,0.00,3283933152.56,5812694523.01,0.00,0.00,0.00,0.00,151206666,704203120,1425380431,92352183
18446744071871.38,3703575.34,9281786.74,364583.27,5578211.40,1380.14,1380.14,747.70,0.00,3283933152.56,5812694523.01,0.00,0.00,0.00,0.00,151277011,704486092,1425380431,92352183
18446744071873.38,3705717.81,9283929.21,366907.62,5578211.40,2142.47,2142.47,2324.36,0.00,3283933152.56,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071875.38,3705717.81,9284903.73,368356.13,5579185.92,0.00,974.52,1448.51,974.52,3283939822.12,5812694523.01,6669.56,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071877.38,3705717.81,9287549.95,368356.13,5581832.14,0.00,2646.22,0.00,2646.22,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071879.39,3705717.81,9290451.18,368356.13,5584733.37,0.00,2901.23,0.00,2901.23,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071881.38,3705717.81,9293598.88,368356.13,5587881.07,0.00,3147.71,0.00,3147.71,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071883.39,3705717.81,9296540.66,368356.13,5590822.85,0.00,2941.78,0.00,2941.78,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071885.38,3705717.81,9299706.39,368356.13,5593988.58,0.00,3165.73,0.00,3165.73,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071887.38,3705717.81,9302493.13,368356.13,5596775.32,0.00,2786.74,0.00,2786.74,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071889.40,3705717.81,9305448.98,368356.13,5599731.17,0.00,2955.85,0.00,2955.85,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071891.41,3705717.81,9308633.13,368356.13,5602915.32,0.00,3184.15,0.00,3184.15,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,151373250,704938326,1425380431,92352183
18446744071893.40,3706158.08,9311770.91,368356.13,5605612.82,440.27,3137.77,0.00,2697.50,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,149828933,705031550,1432345180,93915986
18446744071895.41,3708666.25,9315444.18,368356.13,5606777.93,2508.16,3673.27,0.00,1165.11,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,149956396,705546177,1432345180,93915986
18446744071897.40,3711307.96,9319281.47,368356.13,5607973.51,2641.71,3837.29,0.00,1195.57,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,150044946,706133906,1432345180,93915986
18446744071899.40,3711861.76,9322120.34,368356.13,5610258.58,553.80,2838.88,0.00,2285.07,3283939822.12,5812694523.01,0.00,0.00,0.00,0.00,150060762,706259863,1432345180,93915986
