time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6661.73,4371899.77,9434712.24,881042.18,5062812.47,2477.14,4069.19,0.00,1592.05,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209488722,684552704,1291793286,225164915
6663.73,4374477.13,9438987.15,881042.18,5064510.02,2577.36,4274.91,0.00,1697.55,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209688203,685013028,1292554844,225164915
6665.75,4374528.04,9441337.15,881042.18,5066809.11,50.90,2350.00,0.00,2299.09,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209689000,685025262,1292554844,225164915
6667.75,4377035.85,9445513.93,881042.18,5068478.08,2507.81,4176.78,0.00,1668.97,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209840665,685515597,1293401700,225164915
6669.75,4379696.39,9450126.80,881042.18,5070430.42,2660.54,4612.88,0.00,1952.34,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210091755,685945605,1293401700,225164915
6671.75,4382147.37,9454545.90,881042.18,5072398.53,2450.98,4419.09,0.00,1968.11,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210317787,686347025,1294381046,225164915
6673.75,4384890.00,9459402.58,881042.18,5074512.59,2742.62,4856.68,0.00,2114.06,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210502740,686864184,1294381046,225164915
6675.75,4387464.99,9462753.22,882763.54,5075288.23,2574.99,3350.64,1721.36,775.64,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210594485,687431637,1295528339,225164915
6677.75,4389741.23,9465260.79,884668.59,5075519.56,2276.24,2507.57,1905.05,231.33,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209835772,687844916,1295528339,226093067
6679.75,4392354.29,9469919.69,884668.59,5077565.40,2613.06,4658.90,0.00,2045.84,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210020321,688329311,1295528339,226093067
6681.75,4394983.69,9474657.39,884668.59,5079673.70,2629.40,4737.70,0.00,2108.30,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210465992,688556766,1295528339,226093067
6683.75,4397509.10,9478129.47,886072.93,5080620.37,2525.41,3472.08,1404.34,946.67,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210736738,688932525,1296740509,226093067
6685.75,4400077.58,9480697.95,888644.39,5080620.37,2568.48,2568.48,2571.46,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210815977,689510817,1296740509,226093067
6687.75,4402545.66,9483166.03,891138.89,5080620.37,2468.08,2468.08,2494.50,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209949642,689870159,1296740509,227231889
6689.75,4405198.31,9485818.68,893803.63,5080620.37,2652.65,2652.65,2664.73,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210044352,690454527,1296740509,227231889
6691.75,4407650.77,9488271.14,896172.57,5080620.37,2452.46,2452.46,2368.94,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208914828,690767947,1296740509,228675822
6693.75,4410241.35,9490861.71,898812.72,5080620.37,2590.58,2590.58,2640.16,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209140545,691205418,1296740509,228675822
6695.75,4412604.32,9494568.12,899264.53,5081963.80,2362.97,3706.41,451.81,1343.44,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208176658,691627563,1296740509,229822485
6697.75,4415061.35,9499180.91,899264.53,5084119.56,2457.03,4612.79,0.00,2155.75,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208259371,692173850,1296740509,229822485
6699.80,4417536.05,9503659.05,899264.53,5086123.00,2474.70,4478.14,0.00,2003.45,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208525673,692541070,1296740509,229822485
6701.80,4417536.05,9506316.96,899264.53,5088780.91,0.00,2657.91,0.00,2657.91,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208525673,692541070,1296740509,229822485
6703.80,4417536.05,9508944.57,899264.53,5091408.53,0.00,2627.62,0.00,2627.62,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208525673,692541070,1296740509,229822485
6705.80,4417536.05,9511665.61,899264.53,5094129.57,0.00,2721.04,0.00,2721.04,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208525673,692541070,1296740509,229822485
6707.80,4418546.59,9514945.54,899264.53,5096398.96,1010.54,3279.93,0.00,2269.39,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208603383,692722058,1300408423,229822485
6709.80,4421228.42,9519814.59,899264.53,5098586.17,2681.84,4869.05,0.00,2187.21,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208770644,693241347,1300408423,229822485
6711.80,4423680.05,9524078.71,899264.53,5100398.65,2451.63,4264.12,0.00,1812.48,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208988969,693650640,1301562927,229822485
6713.80,4423680.05,9526224.35,899264.53,5102544.30,0.00,2145.64,0.00,2145.64,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208988969,693650640,1301562927,229822485
6715.80,4426087.04,9530070.82,899264.53,5103983.79,2406.98,3846.47,0.00,1439.49,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209216833,694038964,1302205595,229822485
6717.80,4428459.36,9534249.21,899264.53,5105789.84,2372.32,4178.38,0.00,1806.06,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209362549,694500563,1302845468,229822485
6719.80,4429824.03,9538083.97,899264.53,5108259.94,1364.67,3834.76,0.00,2470.09,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209418796,694793671,1302845468,229822485
6721.80,4429824.03,9540490.91,899264.53,5110666.88,0.00,2406.95,0.00,2406.95,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209418796,694793671,1302845468,229822485
6723.80,4429824.03,9542800.43,899264.53,5112976.40,0.00,2309.52,0.00,2309.52,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209418796,694793671,1302845468,229822485
6725.80,4432331.84,9546941.47,899264.53,5114609.63,2507.81,4141.04,0.00,1633.23,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209606711,695247756,1304757282,229822485
6727.80,4434844.89,9551239.61,899264.53,5116394.72,2513.05,4298.14,0.00,1785.09,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209790537,695707270,1304757282,229822485
6729.80,4435968.04,9554671.83,899264.53,5118703.79,1123.15,3432.22,0.00,2309.07,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6731.80,4435968.04,9557371.52,899264.53,5121403.48,0.00,2699.70,0.00,2699.70,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6733.80,4435968.04,9559722.67,899264.53,5123754.63,0.00,2351.14,0.00,2351.14,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6735.80,4435968.04,9562095.03,899264.53,5126126.99,0.00,2372.36,0.00,2372.36,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6737.80,4435968.04,9565014.48,899264.53,5129046.44,0.00,2919.45,0.00,2919.45,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6739.80,4435968.04,9567590.73,899264.53,5131622.70,0.00,2576.26,0.00,2576.26,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6741.80,4435968.04,9570436.73,899264.53,5134468.69,0.00,2845.99,0.00,2845.99,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6743.80,4435968.04,9572748.70,899264.53,5136780.66,0.00,2311.98,0.00,2311.98,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6745.80,4435968.04,9575284.65,899264.53,5139316.61,0.00,2535.95,0.00,2535.95,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6747.80,4435968.04,9577640.96,899264.53,5141672.93,0.00,2356.31,0.00,2356.31,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209837661,695947672,1305611564,229822485
6749.80,4437261.94,9580940.93,899264.53,5143678.99,1293.90,3299.96,0.00,2006.06,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209957714,696158857,1312351835,229822485
6751.80,4439754.55,9585476.19,899264.53,5145721.64,2492.62,4535.27,0.00,2042.65,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210188019,696566662,1312351835,229822485
6753.80,4442301.18,9589284.46,900083.43,5146983.29,2546.62,3808.27,818.90,1261.65,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210287638,697118978,1313440010,229822485
6755.80,4444692.84,9592296.89,901729.59,5147604.05,2391.66,3012.42,1646.16,620.76,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209804474,697583353,1313440010,230453540
6757.80,4447307.75,9597162.82,901729.59,5149855.07,2614.91,4865.93,0.00,2251.02,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210057588,697999657,1313440010,230453540
6759.80,4448584.17,9600847.68,901729.59,5152263.52,1276.41,3684.86,0.00,2408.45,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210165285,698218722,1314697581,230453540
6761.80,4451093.09,9605605.29,901729.59,5154512.20,2508.92,4757.60,0.00,2248.68,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210362455,698663835,1314697581,230453540
6763.80,4453766.75,9610562.99,901729.59,5156796.24,2673.66,4957.71,0.00,2284.04,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210588101,699122647,1314697581,230453540
6765.80,4456247.46,9613577.38,903623.37,5157329.91,2480.71,3014.38,1893.78,533.67,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210825727,699520083,1316065656,230453540
6767.80,4458802.53,9616132.44,906228.95,5157329.91,2555.07,2555.07,2605.58,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,211059117,699940790,1316065656,230453540
6769.80,4460544.04,9619810.27,906384.38,5159266.24,1741.51,3677.83,155.43,1936.32,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210180449,700079935,1316065656,231638889
6771.80,4460544.04,9622728.25,906384.38,5162184.22,0.00,2917.98,0.00,2917.98,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210180449,700079935,1316065656,231638889
6773.80,4462755.76,9625247.40,908665.80,5162491.64,2211.72,2519.14,2281.43,307.42,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210348661,700477924,1317387040,231638889
6775.80,4465283.71,9627775.35,911320.98,5162491.64,2527.95,2527.95,2655.18,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210436138,701037603,1317387040,231638889
6777.80,4467641.33,9631460.58,911990.03,5163819.25,2357.62,3685.23,669.04,1327.61,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209177130,701529427,1317387040,233009623
6779.80,4470371.42,9636248.18,911990.03,5165876.76,2730.09,4787.60,0.00,2057.51,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209310640,702094820,1317387040,233009623
6781.80,4472707.37,9640683.69,911990.03,5167976.32,2335.95,4435.52,0.00,2099.57,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466388,702537075,1318514096,233009623
6783.80,4472832.02,9643657.99,911990.03,5170825.97,124.66,2974.30,0.00,2849.64,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466803,702568572,1318514096,233009623
6785.80,4472832.02,9646265.43,911990.03,5173433.40,0.00,2607.43,0.00,2607.43,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466803,702568572,1318514096,233009623
6787.80,4472832.02,9649269.67,911990.03,5176437.65,0.00,3004.25,0.00,3004.25,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466803,702568572,1318514096,233009623
6789.80,4472832.02,9652062.36,911990.03,5179230.34,0.00,2792.69,0.00,2792.69,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466803,702568572,1318514096,233009623
6791.80,4472832.02,9654891.97,911990.03,5182059.95,0.00,2829.61,0.00,2829.61,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209466803,702568572,1318514096,233009623
6793.80,4475031.05,9659155.90,911990.03,5184124.85,2199.02,4263.93,0.00,2064.90,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209542498,703055827,1322430598,233009623
6795.80,4477520.27,9663841.51,911990.03,5186321.24,2489.23,4685.61,0.00,2196.39,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209699194,703536373,1322430598,233009623
6797.80,4478976.02,9667579.81,911990.03,5188603.80,1455.74,3738.30,0.00,2282.56,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209745707,703862530,1323714732,233009623
6799.80,4478976.02,9670461.03,911990.03,5191485.01,0.00,2881.21,0.00,2881.21,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209745707,703862530,1323714732,233009623
6801.80,4478976.02,9673134.40,911990.03,5194158.39,0.00,2673.38,0.00,2673.38,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209745707,703862530,1323714732,233009623
6803.80,4478976.02,9675967.77,911990.03,5196991.76,0.00,2833.37,0.00,2833.37,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209745707,703862530,1323714732,233009623
6805.80,4480656.17,9679683.77,911990.03,5199027.60,1680.16,3716.00,0.00,2035.84,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209878719,704159638,1326413885,233009623
6807.80,4483204.11,9684010.75,911990.03,5200806.64,2547.94,4326.98,0.00,1779.04,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210051297,704639332,1326413885,233009623
6809.80,4485120.04,9688044.73,911990.03,5202924.68,1915.93,4033.98,0.00,2118.04,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210161477,705019631,1327218046,233009623
6811.80,4485120.04,9690851.64,911990.03,5205731.60,0.00,2806.91,0.00,2806.91,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210161477,705019631,1327218046,233009623
6813.80,4487332.90,9693420.94,914256.90,5206088.04,2212.86,2569.30,2266.87,356.45,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210300562,705447037,1328498830,233009623
6815.80,4489863.15,9695951.19,916926.77,5206088.04,2530.25,2530.25,2669.87,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210352461,706042882,1328498830,233009623
6817.80,4492236.09,9699433.00,917905.11,5207196.92,2372.94,3481.81,978.35,1108.88,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,208956147,706534424,1328498830,234521867
6819.80,4495017.54,9704357.20,917905.11,5209339.66,2781.46,4924.20,0.00,2142.74,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209256344,706946280,1328498830,234521867
6821.80,4497395.08,9708932.29,917905.11,5211537.21,2377.54,4575.09,0.00,2197.55,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209493216,707318057,1329791677,234521867
6823.80,4499477.88,9713105.48,917905.11,5213627.61,2082.80,4173.19,0.00,2090.39,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209630403,707714066,1330261726,234521867
6825.80,4502252.30,9718108.31,917905.11,5215856.01,2774.43,5002.83,0.00,2228.40,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209824558,708230164,1330261726,234521867
6827.81,4503552.05,9721901.20,917905.11,5218349.15,1299.75,3792.89,0.00,2493.14,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6829.81,4503552.05,9724366.82,917905.11,5220814.78,0.00,2465.63,0.00,2465.63,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6831.81,4503552.05,9726735.10,917905.11,5223183.05,0.00,2368.27,0.00,2368.27,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6833.81,4503552.05,9729371.50,917905.11,5225819.45,0.00,2636.40,0.00,2636.40,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6835.81,4503552.05,9732081.77,917905.11,5228529.72,0.00,2710.27,0.00,2710.27,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6837.81,4503552.05,9734362.59,917905.11,5230810.54,0.00,2280.82,0.00,2280.82,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6839.81,4503552.05,9736740.50,917905.11,5233188.45,0.00,2377.91,0.00,2377.91,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6841.81,4503552.05,9739441.93,917905.11,5235889.89,0.00,2701.44,0.00,2701.44,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209866247,708521210,1330261726,234521867
6843.81,4504696.43,9742567.43,917905.11,5237870.99,1144.39,3125.49,0.00,1981.11,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209932773,708747647,1336437105,234521867
6845.81,4507190.34,9746822.69,917905.11,5239632.35,2493.91,4255.26,0.00,1761.36,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210112844,709206016,1336437105,234521867
6847.81,4509844.84,9750372.80,919115.67,5240527.96,2654.50,3550.11,1210.56,895.61,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210399293,709599119,1337303698,234521867
6849.81,4512486.83,9753014.79,921778.52,5240527.96,2641.99,2641.99,2662.85,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210669701,710005060,1337303698,234521867
6851.81,4514645.54,9755547.76,923663.98,5240902.22,2158.71,2532.97,1885.45,374.26,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209404574,710348613,1337303698,235996071
6853.81,4515840.00,9759312.07,923663.98,5243472.07,1194.46,3764.31,0.00,2569.85,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209496830,710562140,1337303698,235996071
6855.81,4515840.00,9761922.45,923663.98,5246082.44,0.00,2610.38,0.00,2610.38,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209496830,710562140,1337303698,235996071
6857.81,4515840.00,9764025.15,923663.98,5248185.15,0.00,2102.71,0.00,2102.71,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209496830,710562140,1337303698,235996071
6859.81,4517703.58,9767697.45,923663.98,5249993.86,1863.58,3672.29,0.00,1808.71,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209599325,710936721,1339439617,235996071
6861.88,4520074.76,9771712.73,923663.98,5251637.96,2371.18,4015.28,0.00,1644.10,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209773561,711369507,1340143182,235996071
6863.88,4522785.45,9776250.74,923663.98,5253465.29,2710.69,4538.02,0.00,1827.32,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209935548,711901457,1340143182,235996071
6865.88,4525484.50,9780746.16,923663.98,5255261.66,2699.05,4495.42,0.00,1796.38,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210037413,712490548,1340143182,235996071
6867.88,4528034.20,9784984.65,923663.98,5256950.45,2549.70,4238.49,0.00,1688.79,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210197109,712983576,1341118493,235996071
6869.88,4530732.12,9789977.36,923663.98,5259245.23,2697.92,4992.70,0.00,2294.79,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210307636,713563716,1341118493,235996071
6871.88,4533134.78,9792799.75,925804.23,5259664.96,2402.66,2822.39,2140.26,419.73,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210527061,713959372,1342181752,235996071
6873.88,4535730.04,9795395.00,928447.93,5259664.96,2595.26,2595.26,2643.70,0.00,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210813714,714337105,1342181752,235996071
6875.88,4538102.43,9798779.76,929290.91,5260677.33,2372.39,3384.76,842.98,1012.36,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209550670,714768585,1342181752,237434968
6877.88,4540416.00,9803261.73,929290.91,5262845.72,2313.57,4481.96,0.00,2168.39,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6879.88,4540416.00,9805686.61,929290.91,5265270.61,0.00,2424.89,0.00,2424.89,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6881.88,4540416.00,9808500.61,929290.91,5268084.60,0.00,2813.99,0.00,2813.99,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6883.88,4540416.00,9810980.78,929290.91,5270564.77,0.00,2480.17,0.00,2480.17,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6885.88,4540416.00,9813833.30,929290.91,5273417.30,0.00,2852.53,0.00,2852.53,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6887.88,4540416.00,9816364.92,929290.91,5275948.91,0.00,2531.61,0.00,2531.61,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6889.90,4540416.00,9819215.78,929290.91,5278799.78,0.00,2850.86,0.00,2850.86,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6891.90,4540416.00,9821394.07,929290.91,5280978.06,0.00,2178.29,0.00,2178.29,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209684036,715227493,1342181752,237434968
6893.90,4541424.79,9824492.40,929290.91,5283067.61,1008.79,3098.34,0.00,2089.55,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209780490,715389289,1347916283,237434968
6895.90,4543921.73,9828792.16,929290.91,5284870.43,2496.94,4299.75,0.00,1802.82,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,209993950,715815045,1347916283,237434968
6897.90,4546417.99,9833226.15,929290.91,5286808.16,2496.26,4434.00,0.00,1937.74,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210150043,716297994,1348764877,237434968
6899.90,4546560.03,9836201.88,929290.91,5289641.85,142.04,2975.73,0.00,2833.68,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210161393,716323007,1348764877,237434968
6901.90,4548231.61,9838845.63,931032.87,5290614.02,1671.58,2643.75,1741.96,972.17,3705733291.81,6256525055.10,0.00,0.00,0.00,0.00,210356763,716555562,1350010790,237434968
