time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2174.80,8367499.01,14084780.97,1707983.94,5717281.96,814.59,1059.00,0.00,244.41,4331911210.48,7005083653.05,6305.93,0.00,0.00,0.00,365799315,1339725433,1441166642,436554998
2176.80,8368128.05,14085747.73,1707983.94,5717619.68,629.04,966.76,0.00,337.72,4331911210.48,7005083653.05,0.00,0.00,0.00,0.00,365807965,1339877817,1441166642,436554998
2178.80,8368128.05,14086503.41,1707983.94,5718375.37,0.00,755.69,0.00,755.69,4331911210.48,7005083653.05,0.00,0.00,0.00,0.00,365807965,1339877817,1441166642,436554998
2180.80,8368128.05,14087073.25,1707983.94,5718945.20,0.00,569.83,0.00,569.83,4331911210.48,7005083653.05,0.00,0.00,0.00,0.00,365807965,1339877817,1441166642,436554998
2182.80,8368128.05,14088102.00,1707983.94,5719973.95,0.00,1028.75,0.00,1028.75,4331911210.48,7005083653.05,0.00,0.00,0.00,0.00,365807965,1339877817,1441166642,436554998
2184.80,8368430.69,14090630.20,1707983.94,5722199.50,302.64,2528.20,0.00,2225.55,4331911210.48,7005083653.05,0.00,0.00,0.00,0.00,365849245,1339914014,1443113785,436554998
2186.80,8370324.57,14093496.46,1707983.94,5723171.90,1893.88,2866.27,0.00,972.39,4331916957.83,7005083653.05,5747.34,0.00,0.00,0.00,365893270,1340354821,1443113785,436554998
2188.80,8372468.17,14096638.80,1707983.94,5724170.63,2143.60,3142.33,0.00,998.73,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,366175161,1340621692,1443113785,436554998
2190.80,8374272.05,14099712.83,1707983.94,5725440.79,1803.88,3074.04,0.00,1270.16,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,366232805,1341025841,1443113785,436554998
2192.80,8376394.02,14102204.67,1710195.66,5725810.65,2121.97,2491.84,2211.72,369.87,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,366407533,1341394338,1444079619,436554998
2194.80,8378909.86,14104720.51,1712820.57,5725810.65,2515.84,2515.84,2624.91,0.00,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,366486217,1341959709,1444079619,436554998
2196.80,8380416.01,14107209.10,1713713.10,5726793.09,1506.15,2488.59,892.53,982.44,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,365132159,1342232685,1444079619,438021654
2198.80,8380876.38,14109706.94,1713713.10,5728830.56,460.37,2497.84,0.00,2037.47,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,365146629,1342336070,1444794500,438021654
2200.80,8382726.86,14112318.36,1713713.10,5729591.49,1850.48,2611.41,0.00,760.93,4331916957.83,7005083653.05,0.00,0.00,0.00,0.00,365310381,1342646042,1444794500,438021654
2202.80,8383372.49,14113447.45,1713713.10,5730074.96,645.62,1129.09,0.00,483.47,4331940011.50,7005083653.05,23053.67,0.00,0.00,0.00,365325290,1342796413,1444794500,438021654
2204.80,8384285.27,14114633.46,1713713.10,5730348.20,912.78,1186.02,0.00,273.23,4331940011.50,7005083653.05,0.00,0.00,0.00,0.00,365378437,1342976938,1444794500,438021654
2206.80,8385097.25,14115639.17,1713713.10,5730541.92,811.98,1005.70,0.00,193.73,4331940011.50,7005083653.05,0.00,0.00,0.00,0.00,365378597,1343184644,1444794500,438021654
2208.80,8385732.05,14116637.50,1713713.10,5730905.45,634.80,998.33,0.00,363.53,4331940011.50,7005083653.05,0.00,0.00,0.00,0.00,365378629,1343347121,1444794500,438021654
2210.80,8386560.00,14117759.39,1713713.10,5731199.39,827.96,1121.90,0.00,293.94,4331940011.50,7005083653.05,0.00,0.00,0.00,0.00,365393237,1343544470,1444794500,438021654
2212.80,8386560.00,14119847.59,1713713.10,5733287.59,0.00,2088.20,0.00,2088.20,4331940011.50,7005083653.05,0.00,0.00,0.00,0.00,365393237,1343544470,1444794500,438021654
2214.80,8386560.00,14122182.87,1713713.10,5735622.86,0.00,2335.28,0.00,2335.28,4331946582.41,7005083653.05,6570.91,0.00,0.00,0.00,365393237,1343544470,1444794500,438021654
2216.80,8386560.00,14124680.79,1713713.10,5738120.79,0.00,2497.93,0.00,2497.93,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365393237,1343544470,1444794500,438021654
2218.80,8387078.96,14127322.65,1713713.10,5740243.70,518.95,2641.86,0.00,2122.91,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365412301,1343658258,1447673846,438021654
2220.80,8389057.87,14130462.50,1713713.10,5741404.63,1978.91,3139.85,0.00,1160.94,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365505369,1344071791,1447673846,438021654
2222.80,8391011.38,14133535.95,1713713.10,5742524.56,1953.52,3073.45,0.00,1119.93,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365557201,1344520059,1447673846,438021654
2224.80,8392704.02,14136521.34,1713713.10,5743817.32,1692.64,2985.39,0.00,1292.75,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365650381,1344860194,1447673846,438021654
2226.80,8392704.02,14138808.37,1713713.10,5746104.35,0.00,2287.04,0.00,2287.04,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365650381,1344860194,1447673846,438021654
2228.80,8393794.40,14141383.84,1713713.10,5747589.43,1090.38,2575.46,0.00,1485.08,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365660785,1345128928,1449445731,438021654
2230.80,8395827.92,14144396.24,1713713.10,5748568.32,2033.52,3012.41,0.00,978.89,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365716804,1345593489,1449445731,438021654
2232.80,8397893.11,14147593.93,1713713.10,5749700.82,2065.19,3197.69,0.00,1132.50,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365869945,1345969037,1449445731,438021654
2234.80,8398848.01,14150215.32,1713713.10,5751367.31,954.90,2621.39,0.00,1666.49,4331946582.41,7005083653.05,0.00,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2236.80,8398848.01,14151080.82,1713713.10,5752232.81,0.00,865.50,0.00,865.50,4331977960.98,7005083653.05,31378.57,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2238.80,8398848.01,14151646.54,1713713.10,5752798.53,0.00,565.72,0.00,565.72,4331977960.98,7005083653.05,0.00,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2240.80,8398848.01,14152195.70,1713713.10,5753347.68,0.00,549.15,0.00,549.15,4331977960.98,7005083653.05,0.00,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2242.80,8398848.01,14152807.41,1713713.10,5753959.40,0.00,611.72,0.00,611.72,4331977960.98,7005083653.05,0.00,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2244.80,8398848.01,14154218.10,1713713.10,5755370.09,0.00,1410.69,0.00,1410.69,4331977960.98,7005083653.05,0.00,0.00,0.00,0.00,365883241,1346200196,1449445731,438021654
2246.80,8398882.18,14156757.86,1713713.10,5757875.68,34.17,2539.75,0.00,2505.59,4331981917.64,7005083653.05,3956.66,0.00,0.00,0.00,365883241,1346208943,1452193224,438021654
2248.80,8401049.05,14160146.29,1713713.10,5759097.24,2166.88,3388.44,0.00,1221.56,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,365917231,1346729673,1452193224,438021654
2250.80,8403384.43,14163589.79,1713713.10,5760205.36,2335.38,3443.50,0.00,1108.12,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366034734,1347210027,1452193224,438021654
2252.84,8404992.04,14166797.01,1713713.10,5761804.97,1607.61,3207.22,0.00,1599.62,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366120049,1347536259,1452193224,438021654
2254.84,8404992.04,14169578.96,1713713.10,5764586.93,0.00,2781.95,0.00,2781.95,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366120049,1347536259,1452193224,438021654
2256.84,8404992.04,14172159.38,1713713.10,5767167.34,0.00,2580.41,0.00,2580.41,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366120049,1347536259,1452193224,438021654
2258.84,8405380.98,14174820.48,1713713.10,5769439.50,388.94,2661.10,0.00,2272.16,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366143087,1347612790,1455085271,438021654
2260.84,8407455.17,14177913.22,1713713.10,5770458.05,2074.19,3092.74,0.00,1018.55,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366422161,1347864709,1455085271,438021654
2262.84,8408956.08,14179894.89,1713713.10,5770938.81,1500.91,1981.68,0.00,480.77,4331981917.64,7005083653.05,0.00,0.00,0.00,0.00,366464702,1348206401,1455085271,438021654
2264.84,8409738.77,14181041.81,1713713.10,5771303.05,782.68,1146.92,0.00,364.23,4332006729.91,7005083653.05,24812.27,0.00,0.00,0.00,366488065,1348383405,1455085271,438021654
2266.84,8410595.57,14182181.29,1713713.10,5771585.72,856.80,1139.47,0.00,282.67,4332006729.91,7005083653.05,0.00,0.00,0.00,0.00,366556960,1348533851,1455085271,438021654
2268.84,8411136.06,14183141.66,1713713.10,5772005.59,540.50,960.37,0.00,419.88,4332006729.91,7005083653.05,0.00,0.00,0.00,0.00,366587977,1348641201,1455085271,438021654
2270.84,8411136.06,14183922.24,1713713.10,5772786.18,0.00,780.58,0.00,780.58,4332006729.91,7005083653.05,0.00,0.00,0.00,0.00,366587977,1348641201,1455085271,438021654
2272.84,8412389.60,14185584.90,1715025.60,5773195.30,1253.54,1662.66,1312.50,409.12,4332006729.91,7005083653.05,0.00,0.00,0.00,0.00,366588053,1348962031,1456099672,438021654
2274.84,8414845.25,14188040.55,1717596.29,5773195.30,2455.65,2455.65,2570.69,0.00,4332013116.48,7005083653.05,6386.57,0.00,0.00,0.00,366619601,1349559130,1456099672,438021654
2276.84,8416894.58,14190792.25,1718426.80,5773897.67,2049.33,2751.70,830.51,702.37,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365464446,1350032206,1456099672,439228361
2278.84,8417280.02,14193917.96,1718426.80,5776637.94,385.44,3125.71,0.00,2740.27,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365530956,1350064369,1456099672,439228361
2280.84,8418972.41,14196701.22,1718426.80,5777728.81,1692.39,2783.26,0.00,1090.88,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365597493,1350431083,1457050022,439228361
2282.84,8421232.23,14199862.53,1718426.80,5778630.30,2259.82,3161.30,0.00,901.48,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365685643,1350921447,1457050022,439228361
2284.84,8423403.79,14203104.27,1718426.80,5779700.48,2171.56,3241.75,0.00,1070.19,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365830687,1351332322,1457050022,439228361
2286.84,8423424.02,14205251.61,1718426.80,5781827.59,20.23,2147.34,0.00,2127.11,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365830739,1351337449,1457050022,439228361
2288.84,8423424.02,14207677.44,1718426.80,5784253.42,0.00,2425.83,0.00,2425.83,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365830739,1351337449,1457050022,439228361
2290.84,8423424.02,14209816.52,1718426.80,5786392.50,0.00,2139.07,0.00,2139.07,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365830739,1351337449,1457050022,439228361
2292.84,8423424.02,14211279.70,1718426.80,5787855.68,0.00,1463.19,0.00,1463.19,4332013116.48,7005083653.05,0.00,0.00,0.00,0.00,365830739,1351337449,1457050022,439228361
2294.84,8423730.10,14211990.43,1718426.80,5788260.33,306.08,710.73,0.00,404.65,4332038596.16,7005083653.05,25479.68,0.00,0.00,0.00,365830811,1351415733,1459920541,439228361
2296.84,8424315.03,14212870.27,1718426.80,5788555.23,584.93,879.84,0.00,294.90,4332038596.16,7005083653.05,0.00,0.00,0.00,0.00,365842587,1351553700,1459920541,439228361
2298.84,8425330.29,14214080.35,1718426.80,5788750.07,1015.25,1210.09,0.00,194.83,4332038596.16,7005083653.05,0.00,0.00,0.00,0.00,365939263,1351716929,1459920541,439228361
2300.84,8426373.37,14215242.27,1718426.80,5788868.90,1043.08,1161.92,0.00,118.84,4332038596.16,7005083653.05,0.00,0.00,0.00,0.00,365976475,1351946746,1459920541,439228361
2302.84,8428422.40,14218139.80,1718426.80,5789717.40,2049.04,2897.54,0.00,848.50,4332038596.16,7005083653.05,0.00,0.00,0.00,0.00,365993078,1352454696,1459920541,439228361
2304.84,8429568.04,14221161.39,1718426.80,5791593.36,1145.64,3021.59,0.00,1875.95,4332045331.65,7005083653.05,6735.48,0.00,0.00,0.00,366060872,1352680185,1459920541,439228361
2306.84,8429568.04,14223723.81,1718426.80,5794155.77,0.00,2562.41,0.00,2562.41,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366060872,1352680185,1459920541,439228361
2308.84,8430217.97,14226377.77,1718426.80,5796159.79,649.93,2653.96,0.00,2004.02,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366086339,1352821101,1461887213,439228361
2310.84,8432347.57,14229412.38,1718426.80,5797064.81,2129.60,3034.61,0.00,905.02,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366216955,1353235662,1461887213,439228361
2312.84,8434531.56,14232805.23,1718426.80,5798273.67,2183.99,3392.85,0.00,1208.86,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366278623,1353733095,1461887213,439228361
2314.84,8436079.28,14235861.07,1718801.30,5799781.79,1547.72,3055.85,374.50,1508.12,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366346919,1354061016,1462888601,439228361
2316.84,8438584.33,14238366.12,1721456.73,5799781.79,2505.05,2505.05,2655.43,0.00,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366435111,1354614116,1462888601,439228361
2318.84,8441119.50,14240901.29,1724123.42,5799781.79,2535.17,2535.17,2666.69,0.00,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,366541767,1355156464,1462888601,439228361
2320.84,8441856.05,14243521.84,1724317.54,5801665.79,736.55,2620.55,194.12,1884.00,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,365100778,1355277995,1462888601,440736376
2322.84,8441856.05,14244727.29,1724317.54,5802871.23,0.00,1205.45,0.00,1205.45,4332045331.65,7005083653.05,0.00,0.00,0.00,0.00,365100778,1355277995,1462888601,440736376
2324.84,8441856.05,14245414.45,1724317.54,5803558.39,0.00,687.16,0.00,687.16,4332072338.96,7005083653.05,27007.31,0.00,0.00,0.00,365100778,1355277995,1462888601,440736376
2326.84,8441856.05,14246217.37,1724317.54,5804361.32,0.00,802.93,0.00,802.93,4332072338.96,7005083653.05,0.00,0.00,0.00,0.00,365100778,1355277995,1462888601,440736376
2328.84,8441856.05,14247106.76,1724317.54,5805250.71,0.00,889.39,0.00,889.39,4332072338.96,7005083653.05,0.00,0.00,0.00,0.00,365100778,1355277995,1462888601,440736376
2330.84,8441989.59,14248762.82,1724317.54,5806773.24,133.54,1656.07,0.00,1522.53,4332072338.96,7005083653.05,0.00,0.00,0.00,0.00,365106100,1355306858,1464613076,440736376
2332.84,8444385.24,14252385.96,1724317.54,5808000.72,2395.66,3623.14,0.00,1227.48,4332076280.55,7005083653.05,3941.59,0.00,0.00,0.00,365214034,1355812212,1464613076,440736376
2334.84,8446940.29,14256195.45,1724317.54,5809255.16,2555.05,3809.48,0.00,1254.43,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365383422,1356296916,1464613076,440736376
2336.84,8448000.01,14259258.65,1724317.54,5811258.64,1059.72,3063.20,0.00,2003.48,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365396678,1356554948,1464613076,440736376
2338.84,8448000.01,14261891.40,1724317.54,5813891.39,0.00,2632.75,0.00,2632.75,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365396678,1356554948,1464613076,440736376
2340.84,8449658.77,14264915.57,1724317.54,5815256.80,1658.77,3024.17,0.00,1365.41,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365431222,1356945048,1466548360,440736376
2342.84,8451832.91,14268086.25,1724317.54,5816253.35,2174.13,3170.68,0.00,996.55,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365560814,1357372034,1466548360,440736376
2344.84,8453871.34,14271115.26,1724317.54,5817243.93,2038.43,3029.01,0.00,990.58,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365676718,1357777968,1466548360,440736376
2346.84,8454144.02,14273517.61,1724317.54,5819373.59,272.68,2402.35,0.00,2129.67,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2348.84,8454144.02,14275231.56,1724317.54,5821087.55,0.00,1713.95,0.00,1713.95,4332076280.55,7005083653.05,0.00,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2350.84,8454144.02,14275719.54,1724317.54,5821575.53,0.00,487.98,0.00,487.98,4332102307.79,7005083653.05,26027.25,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2352.84,8454144.02,14276251.49,1724317.54,5822107.47,0.00,531.95,0.00,531.95,4332102307.79,7005083653.05,0.00,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2354.84,8454144.02,14276933.18,1724317.54,5822789.16,0.00,681.69,0.00,681.69,4332102307.79,7005083653.05,0.00,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2356.84,8454144.02,14278073.77,1724317.54,5823929.75,0.00,1140.59,0.00,1140.59,4332102307.79,7005083653.05,0.00,0.00,0.00,0.00,365676930,1357847562,1466548360,440736376
2358.84,8454526.67,14280541.98,1724317.54,5826015.32,382.65,2468.21,0.00,2085.56,4332102307.79,7005083653.05,0.00,0.00,0.00,0.00,365678838,1357943613,1469482192,440736376
2360.84,8456536.56,14283269.14,1724317.54,5826732.57,2009.89,2727.15,0.00,717.26,4332106887.70,7005083653.05,4579.91,0.00,0.00,0.00,365887600,1358249384,1469482192,440736376
2362.84,8458523.94,14286271.52,1724317.54,5827747.58,1987.38,3002.39,0.00,1015.01,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,365937565,1358708188,1469482192,440736376
2364.84,8460288.02,14289264.68,1724317.54,5828976.66,1764.07,2993.15,0.00,1229.08,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366058798,1359038558,1469482192,440736376
2366.84,8460288.02,14291697.56,1724317.54,5831409.54,0.00,2432.88,0.00,2432.88,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366058798,1359038558,1469482192,440736376
2368.84,8460288.02,14294213.83,1724317.54,5833925.82,0.00,2516.27,0.00,2516.27,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366058798,1359038558,1469482192,440736376
2370.84,8460288.02,14297089.68,1724317.54,5836801.67,0.00,2875.85,0.00,2875.85,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366058798,1359038558,1469482192,440736376
2372.84,8462274.52,14299857.00,1724317.54,5837582.48,1986.51,2767.32,0.00,780.81,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366148316,1359457586,1472308250,440736376
2374.84,8463526.44,14301617.06,1724317.54,5838090.62,1251.91,1760.05,0.00,508.14,4332106887.70,7005083653.05,0.00,0.00,0.00,0.00,366243608,1359682784,1472308250,440736376
2376.84,8464531.32,14302930.97,1724317.54,5838399.65,1004.88,1313.91,0.00,309.03,4332128695.25,7005083653.05,21807.55,0.00,0.00,0.00,366330207,1359853434,1472308250,440736376
2378.84,8465244.83,14304152.81,1724317.54,5838907.98,713.52,1221.84,0.00,508.33,4332128695.25,7005083653.05,0.00,0.00,0.00,0.00,366398451,1359967850,1472308250,440736376
2380.84,8466223.57,14305482.20,1724317.54,5839258.64,978.73,1329.39,0.00,350.66,4332128695.25,7005083653.05,0.00,0.00,0.00,0.00,366506794,1360110063,1472308250,440736376
2382.84,8466432.05,14306425.09,1724317.54,5839993.04,208.48,942.89,0.00,734.41,4332128695.25,7005083653.05,0.00,0.00,0.00,0.00,366509346,1360160883,1472308250,440736376
2384.84,8467720.16,14308428.96,1725647.92,5840708.81,1288.11,2003.87,1330.38,715.77,4332128695.25,7005083653.05,0.00,0.00,0.00,0.00,366546474,1360453510,1473294238,440736376
2386.84,8470201.96,14310910.77,1728242.35,5840708.81,2481.81,2481.81,2594.43,0.00,4332135948.11,7005083653.05,7252.86,0.00,0.00,0.00,366836802,1360798525,1473294238,440736376
2388.84,8472390.93,14313940.68,1728488.69,5841549.75,2188.97,3029.91,246.34,840.94,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,365899670,1361228219,1473294238,441804190
2390.84,8472576.02,14316539.08,1728488.69,5843963.05,185.09,2598.40,0.00,2413.31,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,365911174,1361264098,1473294238,441804190
2392.84,8474340.00,14319361.49,1728488.69,5845021.49,1763.98,2822.41,0.00,1058.43,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,366057327,1361569524,1474083770,441804190
2394.84,8476197.10,14322167.31,1728488.69,5845970.21,1857.10,2805.82,0.00,948.72,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,366199083,1361903185,1474083770,441804190
2396.84,8478076.52,14325058.36,1728488.69,5846981.84,1879.42,2891.05,0.00,1011.62,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,366324181,1362259219,1474083770,441804190
2398.84,8479429.24,14327407.61,1729323.40,5847978.36,1352.72,2349.25,834.71,996.53,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,366427986,1362501710,1475069590,441804190
2400.84,8481309.45,14329287.82,1731462.78,5847978.36,1880.21,1880.21,2139.38,0.00,4332135948.11,7005083653.05,0.00,0.00,0.00,0.00,366533450,1362877580,1475069590,441804190
2402.84,8482104.46,14330082.83,1732010.36,5847978.36,795.01,795.01,547.58,0.00,4332157230.20,7005083653.05,21282.09,0.00,0.00,0.00,366596182,1363018371,1475069590,441804190
2404.84,8482924.04,14330902.40,1732500.73,5847978.36,819.57,819.57,490.38,0.00,4332157230.20,7005083653.05,0.00,0.00,0.00,0.00,366642111,1363182252,1475069590,441804190
2406.84,8483816.06,14331794.42,1733092.14,5847978.36,892.02,892.02,591.41,0.00,4332157230.20,7005083653.05,0.00,0.00,0.00,0.00,366755959,1363296762,1475069590,441804190
2408.84,8484772.26,14332822.28,1733337.37,5848050.02,956.20,1027.86,245.23,71.66,4332157230.20,7005083653.05,0.00,0.00,0.00,0.00,365578854,1363477393,1475069590,443045452
