time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3715.99,3867822.89,4318204.14,944590.80,450381.25,2296.96,3762.42,0.00,1465.46,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93242259,656058680,112644254,240861721
3717.99,3870316.93,4320818.18,944590.80,450501.25,2494.04,2614.04,0.00,120.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93440037,656499377,112644254,240861721
3719.99,3872346.41,4325301.46,944590.80,452955.06,2029.47,4483.28,0.00,2453.81,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93618266,656840693,113104491,240861721
3721.99,3874430.55,4329209.43,944590.80,454778.88,2084.14,3907.96,0.00,1823.82,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93711437,657281062,113769892,240861721
3723.99,3876999.98,4331778.87,944590.80,454778.88,2569.44,2569.44,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93791319,657858956,113769892,240861721
3725.99,3879587.89,4334366.77,944590.80,454778.88,2587.91,2587.91,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,93926759,658386020,113769892,240861721
3727.99,3882177.38,4336956.26,944590.80,454778.88,2589.48,2589.48,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94113674,658862013,113769892,240861721
3729.99,3884810.14,4340855.43,944590.80,456045.30,2632.76,3899.18,0.00,1266.41,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94380079,659269595,113769892,240861721
3731.99,3887147.00,4344753.29,944590.80,457606.30,2336.86,3897.86,0.00,1561.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94594436,659653474,114493657,240861721
3733.99,3889718.81,4347325.11,944590.80,457606.30,2571.82,2571.82,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94837795,660068500,114493657,240861721
3735.99,3892295.97,4349902.27,944590.80,457606.30,2577.16,2577.16,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95127832,660438215,114493657,240861721
3737.99,3894578.89,4353446.75,944590.80,458867.86,2282.92,3544.48,0.00,1261.57,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95399903,660750571,114769838,240861721
3739.99,3896951.24,4356401.57,944590.80,459450.33,2372.36,2954.82,0.00,582.46,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95550821,661206976,114965198,240861721
3741.99,3899643.73,4360488.11,944590.80,460844.39,2692.48,4086.54,0.00,1394.06,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95802863,661644210,114965198,240861721
3743.99,3902267.84,4363625.84,944590.80,461358.01,2624.11,3137.73,0.00,513.62,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96024209,662094636,115453545,240861721
3745.99,3904876.78,4366234.79,944590.80,461358.01,2608.94,2608.94,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96272917,662513817,115453545,240861721
3747.99,3907148.46,4369792.99,944590.80,462644.52,2271.69,3558.20,0.00,1286.52,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96411580,662956706,115782881,240861721
3749.99,3909741.09,4372385.62,945754.45,462644.52,2592.63,2592.63,1163.64,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96560866,663471133,115782881,240861721
3751.99,3912350.41,4374994.93,948401.71,462644.52,2609.31,2609.31,2647.27,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96645804,664054179,115782881,240861721
3753.99,3914658.60,4377303.12,949733.70,462644.52,2308.20,2308.20,1331.98,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95764464,664281137,115782881,242107001
3755.99,3917269.19,4379913.71,949733.70,462644.52,2610.59,2610.59,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95973081,664740831,115782881,242107001
3757.99,3919852.89,4382497.41,951248.02,462644.52,2583.70,2583.70,1514.33,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96330726,665044612,115782881,242107001
3759.99,3922336.53,4384981.05,952070.38,462644.52,2483.64,2483.64,822.36,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96022587,665464270,115782881,242631295
3761.99,3924955.06,4387599.58,954654.42,462644.52,2618.53,2618.53,2584.04,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96257959,665899241,115782881,242631295
3763.99,3927376.20,4390020.72,955844.79,462644.52,2421.14,2421.14,1190.37,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95455111,666298963,115782881,243654233
3765.99,3930024.71,4392669.23,955844.79,462644.52,2648.51,2648.51,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95689356,666742737,115782881,243654233
3767.99,3932650.55,4395295.07,957276.01,462644.52,2625.84,2625.84,1431.22,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95838099,667266208,115782881,243654233
3769.99,3935080.25,4398194.34,958844.92,463114.09,2429.70,2899.27,1568.91,469.57,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95222767,667736568,115782881,244421209
3771.99,3937788.56,4402622.29,958844.92,464833.73,2708.31,4427.95,0.00,1719.63,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95393616,668259047,115782881,244421209
3773.99,3940282.13,4406747.48,958844.92,466465.35,2493.57,4125.19,0.00,1631.62,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95468234,668822783,116533360,244421209
3775.99,3942642.99,4409904.57,958844.92,467261.58,2360.86,3157.09,0.00,796.23,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95587916,669307480,116775516,244421209
3777.99,3945240.67,4413334.14,958844.92,468093.47,2597.68,3429.57,0.00,831.89,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95758833,669801569,116775516,244421209
3779.99,3947642.93,4417689.62,958844.92,470046.69,2402.27,4355.48,0.00,1953.22,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96023672,670151710,116775516,244421209
3781.99,3950024.53,4421955.11,958844.92,471930.58,2381.60,4265.49,0.00,1883.89,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96239819,670545252,117597300,244421209
3783.99,3952542.35,4426546.70,958844.92,474004.34,2517.82,4591.59,0.00,2073.77,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96391614,671038019,117597300,244421209
3785.99,3955205.68,4431046.09,958844.92,475840.41,2663.33,4499.39,0.00,1836.07,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96570395,671541050,118546428,244421209
3787.99,3957877.18,4435587.48,958942.71,477710.30,2671.50,4541.39,97.79,1869.89,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96809180,671986168,119447756,244421209
3789.99,3960444.61,4438154.91,961596.39,477710.30,2567.43,2567.43,2653.68,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97207970,672244641,119447756,244421209
3791.99,3963115.57,4440825.87,964263.83,477710.30,2670.96,2670.96,2667.45,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97277577,672858800,119447756,244421209
3793.99,3965339.63,4443049.93,966369.19,477710.30,2224.06,2224.06,2105.36,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95929760,673297132,119447756,245900053
3796.04,3967794.01,4445504.31,968531.03,477710.30,2454.38,2454.38,2161.84,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95155203,673700828,119447756,246899235
3798.04,3970402.03,4448112.33,970296.36,477710.30,2608.02,2608.02,1765.33,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95433866,674089818,119447756,246899235
3800.04,3972800.98,4450511.28,972680.36,477710.30,2398.95,2398.95,2384.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94815369,674432599,119447756,247789082
3802.04,3975397.15,4453107.45,975305.99,477710.30,2596.17,2596.17,2625.62,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95060280,674852308,119447756,247789082
3804.04,3977726.17,4455436.47,976227.95,477710.30,2329.02,2329.02,921.96,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94305781,675171990,119447756,248820129
3806.04,3980296.68,4458006.98,976227.95,477710.30,2570.51,2570.51,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94574681,675561141,119447756,248820129
3808.04,3982866.60,4460576.90,977926.71,477710.30,2569.92,2569.92,1698.76,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94952380,675841341,119447756,248820129
3810.04,3985282.91,4463788.95,978830.12,478506.04,2416.31,3212.05,903.41,795.73,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94527328,676220543,119447756,249484555
3812.04,3987961.88,4468284.73,978830.12,480322.85,2678.96,4495.78,0.00,1816.82,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,94862683,676571003,119447756,249484555
3814.04,3990497.16,4471223.41,978830.12,480726.25,2535.28,2938.68,0.00,403.40,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95295271,676787446,120148502,249484555
3816.04,3992808.94,4474590.57,978830.12,481781.63,2311.78,3367.16,0.00,1055.38,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95437382,677237151,120331903,249484555
3818.04,3995029.13,4477921.99,978830.12,482892.86,2220.19,3331.43,0.00,1111.23,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95733574,677509328,120702257,249484555
3820.04,3997584.62,4480477.49,978830.12,482892.86,2555.50,2555.50,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96115515,677781594,120702257,249484555
3822.04,4000126.87,4484519.51,978830.12,484392.64,2542.25,4042.02,0.00,1499.78,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96268463,678279461,120702257,249484555
3824.04,4002624.40,4487708.52,978830.12,485084.12,2497.53,3189.01,0.00,691.48,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96456217,678731075,121186407,249484555
3826.04,4004949.52,4491121.88,978830.12,486172.36,2325.12,3413.36,0.00,1088.24,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96662729,679119793,121541437,249484555
3828.04,4007521.77,4493694.13,978830.12,486172.36,2572.25,2572.25,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96971070,679469949,121541437,249484555
3830.04,4010110.58,4496282.94,978830.12,486172.36,2588.81,2588.81,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97415654,679688100,121541437,249484555
3832.04,4012666.02,4498838.38,980470.10,486172.36,2555.44,2555.44,1639.98,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97636493,680121453,121541437,249484555
3834.04,4015049.77,4501222.13,982763.75,486172.36,2383.75,2383.75,2293.66,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97052175,680369851,121541437,250430716
3836.04,4017639.77,4503812.12,985364.28,486172.36,2589.99,2589.99,2600.53,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97281720,680803344,121541437,250430716
3838.04,4020012.22,4506184.57,986543.15,486172.36,2372.45,2372.45,1178.87,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96507910,681191076,121541437,251424142
3840.04,4022603.28,4508775.64,986543.15,486172.36,2591.06,2591.06,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96788423,681573875,121541437,251424142
3842.04,4025201.27,4511373.62,988696.59,486172.36,2597.98,2597.98,2153.44,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97169159,681858223,121541437,251424142
3844.04,4027560.38,4513732.74,990994.75,486172.36,2359.12,2359.12,2298.16,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96437533,682257954,121541437,252359971
3846.04,4030150.72,4516323.08,993602.89,486172.36,2590.34,2590.34,2608.14,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96709609,682649005,121541437,252359971
3848.09,4032457.87,4518630.23,994952.21,486172.36,2307.15,2307.15,1349.32,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95747822,682988575,121541437,253572818
3850.09,4035034.22,4522687.92,994952.21,487653.70,2576.35,4057.70,0.00,1481.35,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,95988379,683407563,121541437,253572818
3852.09,4037372.73,4526938.65,994952.21,489565.91,2338.52,4250.73,0.00,1912.21,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96394483,683600119,121541437,253572818
3854.09,4039406.32,4530807.09,994952.21,491400.77,2033.59,3868.45,0.00,1834.86,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96774046,683741155,122739366,253572818
3856.09,4042020.54,4533421.30,994952.21,491400.77,2614.21,2614.21,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97145712,684038727,122739366,253572818
3858.09,4044573.32,4537829.11,994952.21,493255.80,2552.78,4407.81,0.00,1855.03,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97228465,684609486,122739366,253572818
3860.09,4046975.48,4542382.33,994952.21,495406.85,2402.16,4553.21,0.00,2151.05,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97529251,684923653,123545694,253572818
3862.09,4049360.50,4545473.20,994952.21,496112.70,2385.03,3090.88,0.00,705.85,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97762406,685301065,123943988,253572818
3864.09,4051881.99,4548221.87,994952.21,496339.88,2521.49,2748.66,0.00,227.18,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98102350,685606622,123943988,253572818
3866.09,4054525.59,4552933.43,994952.21,498407.84,2643.60,4711.56,0.00,2067.96,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98387997,685997736,123943988,253572818
3868.09,4056854.52,4556459.70,995889.04,499605.17,2328.93,3526.27,936.83,1197.33,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98623678,686358262,124837875,253572818
3870.09,4059413.19,4559018.36,998440.60,499605.17,2558.66,2558.66,2551.55,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98752544,686884414,124837875,253572818
3872.09,4061707.63,4561312.80,1000730.00,499605.17,2294.44,2294.44,2289.40,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97939891,687259537,124837875,254597725
3874.09,4064064.62,4563669.79,1002679.34,499605.17,2356.99,2356.99,1949.34,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97129400,687745272,124837875,255525871
3876.09,4066655.46,4566260.64,1003881.28,499605.17,2590.84,2590.84,1201.94,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97496313,688041615,124837875,255525871
3878.09,4069113.73,4568718.91,1005360.44,499605.17,2458.27,2458.27,1479.16,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97105816,688489113,124837875,256098187
3880.09,4071674.65,4571279.82,1007136.16,499605.17,2560.92,2560.92,1775.72,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97461672,688788852,124837875,256098187
3882.09,4073997.79,4573602.96,1008903.25,499605.17,2323.14,2323.14,1767.09,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96672316,689268066,124837875,257003053
3884.09,4076592.89,4576198.07,1008903.25,499605.17,2595.10,2595.10,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96930344,689674384,124837875,257003053
3886.09,4079031.98,4578637.15,1010833.42,499605.17,2439.09,2439.09,1930.17,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96703125,690032545,124837875,257496517
3888.09,4081571.35,4581176.52,1010833.42,499605.17,2539.37,2539.37,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96814440,690571308,124837875,257496517
3890.09,4084124.38,4583729.55,1010833.42,499605.17,2553.04,2553.04,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,96944552,691094773,124837875,257496517
3892.09,4086689.32,4587093.62,1010833.42,500404.30,2564.94,3364.07,0.00,799.13,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97151686,691544263,124837875,257496517
3894.09,4088983.61,4590767.74,1010833.42,501784.13,2294.29,3674.11,0.00,1379.83,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97356895,691926391,125260467,257496517
3896.09,4090940.41,4595050.84,1010833.42,504110.43,1956.80,4283.11,0.00,2326.30,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97555896,692228332,125615865,257496517
3898.09,4093471.79,4597848.50,1010833.42,504376.71,2531.38,2797.66,0.00,266.28,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97741756,692690505,125955337,257496517
3900.09,4096041.05,4600417.77,1010833.42,504376.71,2569.27,2569.27,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97937432,693152561,125955337,257496517
3902.09,4098718.75,4605018.00,1010833.42,506299.26,2677.69,4600.23,0.00,1922.54,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98125685,693649797,125955337,257496517
3904.09,4101374.66,4609459.96,1010833.42,508085.30,2655.91,4441.96,0.00,1786.04,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98276993,694178403,126806725,257496517
3906.09,4104079.06,4613524.94,1010833.42,509445.88,2704.40,4064.98,0.00,1360.58,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98457677,694690045,126806725,257496517
3908.09,4106641.29,4616214.88,1010833.42,509573.59,2562.23,2689.94,0.00,127.71,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98609232,695194422,127283884,257496517
3910.09,4109249.81,4618823.40,1011324.42,509573.59,2608.52,2608.52,491.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99054555,695416879,127283884,257496517
3912.09,4111870.68,4621444.27,1013802.81,509573.59,2620.88,2620.88,2478.39,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99382404,695759974,127283884,257496517
3914.09,4114331.00,4623904.59,1016130.34,509573.59,2460.32,2460.32,2327.54,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98685598,696320260,127283884,258262878
3916.09,4116822.72,4626396.31,1016684.87,509573.59,2491.72,2491.72,554.53,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98369424,696543015,127283884,258994178
3918.09,4119486.64,4629060.23,1016684.87,509573.59,2663.92,2663.92,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98480462,697113940,127283884,258994178
3920.09,4122189.05,4631762.64,1017338.96,509573.59,2702.41,2702.41,654.09,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98806528,697479691,127283884,258994178
3922.09,4124946.97,4634520.56,1019820.75,509573.59,2757.92,2757.92,2481.79,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98979043,698013203,127283884,258994178
3924.09,4127310.35,4636883.94,1022054.57,509573.59,2363.38,2363.38,2233.82,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98197606,698467099,127283884,259926744
3926.09,4129780.27,4639353.86,1023434.11,509573.59,2469.93,2469.93,1379.54,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97641569,698873324,127283884,260708857
3928.09,4132402.51,4641976.10,1023434.11,509573.59,2622.24,2622.24,0.00,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97805109,699381077,127283884,260708857
3930.09,4135001.61,4645215.71,1023434.11,510214.11,2599.10,3239.61,0.00,640.52,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97990007,699861548,127283884,260708857
3932.09,4137427.95,4649452.23,1023434.11,512024.28,2426.34,4236.51,0.00,1810.17,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98261789,700210909,127283884,260708857
3934.09,4139675.52,4653667.14,1023434.11,513991.62,2247.57,4214.92,0.00,1967.34,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98477341,700570736,127985172,260708857
3936.09,4142151.26,4657903.71,1023434.11,515752.45,2475.74,4236.56,0.00,1760.82,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98837518,700844348,128350800,260708857
3938.09,4144552.19,4662124.14,1023434.11,517571.95,2400.93,4220.43,0.00,1819.51,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99183742,701112761,129067667,260708857
3940.09,4147234.55,4666686.30,1023434.11,519451.74,2682.37,4562.16,0.00,1879.79,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99266562,701716627,129067667,260708857
3942.09,4149898.89,4671365.46,1023434.11,521466.58,2664.33,4679.17,0.00,2014.84,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99539782,702125476,129929561,260708857
3944.09,4152531.77,4676233.09,1023434.11,523701.32,2632.88,4867.62,0.00,2234.74,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99716582,702622693,129929561,260708857
3946.09,4155157.42,4679881.11,1024349.21,524723.69,2625.66,3648.02,915.11,1022.37,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99885732,703125711,130938280,260708857
3948.09,4157591.07,4682314.75,1026789.92,524723.69,2433.64,2433.64,2440.71,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99559520,703546157,130938280,261237636
3950.09,4160196.20,4684919.88,1029441.93,524723.69,2605.13,2605.13,2652.01,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,99791006,703981584,130938280,261237636
3952.09,4162443.85,4687167.54,1031703.90,524723.69,2247.66,2247.66,2261.97,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98701920,704379823,130938280,262503883
3954.09,4164977.91,4689701.60,1034316.72,524723.69,2534.06,2534.06,2612.82,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98955480,704774983,130938280,262503883
3956.09,4167294.93,4692018.62,1036457.87,524723.69,2317.02,2317.02,2141.15,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,98109008,705123025,130938280,263595469
3958.09,4169550.46,4694274.14,1038763.28,524723.69,2255.53,2255.53,2305.41,0.00,3007216418.02,5513667340.83,0.00,0.00,0.00,0.00,97707483,705263264,130938280,264434170
