time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4306.74,11994155.71,26135585.71,1193633.77,14141430.00,0.00,2298.06,0.00,2298.06,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366448140,2400275157,3617617416,303780565,3765,205,200490006,2303
4308.74,11994155.71,26138404.75,1193633.77,14144249.04,0.00,2819.04,0.00,2819.04,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366448140,2400275157,3617617416,303780565,3765,205,200490006,2303
4310.74,11995694.99,26140729.89,1193633.77,14145034.91,1539.28,2325.14,0.00,785.86,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365044909,2400599845,3619078189,305253163,3766,205,200515784,2305
4312.74,11998201.71,26143672.41,1193633.77,14145470.71,2506.72,2942.52,0.00,435.80,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365158003,2401128471,3619078189,305253163,3766,205,200557658,2305
4314.74,12000841.00,26146649.00,1193633.77,14145808.01,2639.29,2976.59,0.00,337.30,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365276755,2401685377,3619078189,305253163,3766,205,200601812,2305
4316.74,12001252.03,26148801.40,1193633.77,14147549.38,411.03,2152.40,0.00,1741.37,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365295091,2401772265,3619078189,305253163,3766,205,200608701,2305
4318.74,12001252.03,26150821.64,1193633.77,14149569.62,0.00,2020.24,0.00,2020.24,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365295091,2401772265,3619078189,305253163,3767,205,200608701,2305
4320.74,12001252.03,26153650.79,1193633.77,14152398.76,0.00,2829.14,0.00,2829.14,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365295091,2401772265,3619078189,305253163,3767,205,200608701,2305
4322.74,12001252.03,26155678.08,1193633.77,14154426.05,0.00,2027.30,0.00,2027.30,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365295091,2401772265,3619078189,305253163,3768,205,200608701,2305
4324.74,12001252.03,26158448.91,1193633.77,14157196.88,0.00,2770.82,0.00,2770.82,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365295091,2401772265,3619078189,305253163,3768,205,200608701,2305
4326.74,12001798.78,26160799.76,1193633.77,14159000.98,546.75,2350.86,0.00,1804.11,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365319760,2401887564,3622682947,305253163,3769,205,200617811,2307
4328.74,12004293.74,26163730.50,1193633.77,14159436.75,2494.96,2930.73,0.00,435.77,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365431998,2402414037,3622682947,305253163,3769,205,200659528,2307
4330.74,12006931.62,26166707.76,1193633.77,14159776.14,2637.88,2977.26,0.00,339.39,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365550940,2402970391,3622682947,305253163,3769,205,200703637,2307
4332.74,12009598.20,26169720.71,1193633.77,14160122.51,2666.58,3012.95,0.00,346.37,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365670289,2403533687,3622682947,305253163,3769,205,200748177,2307
4334.74,12009849.05,26171820.45,1193633.77,14161971.40,250.85,2099.73,0.00,1848.89,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3769,205,200752373,2307
4336.74,12009849.05,26173515.23,1193633.77,14163666.19,0.00,1694.79,0.00,1694.79,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3770,205,200752373,2307
4338.74,12009849.05,26175070.85,1193633.77,14165221.80,0.00,1555.61,0.00,1555.61,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3771,205,200752373,2307
4340.74,12009849.05,26177872.95,1193633.77,14168023.90,0.00,2802.10,0.00,2802.10,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3771,205,200752373,2307
4342.81,12009849.05,26180552.25,1193633.77,14170703.20,0.00,2679.30,0.00,2679.30,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3771,205,200752373,2307
4344.81,12009849.05,26182837.23,1193633.77,14172988.19,0.00,2284.99,0.00,2284.99,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3772,205,200752373,2307
4346.81,12009849.05,26185662.27,1193633.77,14175813.22,0.00,2825.03,0.00,2825.03,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365681588,2403586605,3622682947,305253163,3772,205,200752373,2307
4348.81,12011566.36,26188104.33,1193633.77,14176537.98,1717.31,2442.07,0.00,724.76,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365758356,2403949468,3627128940,305253163,3773,205,200781008,2310
4350.81,12014062.87,26191044.72,1193633.77,14176981.85,2496.51,2940.39,0.00,443.88,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365870352,2404476579,3627128940,305253163,3773,205,200822722,2310
4352.81,12015704.73,26193654.20,1193633.77,14177949.47,1641.87,2609.48,0.00,967.62,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365943955,2404823294,3627128940,305253163,3773,205,200850182,2310
4354.95,12015852.62,26195493.00,1193633.77,14179640.38,147.89,1838.80,0.00,1690.91,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365950615,2404854493,3627982022,305253163,3775,205,200852818,2311
4356.95,12018442.70,26198505.86,1193633.77,14180063.16,2590.08,3012.86,0.00,422.78,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3775,205,200895994,2311
4358.95,12018442.70,26201335.60,1193633.77,14182892.90,0.00,2829.74,0.00,2829.74,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3775,205,200895994,2311
4361.16,12018442.70,26203691.43,1193633.77,14185248.73,0.00,2355.83,0.00,2355.83,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3776,205,200895994,2311
4363.16,12018442.70,26206551.25,1193633.77,14188108.55,0.00,2859.82,0.00,2859.82,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3776,205,200895994,2311
4365.31,12018442.70,26209319.52,1193633.77,14190876.81,0.00,2768.26,0.00,2768.26,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3776,205,200895994,2311
4367.31,12018442.70,26211120.08,1193633.77,14192677.38,0.00,1800.57,0.00,1800.57,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3777,205,200895994,2311
4369.31,12018442.70,26212708.04,1193633.77,14194265.34,0.00,1587.96,0.00,1587.96,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3778,205,200895994,2311
4371.31,12018442.70,26215574.08,1193633.77,14197131.38,0.00,2866.04,0.00,2866.04,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067019,2405401150,3627982022,305253163,3778,205,200895994,2311
4373.60,12018443.70,26218072.90,1193633.77,14199629.20,1.00,2498.82,0.00,2497.82,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366067062,2405401363,3633098554,305253163,3779,205,200896010,2314
4375.60,12020951.52,26221112.07,1193633.77,14200160.55,2507.81,3039.16,0.00,531.35,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366179114,2405931311,3633098554,305253163,3779,205,200937834,2314
4377.60,12023592.54,26224142.26,1193633.77,14200549.73,2641.02,3030.20,0.00,389.18,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366297582,2406488944,3633098554,305253163,3779,205,200981920,2314
4379.60,12026254.26,26227199.16,1193633.77,14200944.89,2661.73,3056.89,0.00,395.17,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366415910,2407052018,3633098554,305253163,3779,205,201026271,2314
4381.60,12027043.61,26230000.18,1193633.77,14202956.57,789.35,2801.02,0.00,2011.68,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366451343,2407218658,3633098554,305253163,3779,205,201039456,2314
4383.60,12027666.95,26232459.01,1193663.14,14204792.07,623.34,2458.83,29.37,1835.50,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366479448,2407350127,3634417987,305253163,3780,205,201049768,2314
4385.60,12030164.91,26234956.97,1193964.24,14204792.07,2497.96,2497.96,301.11,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366590467,2407878586,3634417987,305253163,3780,205,201091269,2314
4387.60,12032839.41,26237631.48,1194125.98,14204792.07,2674.51,2674.51,161.74,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366710530,2408443197,3634417987,305253163,3780,205,201135595,2314
4389.60,12035538.99,26240331.05,1194250.67,14204792.07,2699.57,2699.57,124.68,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366831286,2409013532,3634417987,305253163,3780,205,201180377,2314
4391.60,12035636.48,26240428.55,1196827.26,14204792.07,97.49,97.49,2576.59,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366835700,2409034076,3634417987,305253163,3780,205,201181998,2314
4393.88,12035636.48,26240428.55,1199299.68,14204792.07,0.00,0.00,2472.42,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366835700,2409034076,3634417987,305253163,3780,205,201181998,2314
4395.88,12037252.18,26243012.30,1199299.68,14205760.12,1615.70,2583.75,0.00,968.05,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3781,206,201209122,2315
4397.88,12037252.18,26245891.90,1199299.68,14208639.72,0.00,2879.60,0.00,2879.60,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3781,206,201209122,2315
4399.88,12037252.18,26248032.85,1199299.68,14210780.67,0.00,2140.95,0.00,2140.95,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3782,206,201209122,2315
4401.88,12037252.18,26250027.17,1199299.68,14212774.99,0.00,1994.32,0.00,1994.32,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3782,206,201209122,2315
4403.88,12037252.18,26251792.21,1199299.68,14214540.03,0.00,1765.04,0.00,1765.04,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3783,206,201209122,2315
4405.88,12037252.18,26254641.87,1199299.68,14217389.69,0.00,2849.66,0.00,2849.66,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3783,206,201209122,2315
4407.88,12037252.18,26256673.26,1199299.68,14219421.08,0.00,2031.39,0.00,2031.39,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3784,206,201209122,2315
4409.88,12037252.18,26259529.38,1199299.68,14222277.20,0.00,2856.12,0.00,2856.12,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3784,206,201209122,2315
4412.00,12037252.18,26262250.27,1199299.68,14224998.09,0.00,2720.90,0.00,2720.90,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3784,206,201209122,2315
4414.00,12037252.18,26264532.43,1199299.68,14227280.25,0.00,2282.16,0.00,2282.16,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3785,206,201209122,2315
4416.00,12037252.18,26267341.93,1199299.68,14230089.75,0.00,2809.50,0.00,2809.50,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365460153,2409374977,3634475726,306701428,3785,206,201209122,2315
4418.00,12038821.87,26269535.25,1199299.68,14230713.38,1569.69,2193.31,0.00,623.62,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365530883,2409706088,3640993553,306701428,3786,206,201235370,2319
4420.01,12041341.65,26272551.79,1199299.68,14231210.14,2519.78,3016.54,0.00,496.76,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365644419,2410237615,3640993553,306701428,3786,206,201277418,2319
4422.01,12044011.72,26275604.88,1199299.68,14231593.16,2670.07,3053.09,0.00,383.02,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365764414,2410801158,3640993553,306701428,3786,206,201321958,2319
4424.01,12044230.66,26278124.00,1199299.68,14233893.34,218.95,2519.12,0.00,2300.18,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365774050,2410847572,3640993553,306701428,3786,206,201325641,2319
4426.01,12044230.66,26280021.11,1199299.68,14235790.45,0.00,1897.11,0.00,1897.11,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365774050,2410847572,3640993553,306701428,3787,206,201325641,2319
4428.01,12044230.66,26282021.33,1199299.68,14237790.66,0.00,2000.22,0.00,2000.22,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365774050,2410847572,3640993553,306701428,3787,206,201325641,2319
4430.01,12044230.66,26284064.14,1199299.68,14239833.48,0.00,2042.82,0.00,2042.82,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365774050,2410847572,3640993553,306701428,3788,206,201325641,2319
4432.01,12044230.66,26286889.41,1199299.68,14242658.75,0.00,2825.27,0.00,2825.27,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365774050,2410847572,3640993553,306701428,3788,206,201325641,2319
4434.01,12045356.52,26289259.34,1199299.68,14243902.81,1125.86,2369.92,0.00,1244.06,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365825024,2411084818,3644388766,306701428,3789,206,201344429,2321
4436.01,12047851.79,26292207.05,1199299.68,14244355.27,2495.26,2947.71,0.00,452.45,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365937089,2411611540,3644388766,306701428,3789,206,201386147,2321
4438.01,12050448.73,26295141.70,1199299.68,14244692.98,2596.94,2934.65,0.00,337.71,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366053458,2412159988,3644388766,306701428,3789,206,201429619,2321
4440.01,12052823.34,26298023.49,1199299.68,14245200.15,2374.62,2881.79,0.00,507.17,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3789,206,201469341,2321
4442.15,12052823.34,26299691.75,1199299.68,14246868.41,0.00,1668.26,0.00,1668.26,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3790,206,201469341,2321
4444.15,12052823.34,26302507.29,1199299.68,14249683.95,0.00,2815.54,0.00,2815.54,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3790,206,201469341,2321
4446.31,12052823.34,26305294.33,1199299.68,14252470.98,0.00,2787.04,0.00,2787.04,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3790,206,201469341,2321
4448.31,12052823.34,26307611.74,1199299.68,14254788.40,0.00,2317.41,0.00,2317.41,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3791,206,201469341,2321
4450.31,12052823.34,26310386.90,1199299.68,14257563.56,0.00,2775.16,0.00,2775.16,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3791,206,201469341,2321
4452.31,12052823.34,26312410.13,1199299.68,14259586.79,0.00,2023.23,0.00,2023.23,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3792,206,201469341,2321
4454.31,12052823.34,26315247.79,1199299.68,14262424.45,0.00,2837.66,0.00,2837.66,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3792,206,201469341,2321
4456.31,12052823.34,26317255.66,1199299.68,14264432.31,0.00,2007.86,0.00,2007.86,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3793,206,201469341,2321
4458.31,12052823.34,26319958.96,1199299.68,14267135.62,0.00,2703.30,0.00,2703.30,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366160315,2412661033,3644388766,306701428,3793,206,201469341,2321
4460.31,12053568.38,26322264.98,1199299.68,14268696.60,745.04,2306.02,0.00,1560.98,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366193702,2412818375,3650747680,306701428,3794,206,201481767,2325
4462.31,12056059.66,26325189.09,1199299.68,14269129.44,2491.28,2924.12,0.00,432.84,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366305359,2413344485,3650747680,306701428,3794,206,201523441,2325
4464.31,12058694.32,26328160.59,1199299.68,14269466.27,2634.66,2971.50,0.00,336.84,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366423326,2413900991,3650747680,306701428,3794,206,201567498,2325
4466.31,12058810.95,26330211.93,1199299.68,14271400.98,116.63,2051.34,0.00,1934.70,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366428554,2413925621,3650747680,306701428,3794,206,201569442,2325
4468.31,12060903.90,26332623.41,1199393.46,14271719.51,2092.95,2411.48,93.79,318.53,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366522625,2414367346,3651545457,306701428,3795,206,201604212,2325
4470.31,12061411.26,26333130.77,1201577.58,14271719.51,507.36,507.36,2184.12,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366545426,2414474429,3651545457,306701428,3795,206,201612659,2325
4472.31,12061411.26,26333130.77,1204247.05,14271719.51,0.00,0.00,2669.47,0.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,366545426,2414474429,3651545457,306701428,3795,206,201612659,2325
4474.31,12062250.38,26334266.88,1204979.68,14272016.50,839.12,1136.11,732.63,296.99,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365130057,2414651377,3651597534,308154664,3796,207,201626810,2325
4476.31,12064887.25,26337296.98,1204979.68,14272409.73,2636.87,3030.10,0.00,393.23,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365249151,2415207322,3651597534,308154664,3796,207,201670830,2325
4478.31,12067408.06,26340313.74,1204979.68,14272905.68,2520.81,3016.76,0.00,495.95,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365362640,2415739160,3651597534,308154664,3796,207,201712903,2325
4480.31,12070050.31,26343340.11,1204979.68,14273289.80,2642.25,3026.38,0.00,384.12,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365482074,2416296142,3651597534,308154664,3796,207,201756971,2325
4482.31,12072704.36,26346364.39,1204979.68,14273660.04,2654.05,3024.28,0.00,370.23,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365602203,2416855449,3651597534,308154664,3796,207,201801230,2325
4484.31,12075171.03,26349405.49,1204979.68,14274234.46,2466.67,3041.10,0.00,574.43,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365713107,2417376012,3651597534,308154664,3796,207,201842320,2325
4486.31,12077801.34,26352432.66,1204979.68,14274631.32,2630.31,3027.17,0.00,396.86,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365831786,2417930693,3651597534,308154664,3796,207,201886181,2325
4488.31,12078599.50,26355321.82,1204979.68,14276722.32,798.16,2889.16,0.00,2091.00,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365867708,2418099099,3651597534,308154664,3796,207,201899507,2325
4490.31,12079895.12,26357803.08,1204979.68,14277907.96,1295.63,2481.27,0.00,1185.64,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365925765,2418372723,3653084553,308154664,3798,207,201921286,2326
4492.31,12080372.30,26359997.95,1204979.68,14279625.64,477.18,2194.87,0.00,1717.69,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3798,207,201929219,2326
4494.31,12080372.30,26361592.29,1204979.68,14281219.98,0.00,1594.34,0.00,1594.34,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3799,207,201929219,2326
4496.31,12080372.30,26364416.57,1204979.68,14284044.26,0.00,2824.28,0.00,2824.28,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3799,207,201929219,2326
4498.36,12080372.30,26366758.74,1204979.68,14286386.44,0.00,2342.18,0.00,2342.18,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3800,207,201929219,2326
4500.36,12080372.30,26368745.86,1204979.68,14288373.55,0.00,1987.12,0.00,1987.12,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3800,207,201929219,2326
4502.36,12080372.30,26370419.73,1204979.68,14290047.43,0.00,1673.88,0.00,1673.88,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3801,207,201929219,2326
4504.36,12080372.30,26373237.22,1204979.68,14292864.92,0.00,2817.49,0.00,2817.49,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3801,207,201929219,2326
4506.43,12080372.30,26375350.59,1204979.68,14294978.28,0.00,2113.36,0.00,2113.36,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3802,207,201929219,2326
4508.43,12080372.30,26378175.73,1204979.68,14297803.43,0.00,2825.14,0.00,2825.14,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3802,207,201929219,2326
4510.61,12080372.30,26380970.71,1204979.68,14300598.41,0.00,2794.98,0.00,2794.98,5457374849.14,8419126905.93,0.00,0.00,0.00,0.00,365947070,2418473576,3653084553,308154664,3802,207,201929219,2326
