time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1949.60,1735297.58,1740316.54,0.00,5018.96,2448.36,3445.47,0.00,997.11,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,171364672,272871509,1284854,0,4,0,29680665,1
1951.60,1737962.20,1742981.16,0.00,5018.96,2664.62,2664.62,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,171661724,273256600,1284854,0,4,0,29726505,1
1953.60,1740141.07,1746845.75,0.00,6704.68,2178.86,3864.59,0.00,1685.72,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,171800322,273675791,1617071,0,5,0,29764133,2
1955.60,1742439.47,1750166.71,0.00,7727.24,2298.41,3320.96,0.00,1022.55,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,171989988,274074517,1978173,0,6,0,29803819,2
1957.60,1745030.49,1752929.73,0.00,7899.24,2591.02,2763.02,0.00,172.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,172223958,274503847,1978173,0,6,0,29848035,2
1959.60,1747424.30,1756617.88,0.00,9193.58,2393.81,3688.16,0.00,1294.34,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,172434517,274906104,2353557,0,7,0,29889323,2
1961.60,1750074.39,1759267.98,0.00,9193.58,2650.09,2650.09,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,172656537,275362508,2353557,0,7,0,29934879,2
1963.60,1752379.12,1763137.36,0.00,10758.24,2304.73,3869.39,0.00,1564.66,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,172968168,275640888,2754109,0,8,0,29974665,2
1965.60,1755024.07,1765782.30,0.00,10758.24,2644.94,2644.94,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,173199417,276086744,2754109,0,8,0,30020068,2
1967.60,1757561.73,1768801.96,0.00,11240.24,2537.66,3019.66,0.00,482.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,173412641,276523161,2754109,0,8,0,30063737,2
1969.60,1760014.93,1772227.29,0.00,12212.36,2453.20,3425.33,0.00,972.12,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,173606390,276957432,3126365,0,9,0,30105982,2
1971.60,1762686.76,1774899.12,0.00,12212.36,2671.83,2671.83,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,173840577,277407234,3126365,0,9,0,30151767,2
1973.60,1764817.98,1778831.02,0.00,14013.05,2131.21,3931.90,0.00,1800.68,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,173965377,277828025,3503884,0,10,0,30188553,3
1975.60,1767152.47,1782393.51,0.00,15241.04,2334.50,3562.48,0.00,1227.99,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,174268236,278122797,3901705,0,11,0,30228891,3
1977.60,1769694.94,1785215.97,0.00,15521.04,2542.46,2822.46,0.00,280.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,174429438,278612466,3901705,0,11,0,30272644,3
1979.60,1772077.82,1788780.89,0.00,16703.07,2382.88,3564.92,0.00,1182.04,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,174589601,279062321,4275987,0,12,0,30313731,3
1981.60,1774690.76,1791393.83,0.00,16703.07,2612.94,2612.94,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,174766801,279554033,4275987,0,12,0,30358583,3
1983.60,1776967.02,1795129.78,0.00,18162.76,2276.27,3735.95,0.00,1459.68,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,174921068,279982490,4649666,0,13,0,30397898,3
1985.60,1779640.25,1797803.00,0.00,18162.76,2673.22,2673.22,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175159479,280428424,4649666,0,13,0,30443906,3
1987.60,1782131.71,1800748.46,0.00,18616.76,2491.46,2945.46,0.00,454.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175315843,280909874,4649666,0,13,0,30486799,4
1989.60,1784239.95,1805230.82,0.00,20990.87,2108.24,4482.35,0.00,2374.11,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175477945,281287481,5060319,0,14,0,30523266,4
1991.60,1786724.53,1808133.93,0.00,21409.40,2484.58,2903.11,0.00,418.53,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175598972,281802507,5480806,0,15,0,30566128,4
1993.60,1789105.42,1811952.82,0.00,22847.40,2380.89,3818.89,0.00,1438.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175817828,282193159,5480806,0,15,0,30607237,4
1995.60,1791240.52,1815815.64,0.00,24575.12,2135.11,3862.83,0.00,1727.72,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,175976073,282581501,6291231,0,17,0,30644196,4
1997.60,1793861.77,1818436.89,0.00,24575.12,2621.25,2621.25,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,176207774,283020839,6291231,0,17,0,30689312,4
1999.60,1796483.75,1821058.88,0.00,24575.12,2621.98,2621.98,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,176389495,283510346,6291231,0,17,0,30734455,4
2001.60,1798894.24,1824507.36,0.00,25613.12,2410.49,3448.49,0.00,1038.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,176556870,283960056,6291231,0,17,0,30776031,5
2003.60,1800998.01,1828677.75,0.00,27679.73,2103.77,4170.38,0.00,2066.61,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,176735203,284320288,7086012,0,19,0,30812423,5
2005.60,1803381.92,1832267.66,0.00,28885.73,2383.91,3589.91,0.00,1206.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,176947037,284718735,7086012,0,19,0,30853511,5
2007.60,1805902.88,1835218.68,0.00,29315.80,2520.95,2951.02,0.00,430.07,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,177204136,285107000,7504830,0,20,0,30896916,5
2009.60,1808514.29,1837830.09,0.00,29315.80,2611.41,2611.41,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,177378081,285601576,7504830,0,20,0,30941856,5
2011.60,1810852.81,1841510.61,0.00,30657.80,2338.52,3680.52,0.00,1342.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,177548966,286029353,7504830,0,20,0,30982153,6
2013.60,1812945.79,1845569.40,0.00,32623.62,2092.98,4058.79,0.00,1965.81,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,177709919,286404202,8351604,0,22,0,31018387,6
2015.60,1815538.71,1848226.33,0.00,32687.62,2592.93,2656.93,0.00,64.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,177922898,286855012,8351604,0,22,0,31063083,6
2017.60,1817851.53,1852143.42,0.00,34291.89,2312.82,3917.09,0.00,1604.27,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,178082042,287287949,8778682,0,23,0,31102963,6
2019.60,1820463.11,1854755.00,0.00,34291.89,2611.58,2611.58,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,178344262,287694294,8778682,0,23,0,31147819,6
2021.60,1822803.89,1858537.78,0.00,35733.89,2340.78,3782.78,0.00,1442.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,178493217,288144579,8778682,0,23,0,31188192,6
2023.60,1825356.66,1861392.60,0.00,36035.94,2552.77,2854.82,0.00,302.05,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,178670788,288620517,9225159,0,24,0,31231974,6
2025.60,1827921.36,1863957.30,0.00,36035.94,2564.70,2564.70,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,178836079,289111790,9225159,0,24,0,31275875,6
2027.60,1830116.97,1867859.45,0.00,37742.47,2195.61,3902.14,0.00,1706.53,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,179052625,289457320,9641039,0,25,0,31313796,7
2029.60,1832260.82,1871616.36,0.00,39355.54,2143.84,3756.91,0.00,1613.07,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,179197161,289861608,10074977,0,26,0,31350838,7
2031.60,1834558.82,1875555.91,0.00,40997.09,2298.00,3939.55,0.00,1641.54,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,179395539,290251519,10495156,0,27,0,31390475,7
2033.60,1837202.23,1878199.32,0.00,40997.09,2643.41,2643.41,0.00,0.00,1767673099.44,1885784864.85,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.8947,1.0000,179583984,290739787,10495156,0,27,0,31435861,7
2035.60,1839765.96,1880763.05,0.00,40997.09,2563.73,2563.73,0.00,0.00,1768510243.16,1886649014.21,837143.72,864149.36,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,179763646,291216441,10495156,0,27,0,31479704,7
2037.60,1842228.28,1883590.27,0.00,41361.99,2462.32,2827.22,0.00,364.90,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,179956956,291653484,10588571,0,28,0,31521973,7
2039.60,1844796.63,1886166.62,0.00,41369.99,2568.35,2576.35,0.00,8.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,180137148,292130789,10588571,0,28,0,31565998,8
2041.60,1846943.18,1890711.73,0.00,43768.55,2146.55,4545.12,0.00,2398.57,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,180333251,292484203,11042348,0,29,0,31603062,8
2043.60,1849347.70,1894212.03,0.00,44864.33,2404.52,3500.30,0.00,1095.77,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,180543391,292889621,11485170,0,30,0,31644477,8
2045.60,1852013.32,1896877.65,0.00,44864.33,2665.62,2665.62,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,180749438,293365972,11485170,0,30,0,31690354,8
2047.60,1854454.71,1900165.04,0.00,45710.33,2441.39,3287.39,0.00,846.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,180930601,293809806,11485170,0,30,0,31732455,8
2049.60,1856928.11,1903461.32,0.00,46533.21,2473.40,3296.28,0.00,822.88,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,181122090,294251507,11912404,0,31,0,31774951,8
2051.60,1859402.31,1906329.43,0.00,46927.12,2474.20,2868.11,0.00,393.91,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,181279993,294726999,12013198,0,32,0,31817585,8
2053.60,1862093.78,1909020.90,0.00,46927.12,2691.47,2691.47,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,181528145,295167863,12013198,0,32,0,31863738,8
2055.60,1864755.20,1911682.31,0.00,46927.12,2661.41,2661.41,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,181723726,295653604,12013198,0,32,0,31909438,8
2057.60,1867285.20,1914572.45,0.00,47287.25,2530.00,2890.14,0.00,360.14,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,181974942,296050068,12105393,0,33,0,31952910,8
2059.60,1869799.04,1917848.30,0.00,48049.25,2513.85,3275.85,0.00,762.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,182193106,296475449,12105393,0,33,0,31996014,8
2061.60,1872272.58,1921243.00,0.00,48970.42,2473.54,3394.70,0.00,921.16,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,182332146,296969635,12536283,0,34,0,32038569,8
2063.60,1874938.18,1923908.59,0.00,48970.42,2665.59,2665.59,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,182536650,297447523,12536283,0,34,0,32084306,8
2065.60,1877633.23,1926603.65,0.00,48970.42,2695.06,2695.06,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,182793767,297880341,12536283,0,34,0,32130603,8
2067.60,1880133.56,1929733.60,0.00,49600.04,2500.32,3129.95,0.00,629.62,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,182984856,298329335,12629658,0,35,0,32173466,9
2069.60,1882844.41,1933733.65,0.00,50889.24,2710.86,4000.05,0.00,1289.20,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,183224921,298783249,12629658,0,35,0,32219867,9
2071.60,1885028.40,1937914.16,0.00,52885.76,2183.99,4180.51,0.00,1996.52,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,183402577,299164694,13101688,0,36,0,32257487,9
2073.60,1887645.31,1940662.09,0.00,53016.77,2616.91,2747.92,0.00,131.01,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,183609607,299627593,13571963,0,37,0,32302495,9
2075.60,1890286.17,1943302.94,0.00,53016.77,2640.86,2640.86,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,183734056,300179203,13571963,0,37,0,32347944,9
2077.60,1892740.71,1946157.11,0.00,53416.41,2454.54,2854.17,0.00,399.63,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,183911788,300629833,13674267,0,38,0,32390226,9
2079.60,1895376.41,1949373.87,0.00,53997.46,2635.70,3216.75,0.00,581.05,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,184113636,301102724,13674267,0,38,0,32435506,9
2081.60,1898106.55,1953395.78,0.00,55289.23,2730.14,4021.91,0.00,1291.77,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,184366039,301549238,14153710,0,39,0,32482133,9
2083.60,1900710.26,1955999.49,0.00,55289.23,2603.71,2603.71,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,184535749,302046077,14153710,0,39,0,32526959,9
2085.60,1903272.05,1958669.28,0.00,55397.23,2561.79,2669.79,0.00,108.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,184749242,302488402,14153710,0,39,0,32571003,10
2087.60,1905166.45,1962527.23,0.00,57360.78,1894.40,3857.95,0.00,1963.55,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,184864643,302857968,14684011,0,41,0,32603920,10
2089.60,1907834.05,1966270.36,0.00,58436.31,2667.60,3743.13,0.00,1075.53,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,185028472,303377044,14684011,0,41,0,32649606,10
2091.60,1910530.41,1969764.12,0.00,59233.71,2696.36,3493.77,0.00,797.40,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,185314082,303781703,15163482,0,42,0,32695820,10
2093.60,1913162.99,1972396.70,0.00,59233.71,2632.58,2632.58,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,185548801,304220924,15163482,0,42,0,32741157,10
2095.60,1915607.38,1975258.81,0.00,59651.43,2444.39,2862.11,0.00,417.71,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,185686215,304709275,15270417,0,43,0,32783095,10
2097.60,1918213.69,1977865.12,0.00,59651.43,2606.30,2606.30,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,185877040,305185664,15270417,0,43,0,32827539,10
2099.60,1920512.01,1982195.69,0.00,61683.68,2298.32,4330.57,0.00,2032.25,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,186066325,305584749,15730806,0,44,0,32867073,11
2101.60,1923134.12,1986160.50,0.00,63026.38,2622.11,3964.81,0.00,1342.70,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,186325467,305996867,15730806,0,44,0,32911836,11
2103.60,1925846.73,1989164.67,0.00,63317.93,2712.62,3004.17,0.00,291.55,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,186575272,306441492,16209042,0,45,0,32958395,11
2105.60,1928538.73,1992294.16,0.00,63755.43,2692.00,3129.50,0.00,437.50,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,186734757,306971158,16209042,0,45,0,33004537,11
2107.60,1931252.77,1996390.32,0.00,65137.56,2714.04,4096.16,0.00,1382.12,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,186944903,307455805,16209042,0,45,0,33050917,11
2109.60,1933689.42,1999343.40,0.00,65653.98,2436.65,2953.08,0.00,516.43,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,187121591,307902900,16807071,0,47,0,33092874,11
2111.60,1936339.01,2001993.00,0.00,65653.98,2649.59,2649.59,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,187370411,308332376,16807071,0,47,0,33138360,11
2113.60,1938987.96,2004641.95,0.00,65653.98,2648.95,2648.95,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,187558451,308822468,16807071,0,47,0,33183898,11
2115.60,1941470.26,2007535.73,0.00,66065.47,2482.29,2893.78,0.00,411.49,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,187826153,309190233,16911850,0,48,0,33226571,11
2117.60,1944129.11,2010959.48,0.00,66830.38,2658.85,3423.75,0.00,764.90,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,188024284,309672767,16911850,0,48,0,33272038,12
2119.60,1946817.24,2015088.37,0.00,68271.13,2688.13,4128.89,0.00,1440.75,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,188208196,310177017,17401971,0,49,0,33317960,12
2121.60,1949532.30,2019142.11,0.00,69609.82,2715.06,4053.75,0.00,1338.69,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,188414803,310665465,17401971,0,49,0,33364384,12
2123.60,1952217.55,2022217.19,0.00,69999.64,2685.26,3075.08,0.00,389.82,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,188680809,311086885,17918996,0,50,0,33410508,12
2125.60,1954638.50,2025277.20,0.00,70638.69,2420.95,3060.00,0.00,639.05,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,188932903,311454554,18027930,0,51,0,33452234,12
2127.60,1957335.30,2029590.49,0.00,72255.20,2696.79,4313.30,0.00,1616.50,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,189160763,311917073,18027930,0,51,0,33498226,12
2129.60,1959926.08,2032336.64,0.00,72410.56,2590.78,2746.15,0.00,155.37,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,189377306,312363770,18536171,0,52,0,33542805,12
2131.60,1962539.09,2034949.66,0.00,72410.56,2613.02,2613.02,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,189586318,312823690,18536171,0,52,0,33587664,12
2133.60,1965145.93,2037556.49,0.00,72410.56,2606.83,2606.83,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,189870856,313206501,18536171,0,52,0,33632574,12
2135.60,1967441.70,2040658.16,0.00,73216.46,2295.77,3101.67,0.00,805.90,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,190000202,313664872,18742477,0,54,0,33672127,12
2137.60,1970050.91,2043267.37,0.00,73216.46,2609.21,2609.21,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,190298741,314034291,18742477,0,54,0,33717050,12
2139.60,1972679.64,2045896.11,0.00,73216.46,2628.74,2628.74,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,190477618,314528371,18742477,0,54,0,33762239,12
2141.60,1975323.80,2048540.26,0.00,73216.46,2644.15,2644.15,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,190819716,314863176,18742477,0,54,0,33807738,12
2143.60,1977944.03,2052423.55,0.00,74479.52,2620.23,3883.29,0.00,1263.05,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,191064113,315289559,18742477,0,54,0,33852549,13
2145.60,1980627.96,2056590.25,0.00,75962.29,2683.93,4166.70,0.00,1482.78,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,191343052,315697705,19261488,0,55,0,33898362,13
2147.60,1983327.38,2060432.39,0.00,77105.01,2699.42,3842.14,0.00,1142.72,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,191594728,316137081,19261488,0,55,0,33944474,13
2149.60,1986011.87,2064621.76,0.00,78609.89,2684.49,4189.37,0.00,1504.88,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,191883873,316535166,19769299,0,56,0,33990268,13
2151.60,1988477.44,2068008.61,0.00,79531.17,2465.57,3386.85,0.00,921.28,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,192118575,316931650,20359041,0,58,0,34032678,13
2153.60,1991165.53,2070696.70,0.00,79531.17,2688.09,2688.09,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,192365243,317373133,20359041,0,58,0,34078897,13
2155.60,1993829.95,2073361.12,0.00,79531.17,2664.42,2664.42,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,192633752,317786716,20359041,0,58,0,34124425,13
2157.60,1996458.86,2076687.73,0.00,80228.87,2628.91,3326.61,0.00,697.70,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,192834285,318259184,20359041,0,58,0,34169440,14
2159.60,1998905.01,2080471.88,0.00,81566.87,2446.15,3784.14,0.00,1338.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,193131127,318588556,20359041,0,58,0,34211217,14
2161.60,2001248.76,2084333.63,0.00,83084.87,2343.75,3861.75,0.00,1518.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,193330220,318989463,20893611,0,59,0,34251165,14
2163.60,2003966.65,2088352.08,0.00,84385.43,2717.89,4018.45,0.00,1300.56,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,193588212,319427251,21399053,0,60,0,34297491,14
2165.60,2006687.38,2092373.73,0.00,85686.36,2720.72,4021.66,0.00,1300.93,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,193879244,319832724,21934763,0,61,0,34343871,14
2167.60,2008945.65,2095547.73,0.00,86602.08,2258.28,3174.00,0.00,915.72,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,194040734,320249353,22168984,0,63,0,34382488,15
2169.60,2011392.39,2098946.48,0.00,87554.08,2446.74,3398.74,0.00,952.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,194227899,320688554,22168984,0,63,0,34424620,15
2171.60,2014006.88,2101562.41,0.00,87555.54,2614.48,2615.94,0.00,1.46,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,194547363,321038397,22413039,0,64,0,34469806,15
2173.60,2016662.26,2104217.80,0.00,87555.54,2655.38,2655.38,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,194771884,321493654,22413039,0,64,0,34515411,15
2175.60,2019294.49,2106850.03,0.00,87555.54,2632.23,2632.23,0.00,0.00,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,195004343,321935046,22413039,0,64,0,34560693,15
2177.60,2021740.61,2109720.52,0.00,87979.91,2446.12,2870.50,0.00,424.37,1768510243.16,1886649014.21,0.00,0.00,1153957234.38,0.00,0.00,0.00,1.5100,1.0000,195253549,322312048,22521504,0,65,0,34602810,15
