time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
709.34,1984512.05,25929433.66,13800.61,23944921.61,0.00,3033.00,0.00,3033.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
711.34,1984512.05,25932253.66,13800.61,23947741.61,0.00,2820.00,0.00,2820.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
713.34,1984512.05,25935283.66,13800.61,23950771.61,0.00,3030.00,0.00,3030.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
715.41,1984512.05,25938220.66,13800.61,23953708.61,0.00,2937.00,0.00,2937.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
717.41,1984512.05,25941232.66,13800.61,23956720.61,0.00,3012.00,0.00,3012.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
719.41,1984512.05,25944273.66,13800.61,23959761.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
721.41,1984512.05,25947084.66,13800.61,23962572.61,0.00,2811.00,0.00,2811.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
723.41,1984512.05,25950126.66,13800.61,23965614.61,0.00,3042.00,0.00,3042.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
725.41,1984512.05,25952942.66,13800.61,23968430.61,0.00,2816.00,0.00,2816.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
727.41,1984512.05,25955971.66,13800.61,23971459.61,0.00,3029.00,0.00,3029.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
729.41,1984512.05,25958787.66,13800.61,23974275.61,0.00,2816.00,0.00,2816.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
731.41,1984512.05,25961817.66,13800.61,23977305.61,0.00,3030.00,0.00,3030.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
733.41,1984512.05,25964632.66,13800.61,23980120.61,0.00,2815.00,0.00,2815.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
735.41,1984512.05,25967669.66,13800.61,23983157.61,0.00,3037.00,0.00,3037.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
737.41,1984512.05,25970483.66,13800.61,23985971.61,0.00,2814.00,0.00,2814.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
739.41,1984512.05,25973513.66,13800.61,23989001.61,0.00,3030.00,0.00,3030.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
741.41,1984512.05,25976326.66,13800.61,23991814.61,0.00,2813.00,0.00,2813.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
743.41,1984512.05,25979345.66,13800.61,23994833.61,0.00,3019.00,0.00,3019.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
745.41,1984512.05,25982172.66,13800.61,23997660.61,0.00,2827.00,0.00,2827.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
747.41,1984512.05,25985207.66,13800.61,24000695.61,0.00,3035.00,0.00,3035.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
749.41,1984512.05,25988023.66,13800.61,24003511.61,0.00,2816.00,0.00,2816.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
751.41,1984512.05,25991054.66,13800.61,24006542.61,0.00,3031.00,0.00,3031.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
753.41,1984512.05,25993882.66,13800.61,24009370.61,0.00,2828.00,0.00,2828.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
755.41,1984512.05,25996901.66,13800.61,24012389.61,0.00,3019.00,0.00,3019.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
757.41,1984512.05,25999733.66,13800.61,24015221.61,0.00,2832.00,0.00,2832.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
759.41,1984512.05,26002762.66,13800.61,24018250.61,0.00,3029.00,0.00,3029.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
761.41,1984512.05,26005788.66,13800.61,24021276.61,0.00,3026.00,0.00,3026.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
763.41,1984512.05,26008598.66,13800.61,24024086.61,0.00,2810.00,0.00,2810.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
765.41,1984512.05,26011640.66,13800.61,24027128.61,0.00,3042.00,0.00,3042.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
767.41,1984512.05,26014445.66,13800.61,24029933.61,0.00,2805.00,0.00,2805.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
769.41,1984512.05,26017487.66,13800.61,24032975.61,0.00,3042.00,0.00,3042.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
771.41,1984512.05,26020288.66,13800.61,24035776.61,0.00,2801.00,0.00,2801.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
773.41,1984512.05,26023332.66,13800.61,24038820.61,0.00,3044.00,0.00,3044.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
775.41,1984512.05,26026147.66,13800.61,24041635.61,0.00,2815.00,0.00,2815.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
777.41,1984512.05,26029171.66,13800.61,24044659.61,0.00,3024.00,0.00,3024.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
779.41,1984512.05,26032002.66,13800.61,24047490.61,0.00,2831.00,0.00,2831.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
781.41,1984512.05,26035038.66,13800.61,24050526.61,0.00,3036.00,0.00,3036.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
783.41,1984512.05,26037835.66,13800.61,24053323.61,0.00,2797.00,0.00,2797.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
785.41,1984512.05,26040871.66,13800.61,24056359.61,0.00,3036.00,0.00,3036.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
787.41,1984512.05,26043680.66,13800.61,24059168.61,0.00,2809.00,0.00,2809.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
789.41,1984512.05,26046714.66,13800.61,24062202.61,0.00,3034.00,0.00,3034.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
791.41,1984512.05,26049540.66,13800.61,24065028.61,0.00,2826.00,0.00,2826.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
793.41,1984512.05,26052575.66,13800.61,24068063.61,0.00,3035.00,0.00,3035.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
795.41,1984512.05,26055390.66,13800.61,24070878.61,0.00,2815.00,0.00,2815.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
797.41,1984512.05,26058422.66,13800.61,24073910.61,0.00,3032.00,0.00,3032.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
799.41,1984512.05,26061250.66,13800.61,24076738.61,0.00,2828.00,0.00,2828.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
801.41,1984512.05,26064271.66,13800.61,24079759.61,0.00,3021.00,0.00,3021.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
803.51,1984512.05,26067244.66,13800.61,24082732.61,0.00,2973.00,0.00,2973.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
805.51,1984512.05,26070255.66,13800.61,24085743.61,0.00,3011.00,0.00,3011.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
807.51,1984512.05,26073296.66,13800.61,24088784.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
809.51,1984512.05,26076105.66,13800.61,24091593.61,0.00,2809.00,0.00,2809.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
811.51,1984512.05,26079139.66,13800.61,24094627.61,0.00,3034.00,0.00,3034.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
813.51,1984512.05,26081963.66,13800.61,24097451.61,0.00,2824.00,0.00,2824.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
815.51,1984512.05,26085004.66,13800.61,24100492.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
817.51,1984512.05,26087806.66,13800.61,24103294.61,0.00,2802.00,0.00,2802.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
819.51,1984512.05,26090847.66,13800.61,24106335.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
821.51,1984512.05,26093661.66,13800.61,24109149.61,0.00,2814.00,0.00,2814.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
823.51,1984512.05,26096694.66,13800.61,24112182.61,0.00,3033.00,0.00,3033.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
825.51,1984512.05,26099518.66,13800.61,24115006.61,0.00,2824.00,0.00,2824.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
827.51,1984512.05,26102554.66,13800.61,24118042.61,0.00,3036.00,0.00,3036.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
829.51,1984512.05,26105361.66,13800.61,24120849.61,0.00,2807.00,0.00,2807.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
831.51,1984512.05,26108396.66,13800.61,24123884.61,0.00,3035.00,0.00,3035.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
833.51,1984512.05,26111213.66,13800.61,24126701.61,0.00,2817.00,0.00,2817.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
835.51,1984512.05,26114251.66,13800.61,24129739.61,0.00,3038.00,0.00,3038.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
837.51,1984512.05,26117082.66,13800.61,24132570.61,0.00,2831.00,0.00,2831.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
839.51,1984512.05,26120101.66,13800.61,24135589.61,0.00,3019.00,0.00,3019.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
841.51,1984512.05,26122923.66,13800.61,24138411.61,0.00,2822.00,0.00,2822.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
843.51,1984512.05,26125954.66,13800.61,24141442.61,0.00,3031.00,0.00,3031.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
845.51,1984512.05,26128773.66,13800.61,24144261.61,0.00,2819.00,0.00,2819.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
847.51,1984512.05,26131801.66,13800.61,24147289.61,0.00,3028.00,0.00,3028.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
849.53,1984512.05,26134828.66,13800.61,24150316.61,0.00,3027.00,0.00,3027.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
851.53,1984512.05,26137668.66,13800.61,24153156.61,0.00,2840.00,0.00,2840.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
853.53,1984512.05,26140707.66,13800.61,24156195.61,0.00,3039.00,0.00,3039.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
855.53,1984512.05,26143513.66,13800.61,24159001.61,0.00,2806.00,0.00,2806.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
857.53,1984512.05,26146552.66,13800.61,24162040.61,0.00,3039.00,0.00,3039.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
859.53,1984512.05,26149371.66,13800.61,24164859.61,0.00,2819.00,0.00,2819.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
861.53,1984512.05,26152414.66,13800.61,24167902.61,0.00,3043.00,0.00,3043.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
863.53,1984512.05,26155230.66,13800.61,24170718.61,0.00,2816.00,0.00,2816.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
865.53,1984512.05,26158265.66,13800.61,24173753.61,0.00,3035.00,0.00,3035.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
867.53,1984512.05,26161083.66,13800.61,24176571.61,0.00,2818.00,0.00,2818.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
869.53,1984512.05,26164118.66,13800.61,24179606.61,0.00,3035.00,0.00,3035.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
871.53,1984512.05,26166932.66,13800.61,24182420.61,0.00,2814.00,0.00,2814.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
873.53,1984512.05,26169968.66,13800.61,24185456.61,0.00,3036.00,0.00,3036.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
875.53,1984512.05,26172788.66,13800.61,24188276.61,0.00,2820.00,0.00,2820.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
877.53,1984512.05,26175824.66,13800.61,24191312.61,0.00,3036.00,0.00,3036.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
879.53,1984512.05,26178645.66,13800.61,24194133.61,0.00,2821.00,0.00,2821.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
881.53,1984512.05,26181677.66,13800.61,24197165.61,0.00,3032.00,0.00,3032.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
883.53,1984512.05,26184491.66,13800.61,24199979.61,0.00,2814.00,0.00,2814.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
885.53,1984512.05,26187519.66,13800.61,24203007.61,0.00,3028.00,0.00,3028.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
887.53,1984512.05,26190345.66,13800.61,24205833.61,0.00,2826.00,0.00,2826.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
889.53,1984512.05,26193360.66,13800.61,24208848.61,0.00,3015.00,0.00,3015.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
891.58,1984512.05,26196268.66,13800.61,24211756.61,0.00,2908.00,0.00,2908.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
893.58,1984512.05,26199294.66,13800.61,24214782.61,0.00,3026.00,0.00,3026.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
895.58,1984512.05,26202335.66,13800.61,24217823.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
897.58,1984512.05,26205145.66,13800.61,24220633.61,0.00,2810.00,0.00,2810.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
899.58,1984512.05,26208187.66,13800.61,24223675.61,0.00,3042.00,0.00,3042.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
901.58,1984512.05,26210984.66,13800.61,24226472.61,0.00,2797.00,0.00,2797.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
903.58,1984512.05,26214024.66,13800.61,24229512.61,0.00,3040.00,0.00,3040.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
905.58,1984512.05,26216830.66,13800.61,24232318.61,0.00,2806.00,0.00,2806.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
907.58,1984512.05,26219871.66,13800.61,24235359.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
909.58,1984512.05,26222688.66,13800.61,24238176.61,0.00,2817.00,0.00,2817.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
911.58,1984512.05,26225722.66,13800.61,24241210.61,0.00,3034.00,0.00,3034.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
913.58,1984512.05,26228544.66,13800.61,24244032.61,0.00,2822.00,0.00,2822.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
915.58,1984512.05,26231581.66,13800.61,24247069.61,0.00,3037.00,0.00,3037.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
917.58,1984512.05,26234396.66,13800.61,24249884.61,0.00,2815.00,0.00,2815.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
919.58,1984512.05,26237428.66,13800.61,24252916.61,0.00,3032.00,0.00,3032.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
921.58,1984512.05,26240233.66,13800.61,24255721.61,0.00,2805.00,0.00,2805.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
923.58,1984512.05,26243264.66,13800.61,24258752.61,0.00,3031.00,0.00,3031.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
925.58,1984512.05,26246087.66,13800.61,24261575.61,0.00,2823.00,0.00,2823.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
927.58,1984512.05,26249115.66,13800.61,24264603.61,0.00,3028.00,0.00,3028.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
929.58,1984512.05,26251940.66,13800.61,24267428.61,0.00,2825.00,0.00,2825.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
931.58,1984512.05,26254968.66,13800.61,24270456.61,0.00,3028.00,0.00,3028.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
933.58,1984512.05,26257803.66,13800.61,24273291.61,0.00,2835.00,0.00,2835.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
935.58,1984512.05,26260820.66,13800.61,24276308.61,0.00,3017.00,0.00,3017.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
937.60,1984512.05,26263852.66,13800.61,24279340.61,0.00,3032.00,0.00,3032.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
939.60,1984512.05,26266699.66,13800.61,24282187.61,0.00,2847.00,0.00,2847.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
941.60,1984512.05,26269740.66,13800.61,24285228.61,0.00,3041.00,0.00,3041.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
943.60,1984512.05,26272550.66,13800.61,24288038.61,0.00,2810.00,0.00,2810.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
945.60,1984512.05,26275582.66,13800.61,24291070.61,0.00,3032.00,0.00,3032.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
947.60,1984512.05,26278400.66,13800.61,24293888.61,0.00,2818.00,0.00,2818.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
949.60,1984512.05,26281444.66,13800.61,24296932.61,0.00,3044.00,0.00,3044.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
951.60,1984512.05,26284249.66,13800.61,24299737.61,0.00,2805.00,0.00,2805.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
953.60,1984512.05,26287292.66,13800.61,24302780.61,0.00,3043.00,0.00,3043.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
955.60,1984512.05,26290104.66,13800.61,24305592.61,0.00,2812.00,0.00,2812.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
957.60,1984512.05,26293141.66,13800.61,24308629.61,0.00,3037.00,0.00,3037.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
959.60,1984512.05,26295968.66,13800.61,24311456.61,0.00,2827.00,0.00,2827.00,3430982025.07,5965543624.42,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
