time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068586.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068588.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068590.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068592.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068594.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068596.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068598.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068600.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068602.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068604.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068606.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068608.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068610.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068612.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068614.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068616.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068618.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068620.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068622.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068624.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068626.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068628.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068630.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068632.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068634.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068636.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068638.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068640.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068642.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068644.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068646.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068648.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068650.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068652.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068654.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068656.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068658.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068660.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068662.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068664.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068666.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068668.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068670.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068672.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068674.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068676.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068678.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068680.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068682.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068684.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068686.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068688.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068690.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068692.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068694.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068696.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068698.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068700.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068702.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068704.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068706.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068708.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068710.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3324546153.55,5855671266.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068712.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,639125.04,659742.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068714.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068716.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068718.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068720.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068722.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068724.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068726.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068728.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068730.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068732.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068734.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068736.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068738.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068740.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068742.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068744.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068746.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068748.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068750.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068752.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068754.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068756.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068758.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068760.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068762.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068764.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068766.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068768.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068770.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068772.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068774.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068776.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068778.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068780.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068782.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068784.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068786.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068788.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068790.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068792.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068794.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068796.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068798.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068800.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068802.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068804.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068806.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068808.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068810.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068812.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068814.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068816.22,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
18446744068818.23,3604015.92,4422763.93,768173.89,818748.01,0.00,0.00,0.00,0.00,3325185278.59,5856331008.09,0.00,0.00,0.00,0.00,96186368,630746498,207496284,195695210
