time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069734.93,5247738.45,6084081.30,887049.86,836342.85,2512.34,2512.34,930.67,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336176269,780456248,211538265,226788527,482,232,90266044,140
18446744069736.93,5250252.62,6086595.47,889558.74,836342.85,2514.17,2514.17,2508.88,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336355375,780920770,211538265,226788527,482,232,90309306,140
18446744069738.93,5252645.56,6088988.41,891950.79,836342.85,2392.94,2392.94,2392.05,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335499440,781468224,211538265,227709600,482,233,90350447,140
18446744069740.93,5255213.97,6091556.82,894598.79,836342.85,2568.41,2568.41,2648.00,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335685862,781939314,211538265,227709600,482,233,90394603,140
18446744069742.93,5257617.70,6093960.54,894743.95,836342.85,2403.73,2403.73,145.16,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334598398,782355268,211538265,228996464,482,234,90435857,140
18446744069744.93,5260286.38,6096629.23,896910.57,836342.85,2668.68,2668.68,2166.62,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334811761,782825088,211538265,228996464,482,234,90481729,140
18446744069746.94,5262537.28,6099662.12,898386.43,837124.85,2250.90,3032.90,1475.86,782.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334051976,783228628,211538265,229928939,482,235,90520627,140
18446744069748.93,5264914.91,6102842.95,898386.43,837928.04,2377.63,3180.82,0.00,803.19,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334207977,783681301,211944065,229928939,483,235,90561718,140
18446744069750.94,5267430.84,6105358.88,898386.43,837928.04,2515.93,2515.93,0.00,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334502669,784030687,211944065,229928939,483,235,90604980,140
18446744069752.93,5269978.59,6108733.21,898386.43,838754.61,2547.75,3374.33,0.00,826.58,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,334721793,784463788,211944065,229928939,483,235,90648886,140
18446744069754.93,5272598.34,6112444.48,898386.43,839846.14,2619.75,3711.27,0.00,1091.52,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335040152,784816084,212435099,229928939,484,235,90693962,140
18446744069756.93,5275186.65,6115032.79,898386.43,839846.14,2588.31,2588.31,0.00,0.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335308211,785210633,212435099,229928939,484,235,90738441,140
18446744069758.93,5277599.17,6118257.30,898386.43,840658.14,2412.52,3224.52,0.00,812.00,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335491171,785645277,212435099,229928939,484,235,90780056,141
18446744069760.94,5279944.65,6122636.69,898386.43,842692.04,2345.48,4379.38,0.00,2033.90,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335587815,786149077,212865744,229928939,485,235,90820638,141
18446744069762.93,5282500.57,6127373.18,898386.43,844872.60,2555.92,4736.49,0.00,2180.57,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335759680,786631528,213601133,229928939,486,235,90864687,142
18446744069764.94,5285037.08,6132112.71,898386.43,847075.63,2536.51,4739.54,0.00,2203.03,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335775477,787265077,213601133,229928939,486,235,90908376,142
18446744069766.93,5287610.25,6136782.55,898386.43,849172.30,2573.17,4669.84,0.00,2096.67,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,335927479,787771807,214499073,229928939,487,235,90952669,143
18446744069768.93,5289893.91,6141098.50,898386.43,851204.59,2283.65,4315.94,0.00,2032.29,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336258323,788025578,215239204,229928939,488,235,90991992,143
18446744069770.93,5292529.20,6145608.55,898386.43,853079.35,2635.30,4510.06,0.00,1874.76,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336462607,788495930,215239204,229928939,488,235,91037430,143
18446744069772.93,5295097.42,6150107.46,898386.43,855010.04,2568.21,4498.90,0.00,1930.69,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336668310,788947690,215861385,229928939,489,235,91081672,143
18446744069774.94,5297729.82,6154825.00,898386.43,857095.19,2632.40,4717.55,0.00,2085.15,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336789765,789500129,216784582,229928939,490,235,91126987,143
18446744069776.93,5300250.93,6159242.75,898386.43,858991.82,2521.11,4417.75,0.00,1896.63,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,336868676,790066623,216784582,229928939,490,235,91170492,143
18446744069778.94,5302442.98,6163131.21,898386.43,860688.23,2192.05,3888.46,0.00,1696.41,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,337023687,790472776,217770552,229928939,492,235,91208542,143
18446744069780.93,5304807.82,6166916.61,898386.43,862108.78,2364.85,3785.39,0.00,1420.55,5754528312.92,8737461798.57,0.00,0.00,0.00,0.00,337027735,791074129,218134212,229928939,493,235,91249454,143
18446744069782.94,5307332.24,6169441.02,898386.43,862108.78,2524.41,2524.41,0.00,0.00,5755519891.84,8738487609.23,991578.93,1025810.66,0.00,0.00,337085023,791663091,218134212,229928939,493,235,91292807,143
18446744069784.93,5309836.11,6171944.89,898386.43,862108.78,2503.88,2503.88,0.00,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,337223413,792165693,218134212,229928939,493,235,91335825,143
18446744069786.93,5312341.96,6174450.75,900408.95,862108.78,2505.85,2505.85,2022.52,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,337362579,792668025,218134212,229928939,493,235,91378888,143
18446744069788.93,5314737.36,6176846.14,902568.73,862108.78,2395.39,2395.39,2159.79,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,336460969,793112186,218134212,230999609,493,236,91420092,143
18446744069790.93,5317272.80,6179381.58,902568.73,862108.78,2535.44,2535.44,0.00,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,336626570,793595658,218134212,230999609,493,236,91463682,143
18446744069792.94,5319818.33,6181927.11,902699.45,862108.78,2545.53,2545.53,130.72,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,336760053,794113831,218134212,230999609,493,236,91507484,143
18446744069794.93,5322383.90,6184492.68,905318.77,862108.78,2565.57,2565.57,2619.32,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,336820821,794709849,218134212,230999609,493,236,91551731,143
18446744069796.94,5324742.77,6186851.55,907474.84,862108.78,2358.87,2358.87,2156.06,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335671472,795207107,218134212,232255571,493,237,91592441,143
18446744069798.93,5327319.60,6189428.38,909852.20,862108.78,2576.82,2576.82,2377.37,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335849704,795688542,218134212,232255571,493,237,91636751,143
18446744069800.93,5329907.84,6192016.62,912430.52,862108.78,2588.25,2588.25,2578.31,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335997303,796203534,218134212,232255571,493,237,91681250,143
18446744069802.93,5332279.98,6194388.76,914860.97,862108.78,2372.13,2372.13,2430.46,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334872044,796591476,218134212,233600154,493,238,91722045,143
18446744069804.93,5334844.10,6196952.88,917491.70,862108.78,2564.12,2564.12,2630.73,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335158516,796961419,218134212,233600154,493,238,91766065,143
18446744069806.94,5337150.67,6199259.45,917553.19,862108.78,2306.57,2306.57,61.49,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334024384,797450558,218134212,234835630,493,239,91805698,143
18446744069808.93,5339731.05,6201839.83,919667.50,862108.78,2580.38,2580.38,2114.31,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334247900,797887619,218134212,234835630,493,239,91850053,143
18446744069810.94,5342340.46,6204449.24,922278.87,862108.78,2609.41,2609.41,2611.37,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334631040,798172488,218134212,234835630,493,239,91894955,143
18446744069812.93,5344530.91,6206639.69,924647.93,862108.78,2190.45,2190.45,2369.06,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333359936,798469884,218134212,236370092,493,240,91932662,143
18446744069814.94,5347196.65,6209305.43,927156.81,862108.78,2665.74,2665.74,2508.88,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333764441,798747809,218134212,236370092,493,240,91978463,143
18446744069816.93,5349602.42,6211711.20,929133.06,862108.78,2405.77,2405.77,1976.25,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332491594,799206590,218134212,237800036,493,241,92019928,143
18446744069818.93,5352182.03,6214290.81,930350.42,862108.78,2579.61,2579.61,1217.36,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332614330,799744234,218134212,237800036,493,241,92064244,143
18446744069820.93,5354815.64,6216924.42,932932.04,862108.78,2633.61,2633.61,2581.62,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332794129,800238638,218134212,237800036,493,241,92109476,143
18446744069822.93,5357241.86,6219350.64,935329.99,862108.78,2426.23,2426.23,2397.95,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331923812,800735623,218134212,238794482,493,242,92151209,143
18446744069824.94,5359896.50,6222005.28,937945.36,862108.78,2654.64,2654.64,2615.38,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332229083,801109939,218134212,238794482,493,242,92196815,143
18446744069826.93,5362340.23,6224449.02,938687.04,862108.78,2443.73,2443.73,741.67,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331020195,801493059,218134212,240245846,493,243,92238805,143
18446744069828.94,5364705.10,6228232.18,938687.04,863527.08,2364.87,3783.16,0.00,1418.30,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331161850,801956810,218303140,240245846,494,243,92279749,144
18446744069830.93,5367127.24,6232731.20,938687.04,865603.96,2422.14,4499.02,0.00,2076.89,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331545229,802193498,218733005,240245846,495,243,92321664,145
18446744069832.97,5369462.36,6237075.31,938687.04,867612.95,2335.12,4344.11,0.00,2008.98,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331661260,802675259,219532930,240245846,496,243,92361877,145
18446744069834.97,5372173.39,6241903.38,938687.04,869729.99,2711.03,4828.07,0.00,2117.05,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331864488,803166054,219532930,240245846,496,243,92408555,145
18446744069836.97,5374659.83,6244625.57,938687.04,869965.74,2486.44,2722.19,0.00,235.75,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332127984,803539087,220135246,240245846,497,243,92451270,145
18446744069838.97,5377210.39,6248409.88,938687.04,871199.48,2550.56,3784.30,0.00,1233.74,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332296016,804023999,220135246,240245846,497,243,92495264,145
18446744069840.97,5379561.62,6252798.38,938687.04,873236.75,2351.23,4388.50,0.00,2037.27,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332539788,804382142,220972609,240245846,499,243,92535988,145
18446744069842.97,5382034.15,6255270.91,938687.04,873236.75,2472.53,2472.53,0.00,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332722760,804832137,220972609,240245846,499,243,92578368,145
18446744069844.97,5384526.10,6257762.86,938687.04,873236.75,2491.95,2491.95,0.00,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332984970,805207866,220972609,240245846,499,243,92621208,145
18446744069846.97,5387024.73,6260261.49,938687.04,873236.75,2498.63,2498.63,0.00,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333055436,805777050,220972609,240245846,499,243,92664102,145
18446744069848.97,5389480.50,6263741.74,938687.04,874261.24,2455.77,3480.25,0.00,1024.48,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333203120,806258043,220972609,240245846,499,243,92706410,146
18446744069850.97,5391878.32,6268119.31,938687.04,876240.99,2397.82,4377.57,0.00,1979.75,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333398704,806676300,220972609,240245846,499,243,92747693,146
18446744069852.97,5394044.93,6272278.25,938687.04,878233.32,2166.61,4158.94,0.00,1992.33,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333437078,807192579,222180009,240245846,500,243,92785071,147
18446744069854.97,5396195.93,6275851.05,938687.04,879655.11,2151.00,3572.80,0.00,1421.80,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333686334,807493979,222416450,240245846,501,243,92822397,147
18446744069856.97,5398722.80,6279858.41,938687.04,881135.61,2526.87,4007.37,0.00,1480.50,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333978444,807848747,222416450,240245846,501,243,92865961,147
18446744069858.97,5401132.18,6283629.49,938687.04,882497.31,2409.38,3771.07,0.00,1361.70,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334220148,808223843,223129280,240245846,502,243,92907656,148
18446744069860.97,5403529.39,6287674.15,938687.04,884144.77,2397.21,4044.66,0.00,1647.45,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334667598,808390079,223129280,240245846,502,243,92949062,148
18446744069862.97,5405987.77,6291608.27,938687.04,885620.50,2458.39,3934.12,0.00,1475.73,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334958308,808728716,223912735,240245846,503,243,92991504,149
18446744069864.97,5408584.97,6295892.06,938687.04,887307.09,2597.20,4283.79,0.00,1686.59,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335124324,809227582,223912735,240245846,503,243,93036365,149
18446744069866.97,5410907.12,6299316.04,939573.45,888408.91,2322.15,3423.98,886.41,1101.82,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335306700,809639677,224855482,240245846,504,243,93076395,149
18446744069868.97,5413234.07,6301642.98,942224.23,888408.91,2326.95,2326.95,2650.78,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,335504967,810037109,224855482,240245846,504,243,93116435,149
18446744069870.97,5415540.12,6303949.04,944642.92,888408.91,2306.05,2306.05,2418.69,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334461708,810329963,224855482,241586600,504,244,93156079,149
18446744069872.97,5418065.93,6306474.84,947299.52,888408.91,2525.80,2525.80,2656.60,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334745950,810692327,224855482,241586600,504,244,93199453,149
18446744069874.97,5420283.85,6308692.77,949591.46,888408.91,2217.93,2217.93,2291.94,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333518855,811046216,224855482,243027595,504,245,93237572,149
18446744069876.97,5422798.53,6311207.45,952237.36,888408.91,2514.68,2514.68,2645.90,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333976660,811232169,224855482,243027595,504,245,93280894,149
18446744069878.97,5425304.05,6313712.96,954850.29,888408.91,2505.52,2505.52,2612.92,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,334521631,811328610,224855482,243027595,504,245,93323918,149
18446744069880.97,5427527.98,6315936.89,957164.33,888408.91,2223.93,2223.93,2314.05,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333215392,811715185,224855482,244516586,504,246,93362190,149
18446744069882.97,5430027.41,6318436.33,959771.11,888408.91,2499.43,2499.43,2606.78,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,333371344,812199088,224855482,244516586,504,246,93405222,149
18446744069884.97,5432152.27,6320561.18,962081.35,888408.91,2124.85,2124.85,2310.23,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332041846,812610217,224855482,245978917,504,247,93441728,149
18446744069886.97,5434663.02,6323071.93,964690.95,888408.91,2510.75,2510.75,2609.61,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,332325253,812969562,224855482,245978917,504,247,93484859,149
18446744069888.97,5437024.19,6325433.10,967039.97,888408.91,2361.17,2361.17,2349.02,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331667161,813160930,224855482,247050101,504,248,93525456,149
18446744069890.97,5439372.69,6327781.60,969470.66,888408.91,2348.50,2348.50,2430.69,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,330866458,813541850,224855482,248071100,504,249,93565943,149
18446744069892.97,5441887.23,6330296.15,972012.20,888408.91,2514.55,2514.55,2541.54,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,331192214,813859818,224855482,248071100,504,249,93609124,149
18446744069895.12,5444373.58,6332782.49,974563.64,888408.91,2486.34,2486.34,2551.45,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,330094533,814234990,224855482,249430113,504,249,93652002,149
18446744069897.12,5446877.73,6335286.65,977151.41,888408.91,2504.16,2504.16,2587.77,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,330242393,814728194,224855482,249430113,504,250,93695082,149
18446744069899.12,5449429.93,6337838.85,979637.85,888408.91,2552.20,2552.20,2486.44,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,330323311,815300639,224855482,249430113,504,250,93739001,149
18446744069901.12,5451796.81,6340205.72,982033.78,888408.91,2366.88,2366.88,2395.93,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,329270871,815583525,224855482,250805587,504,251,93779811,149
18446744069903.12,5454334.25,6342743.16,984668.26,888408.91,2537.44,2537.44,2634.48,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,329415310,816088670,224855482,250805587,504,251,93823467,149
18446744069905.11,5456653.24,6345062.16,987026.76,888408.91,2319.00,2319.00,2358.50,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,328031718,816578792,224855482,252292720,504,252,93863319,149
18446744069907.12,5459239.57,6347648.49,989675.64,888408.91,2586.33,2586.33,2648.88,0.00,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,328185362,817087249,224855482,252292720,504,252,93907780,149
18446744069909.11,5461279.31,6349902.76,991742.36,888623.45,2039.74,2254.27,2066.72,214.54,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,326862226,817397526,224855482,253827752,504,253,93942797,150
18446744069911.12,5463817.77,6354381.32,991742.36,890563.56,2538.45,4478.56,0.00,1940.11,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,326882686,818026910,225348027,253827752,505,253,93986529,150
18446744069913.12,5466409.19,6359133.46,991742.36,892724.28,2591.42,4752.14,0.00,2160.72,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327022818,818550182,225348027,253827752,505,253,94031243,150
18446744069915.12,5468946.64,6363647.30,991742.36,894700.66,2537.45,4513.83,0.00,1976.38,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327198934,819023654,226183491,253827752,506,253,94075008,150
18446744069917.12,5471521.15,6368236.54,991742.36,896715.39,2574.51,4589.24,0.00,2014.73,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327271298,819610364,226781540,253827752,507,253,94119416,150
18446744069919.12,5473859.79,6372548.98,991742.36,898689.19,2338.64,4312.44,0.00,1973.80,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327282690,820197665,227279675,253827752,508,253,94159734,150
18446744069921.12,5476498.45,6377064.40,991742.36,900565.95,2638.66,4515.42,0.00,1876.76,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327291770,820864081,227279675,253827752,508,253,94205188,150
18446744069923.11,5479019.56,6381595.64,991742.36,902576.08,2521.11,4531.25,0.00,2010.13,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327387461,821413795,227938334,253827752,509,253,94248679,151
18446744069925.12,5481266.57,6385956.36,991742.36,904689.79,2247.01,4360.72,0.00,2113.71,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,327792917,821583574,228784079,253827752,510,253,94287426,152
18446744069927.12,5483870.54,6390788.23,991742.36,906917.70,2603.96,4831.87,0.00,2227.91,5755519891.84,8738487609.23,0.00,0.00,0.00,0.00,328219106,821824000,228784079,253827752,510,253,94332340,152
