time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068991.60,14677353.56,17884701.30,4378637.14,3207347.74,2412.01,3057.14,0.00,645.12,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320462064,2318921223,816812573,1118019225,1521,1122,252520927,535
18446744068993.61,14679644.10,17888827.56,4378637.14,3209183.46,2290.54,4126.26,0.00,1835.72,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320688895,2319280770,817324133,1118019225,1522,1122,252560685,536
18446744068995.61,14680070.68,17892154.92,4378637.14,3212084.24,426.58,3327.36,0.00,2900.78,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1522,1122,252568082,536
18446744068997.60,14680070.68,17895019.27,4378637.14,3214948.59,0.00,2864.36,0.00,2864.36,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1523,1122,252568082,536
18446744068999.61,14680070.68,17897881.88,4378637.14,3217811.20,0.00,2862.60,0.00,2862.60,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1524,1122,252568082,536
18446744069001.60,14680070.68,17900795.65,4378637.14,3220724.97,0.00,2913.77,0.00,2913.77,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1525,1122,252568082,536
18446744069003.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,282.17,0.00,282.17,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069005.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069007.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069009.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069011.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069013.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069015.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069017.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069019.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069021.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069023.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069025.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069027.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069029.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069031.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069033.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069035.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069037.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069039.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069041.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069043.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069045.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069047.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069049.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069051.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069053.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069055.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069057.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069059.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069061.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069063.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069065.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069067.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069069.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069071.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069073.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069075.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069077.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069079.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069081.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069083.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069085.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069087.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069089.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069091.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069093.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069095.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069097.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069099.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069101.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069103.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069105.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069107.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069109.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069111.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069113.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069115.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069117.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069119.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069121.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069123.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069125.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069127.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069129.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069131.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069133.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069135.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069137.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069139.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069141.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069143.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069145.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069147.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069149.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069151.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069153.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069155.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069157.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069159.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069161.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069163.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069165.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069167.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069169.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069171.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069173.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069175.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069177.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069179.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069181.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069183.60,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
18446744069185.61,14680070.68,17901077.82,4378637.14,3221007.14,0.00,0.00,0.00,0.00,5706388510.72,8687327025.32,0.00,0.00,0.00,0.00,320704472,2319374397,817324133,1118019225,1526,1122,252568082,536
