time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3955.91,4133302.81,5169974.07,877712.04,1036671.26,2385.85,2385.85,2177.17,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111636885,723187077,262825104,223301558
3957.91,4135649.39,5172320.65,879669.93,1036671.26,2346.57,2346.57,1957.89,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111085139,723659089,262825104,223982015
3959.97,4138098.64,5174769.90,881981.60,1036671.26,2449.25,2449.25,2311.66,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110661900,724061091,262825104,224630260
3961.97,4140610.40,5177281.66,881981.60,1036671.26,2511.76,2511.76,0.00,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110760141,724605861,262825104,224630260
3963.97,4143120.86,5179792.12,883541.41,1036671.26,2510.46,2510.46,1559.81,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110937585,725071094,262825104,224630260
3965.97,4145388.78,5182060.04,885508.81,1036671.26,2267.92,2267.92,1967.41,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110277129,725409533,262825104,225532865
3967.97,4147898.38,5184569.64,885712.48,1036671.26,2509.61,2509.61,203.66,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110377972,725951149,262825104,225532865
3969.97,4150415.40,5187086.66,888196.45,1036671.26,2517.02,2517.02,2483.97,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110616480,726356998,262825104,225532865
3971.97,4152737.56,5189408.82,888645.94,1036671.26,2322.16,2322.16,449.49,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,109915265,726849994,262825104,226335557
3973.97,4155216.70,5192878.23,888645.94,1037661.53,2479.14,3469.41,0.00,990.27,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110057846,727342072,262825104,226335557
3975.97,4157538.38,5196962.79,888645.94,1039424.41,2321.68,4084.56,0.00,1762.88,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110240550,727753717,262825104,226335557
3977.97,4160060.64,5201225.84,888645.94,1041165.20,2522.26,4263.05,0.00,1740.79,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110448280,728191686,263755379,226335557
3979.97,4162681.28,5205486.45,888645.94,1042805.17,2620.64,4260.61,0.00,1639.97,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110653341,728657509,263755379,226335557
3981.97,4165121.65,5209402.77,888645.94,1044281.12,2440.37,3916.33,0.00,1475.96,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110874457,729061128,264408239,226335557
3983.97,4167642.88,5213655.59,888645.94,1046012.71,2521.23,4252.82,0.00,1731.59,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111146077,729434943,264975442,226335557
3985.97,4169991.75,5217590.77,888645.94,1047599.02,2348.87,3935.18,0.00,1586.31,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111520183,729662148,264975442,226335557
3987.97,4172495.42,5221687.38,888645.94,1049191.96,2503.67,4096.61,0.00,1592.94,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111671815,730151456,265578429,226335557
3989.97,4174975.20,5225836.02,888645.94,1050860.82,2479.77,4148.64,0.00,1668.86,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111993862,730464231,266309067,226335557
3991.97,4177516.50,5230063.25,888645.94,1052546.75,2541.31,4227.23,0.00,1685.92,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112212767,730895901,266309067,226335557
3993.97,4180043.82,5233517.88,889771.45,1053474.06,2527.32,3454.63,1125.51,927.31,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112366820,731388841,267074883,226335557
3995.97,4182420.89,5235894.95,891965.03,1053474.06,2377.07,2377.07,2193.58,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111934691,731860036,267074883,226905022
3997.97,4184740.80,5238214.86,894136.91,1053474.06,2319.91,2319.91,2171.88,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111519466,732207737,267074883,227566443
3999.97,4187093.05,5240567.11,896334.45,1053474.06,2352.24,2352.24,2197.54,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110942114,732710624,267074883,228243082
4001.97,4189577.46,5243051.52,898647.86,1053474.06,2484.41,2484.41,2313.41,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111090936,733197811,267074883,228243082
4003.97,4191899.26,5245373.32,899791.12,1053474.06,2321.80,2321.80,1143.26,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110650253,733534236,267074883,228941722
4005.97,4194290.39,5247764.45,901373.10,1053474.06,2391.13,2391.13,1581.98,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110116343,734028853,267074883,229593145
4007.97,4196792.89,5250266.95,901373.10,1053474.06,2502.49,2502.49,0.00,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110262192,734523642,267074883,229593145
4009.97,4199295.21,5252769.27,903666.55,1053474.06,2502.32,2502.32,2293.45,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110427012,734999417,267074883,229593145
4011.97,4201669.68,5255143.73,903802.64,1053474.06,2374.46,2374.46,136.09,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110070837,735341589,267074883,230215011
4013.97,4204054.52,5258431.52,903802.64,1054377.01,2384.84,3287.79,0.00,902.95,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110269164,735753781,267074883,230215011
4015.97,4206599.12,5262851.77,903802.64,1056252.65,2544.61,4420.25,0.00,1875.64,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110461298,736213066,267074883,230215011
4017.97,4209056.09,5266453.62,903802.64,1057397.53,2456.97,3601.85,0.00,1144.88,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110596243,736707105,268015644,230215011
4019.97,4211561.97,5270440.63,903802.64,1058878.66,2505.88,3987.01,0.00,1481.13,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110749724,737195129,268015644,230215011
4021.97,4214084.41,5273821.11,903802.64,1059736.70,2522.44,3380.48,0.00,858.04,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111041493,737549105,268614472,230215011
4023.97,4216280.87,5277325.57,903802.64,1061044.70,2196.46,3504.46,0.00,1308.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111318177,737834714,268614472,230215011
4025.97,4218706.16,5281462.77,903802.64,1062756.61,2425.29,4137.20,0.00,1711.91,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111618030,738155736,268969794,230215011
4027.97,4221215.31,5285220.33,903802.64,1064005.02,2509.15,3757.56,0.00,1248.41,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111763788,738652320,269706653,230215011
4029.97,4223673.91,5289332.16,903802.64,1065658.25,2458.60,4111.83,0.00,1653.23,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111846326,739199183,269706653,230215011
4031.97,4225927.05,5293343.70,903802.64,1067416.65,2253.14,4011.54,0.00,1758.40,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112034186,739588128,270541500,230215011
4033.97,4228461.78,5297622.31,903802.64,1069160.53,2534.73,4278.61,0.00,1743.88,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112161375,740109830,270541500,230215011
4035.97,4230787.16,5300495.96,905407.31,1069708.79,2325.38,2873.64,1604.67,548.26,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112308398,740558105,271166743,230215011
4037.97,4233102.59,5302811.38,907672.91,1069708.79,2315.42,2315.42,2265.60,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111692629,740968395,271166743,231013238
4039.97,4235637.31,5305346.11,910155.07,1069708.79,2534.73,2534.73,2482.16,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111881018,741428896,271166743,231013238
4041.97,4237926.35,5307635.14,912507.44,1069708.79,2289.04,2289.04,2352.38,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111143068,741866969,271166743,231899108
4043.97,4240444.59,5310153.39,915084.86,1069708.79,2518.25,2518.25,2577.42,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111359835,742294873,271166743,231899108
4045.97,4242662.91,5312371.70,917232.25,1069708.79,2218.32,2218.32,2147.39,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110344563,742756226,271166743,233020916
4047.97,4244990.79,5314699.58,917986.88,1069708.79,2327.88,2327.88,754.62,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,109818950,743176888,271166743,233721804
4049.97,4247534.30,5317243.10,919448.89,1069708.79,2543.52,2543.52,1462.02,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110061493,743585485,271166743,233721804
4051.97,4249901.23,5319610.03,920800.75,1069708.79,2366.93,2366.93,1351.86,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,109543490,743989083,271166743,234442143
4053.97,4252320.21,5322182.48,920800.75,1069862.27,2418.98,2572.45,0.00,153.47,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,109740884,744410947,271166743,234442143
4055.97,4254987.69,5326907.61,920800.75,1071919.92,2667.48,4725.13,0.00,2057.66,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,109982690,744852015,271166743,234442143
4057.97,4257621.27,5331451.02,920800.75,1073829.75,2633.58,4543.41,0.00,1909.82,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110146802,745362100,271166743,234442143
4059.97,4260146.54,5335490.82,920800.75,1075344.28,2525.27,4039.80,0.00,1514.54,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110397101,745758269,272224009,234442143
4061.97,4262732.30,5339145.88,920800.75,1076413.58,2585.77,3655.07,0.00,1069.30,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110634248,746183079,272842009,234442143
4063.97,4265210.66,5342034.40,920800.75,1076823.73,2478.36,2888.52,0.00,410.16,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110748605,746703182,272842009,234442143
4065.97,4267558.10,5346214.07,920800.75,1078655.98,2347.43,4179.68,0.00,1832.24,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,110873119,747179611,272842009,234442143
4067.97,4269694.14,5350534.59,920800.75,1080840.45,2136.05,4320.52,0.00,2184.47,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111020643,747578915,273975251,234442143
4069.97,4272238.89,5354142.43,920800.75,1081903.54,2544.75,3607.84,0.00,1063.09,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111290199,747960815,273975251,234442143
4071.97,4274890.05,5358625.50,920800.75,1083735.45,2651.15,4483.07,0.00,1831.91,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111505211,748424498,273975251,234442143
4073.97,4277366.64,5361872.03,920800.75,1084505.39,2476.59,3246.53,0.00,769.94,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111686711,748877005,274796288,234442143
4075.97,4279990.29,5366226.02,920800.75,1086235.73,2623.66,4354.00,0.00,1730.34,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,111907159,749328213,274796288,234442143
4077.97,4282570.18,5370481.99,920800.75,1087911.82,2579.88,4255.97,0.00,1676.09,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112325308,749570514,275562850,234442143
4079.99,4285267.59,5374829.35,920800.75,1089561.77,2697.41,4347.36,0.00,1649.95,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112819612,749766747,276207898,234442143
4081.99,4287321.05,5379048.19,920800.75,1091727.14,2053.46,4218.84,0.00,2165.38,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113161819,749950226,276653824,234442143
4083.99,4289953.59,5383538.46,920800.75,1093584.87,2632.54,4490.27,0.00,1857.73,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113431676,750354300,276653824,234442143
4085.99,4292303.52,5387497.27,920800.75,1095193.75,2349.93,3958.81,0.00,1608.88,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113651445,750736114,277385149,234442143
4087.99,4294785.52,5391685.38,920800.75,1096899.86,2481.99,4188.11,0.00,1706.11,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113884263,751138686,278086328,234442143
4089.99,4297224.84,5395895.68,920800.75,1098670.84,2439.32,4210.30,0.00,1770.98,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114071227,751576188,278086328,234442143
4091.99,4299478.73,5399890.91,920800.75,1100412.18,2253.90,3995.24,0.00,1741.34,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114248507,751975906,278891017,234442143
4093.99,4302016.25,5404243.99,920800.75,1102227.74,2537.52,4353.08,0.00,1815.56,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114364405,752509612,278891017,234442143
4095.99,4304526.77,5407829.24,921707.75,1103302.47,2510.52,3585.25,907.00,1074.73,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114511491,753005219,279725297,234442143
4098.00,4306859.43,5410161.90,924030.67,1103302.47,2332.66,2332.66,2322.92,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113932586,753354924,279725297,235268503
4100.00,4309390.34,5412692.81,926483.16,1103302.47,2530.91,2530.91,2452.49,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114343451,753591973,279725297,235268503
4102.00,4311698.76,5415001.23,928770.27,1103302.47,2308.42,2308.42,2287.12,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113774362,754028690,279725297,235991831
4104.00,4313955.42,5417257.89,930495.55,1103302.47,2256.66,2256.66,1725.27,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113128298,754415246,279725297,236829044
4106.00,4316454.87,5419757.34,932996.82,1103302.47,2499.45,2499.45,2501.27,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113245508,754937895,279725297,236829044
4108.00,4318791.89,5422094.37,933134.05,1103302.47,2337.02,2337.02,137.23,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112629691,755384797,279725297,237596237
4110.00,4321300.60,5424603.07,934566.42,1103302.47,2508.70,2508.70,1432.37,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112903313,755753403,279725297,237596237
4112.00,4323688.89,5426991.37,935327.62,1103302.47,2388.30,2388.30,761.20,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112518838,756187739,279725297,238157780
4114.00,4326080.38,5429559.71,935327.62,1103479.33,2391.48,2568.34,0.00,176.86,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112797085,756521712,279725297,238157780
4116.00,4328731.43,5434169.73,935327.62,1105438.30,2651.05,4610.02,0.00,1958.97,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,112922137,757075329,279725297,238157780
4118.02,4331028.51,5438556.16,935327.62,1107527.64,2297.08,4386.43,0.00,2089.35,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113227184,757358335,280754034,238157780
4120.02,4333571.79,5442640.09,935327.62,1109068.29,2543.28,4083.93,0.00,1540.65,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113376172,757860427,280754034,238157780
4122.02,4336058.90,5446755.03,935327.62,1110696.13,2487.11,4114.95,0.00,1627.84,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113525622,758347676,281347236,238157780
4124.05,4338544.39,5450752.71,935327.62,1112208.32,2485.49,3997.68,0.00,1512.19,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113639342,758870242,281952276,238157780
4126.05,4341128.02,5455116.91,935327.62,1113988.89,2583.63,4364.20,0.00,1780.56,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113728061,759442933,281952276,238157780
4128.05,4343389.24,5459381.49,935327.62,1115992.25,2261.21,4264.58,0.00,2003.36,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113840076,759909789,282783218,238157780
4130.05,4345997.16,5463691.47,935327.62,1117694.31,2607.92,4309.98,0.00,1702.06,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114026119,760391374,282783218,238157780
4132.05,4348342.84,5467865.76,935327.62,1119522.92,2345.68,4174.29,0.00,1828.61,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114381804,760636183,283484133,238157780
4134.05,4350850.71,5472150.92,935327.62,1121300.21,2507.88,4285.16,0.00,1777.29,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114476610,761183393,283484133,238157780
4136.05,4353189.64,5474706.39,937289.33,1121516.75,2338.93,2555.47,1961.71,216.54,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114304379,761496510,284334668,238615660
4138.05,4355573.73,5477090.47,939229.17,1121516.75,2384.08,2384.08,1939.84,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114099042,761771264,284334668,239156568
4140.05,4358126.38,5479643.13,940702.25,1121516.75,2552.66,2552.66,1473.08,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114304554,762219232,284334668,239156568
4142.05,4360405.61,5481922.36,942756.60,1121516.75,2279.23,2279.23,2054.36,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113633150,762571103,284334668,240059584
4144.05,4362929.75,5484446.50,942856.89,1121516.75,2524.14,2524.14,100.29,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113906562,762943871,284334668,240059584
4146.05,4365425.85,5486942.59,945229.41,1121516.75,2496.09,2496.09,2372.52,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114130628,763358805,284334668,240059584
4148.05,4367783.36,5489300.11,945338.15,1121516.75,2357.52,2357.52,108.74,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113648017,763784064,284334668,240720460
4150.05,4370302.59,5491819.33,946780.67,1121516.75,2519.22,2519.22,1442.52,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113788233,764288769,284334668,240720460
4152.05,4372643.79,5494160.54,948162.70,1121516.75,2341.20,2341.20,1382.03,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113299679,764656420,284334668,241440711
4154.05,4375158.30,5496843.05,948162.70,1121684.75,2514.51,2682.51,0.00,168.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113609147,764990667,284334668,241440711
4156.05,4377394.24,5500411.87,948162.70,1123017.63,2235.94,3568.82,0.00,1332.88,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113754249,765417965,284718894,241440711
4158.05,4379919.89,5502937.52,948162.70,1123017.63,2525.65,2525.65,0.00,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114040936,765777845,284718894,241440711
4160.05,4382407.70,5506262.09,948162.70,1123854.39,2487.81,3324.57,0.00,836.76,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114254894,766200767,284718894,241440711
4162.05,4384759.43,5510361.30,948162.70,1125601.88,2351.72,4099.21,0.00,1747.49,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114503943,766553759,284718894,241440711
4164.05,4387305.73,5514434.70,948162.70,1127128.97,2546.31,4073.40,0.00,1527.09,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114729776,766979781,285386986,241440711
4166.05,4389827.59,5518383.66,948162.70,1128556.07,2521.86,3948.95,0.00,1427.10,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114933490,767421662,285926823,241440711
4168.05,4392466.04,5522765.14,948162.70,1130299.10,2638.45,4381.48,0.00,1743.04,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,115061242,767969352,285926823,241440711
4170.05,4394964.67,5526390.20,948162.70,1131425.53,2498.63,3625.06,0.00,1126.43,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,115464167,768206077,286636799,241440711
4172.06,4397193.45,5530268.55,948162.70,1133075.10,2228.79,3878.36,0.00,1649.57,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,115814011,768426802,287293556,241440711
4174.06,4399891.40,5534857.07,948162.70,1134965.66,2697.95,4588.51,0.00,1890.56,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,116030099,768901389,287293556,241440711
4176.06,4402516.11,5538756.22,948703.88,1136240.12,2624.70,3899.16,541.18,1274.45,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,116181161,769422251,288103796,241440711
4178.06,4405135.43,5541375.54,951296.09,1136240.12,2619.32,2619.32,2592.22,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,116342583,769931375,288103796,241440711
4180.06,4407400.89,5543641.01,953511.73,1136240.12,2265.46,2265.46,2215.64,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,115314326,770410878,288103796,242569424
4182.06,4409736.51,5545976.62,955597.65,1136240.12,2335.62,2335.62,2085.92,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114731105,770833625,288103796,243327816
4184.06,4412299.57,5548539.68,955954.67,1136240.12,2563.06,2563.06,357.02,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114896049,771324824,288103796,243327816
4186.06,4414933.36,5551173.48,958499.94,1136240.12,2633.79,2633.79,2545.27,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,115046585,771848539,288103796,243327816
4188.06,4417278.25,5553518.37,958689.91,1136240.12,2344.89,2344.89,189.97,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114399943,772313961,288103796,244109328
4190.06,4419857.02,5556097.14,960486.14,1136240.12,2578.77,2578.77,1796.23,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,114509316,772864753,288103796,244109328
4192.06,4422213.43,5558453.54,962115.95,1136240.12,2356.41,2356.41,1629.80,0.00,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113720761,773380673,288103796,244985203
4194.06,4424747.84,5561388.41,962115.95,1136640.57,2534.41,2934.86,0.00,400.45,3352001869.44,5884012648.69,0.00,0.00,0.00,0.00,113856101,773894143,288103796,244985203
