time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2796.39,2658968.89,3230731.96,612329.24,571763.07,2469.20,4261.55,0.00,1792.35,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,164470043,359495292,145613599,156730700
2798.47,2661424.29,3235111.35,612329.24,573687.07,2455.40,4379.39,0.00,1924.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,164805831,359788086,146597942,156730700
2800.47,2663956.98,3239227.07,612329.24,575270.09,2532.69,4115.72,0.00,1583.03,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,165136189,360106097,146597942,156730700
2802.47,2666360.41,3243197.95,612329.24,576837.55,2403.43,3970.88,0.00,1567.45,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,165695326,360162238,147359678,156730700
2804.47,2668899.89,3247376.78,612329.24,578476.89,2539.48,4178.82,0.00,1639.34,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,166290398,360217274,147359678,156730700
2806.47,2671261.68,3251303.19,612329.24,580041.51,2361.79,3926.41,0.00,1564.62,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,166778001,360334288,148138307,156730700
2808.47,2673788.72,3255564.56,612329.24,581775.84,2527.04,4261.38,0.00,1734.33,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,167149444,360609768,148138307,156730700
2810.47,2676138.87,3259478.54,612329.24,583339.67,2350.15,3913.98,0.00,1563.83,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,167493931,360866919,148951490,156730700
2812.47,2678653.52,3263668.10,612329.24,585014.57,2514.66,4189.56,0.00,1674.90,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,167848415,361156187,148951490,156730700
2814.47,2681088.60,3267713.41,612329.24,586624.82,2435.07,4045.32,0.00,1610.24,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,168234229,361393752,149772802,156730700
2816.47,2683693.96,3272034.67,612329.24,588340.70,2605.37,4321.25,0.00,1715.89,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,168659281,361635674,149772802,156730700
2818.47,2686133.95,3276088.30,612329.24,589954.35,2439.98,4053.63,0.00,1613.65,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,169181974,361737616,150627688,156730700
2820.47,2688734.19,3280450.01,612329.24,591715.82,2600.25,4361.71,0.00,1761.47,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,169798249,361787004,150627688,156730700
2822.47,2691200.87,3284574.52,612329.24,593373.66,2466.68,4124.51,0.00,1657.84,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170214024,362002698,151483792,156730700
2824.47,2693545.63,3288714.76,612329.24,595169.12,2344.77,4140.23,0.00,1795.47,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170599101,362217881,151483792,156730700
2826.47,2696008.43,3292688.45,612329.24,596680.02,2462.80,3973.70,0.00,1510.90,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171021390,362426068,152351066,156730700
2828.47,2698566.23,3297129.96,612329.24,598563.74,2557.80,4441.51,0.00,1883.71,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171458477,362643777,152351066,156730700
2830.47,2700945.87,3301128.77,612329.24,600182.90,2379.64,3998.80,0.00,1619.16,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171835806,362875636,153198428,156730700
2832.47,2703490.89,3305459.36,612329.24,601968.47,2545.02,4330.59,0.00,1785.57,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172218583,363144384,153198428,156730700
2834.47,2705857.75,3309417.07,612329.24,603559.31,2366.87,3957.71,0.00,1590.84,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172548780,363420105,154099411,156730700
2836.47,2708390.30,3313659.42,612329.24,605269.12,2532.55,4242.36,0.00,1709.81,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172898599,363718618,154099411,156730700
2838.47,2710848.85,3317704.74,612329.24,606855.89,2458.55,4045.32,0.00,1586.77,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173260572,363986033,154872825,156730700
2840.47,2713404.27,3322009.59,612329.24,608605.32,2555.42,4304.84,0.00,1749.42,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173601001,364299792,154872825,156730700
2842.47,2715861.17,3326090.42,612329.24,610229.25,2456.90,4080.83,0.00,1623.93,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173965385,364564375,155757592,156730700
2844.47,2718468.61,3330396.33,612329.24,611927.72,2607.44,4305.91,0.00,1698.47,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,174347214,364850051,155757592,156730700
2846.47,2720928.39,3334384.55,612329.24,613456.17,2459.77,3988.22,0.00,1528.45,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,174699778,365127189,156599452,156730700
2848.47,2723539.07,3338641.18,612329.24,615102.11,2610.68,4256.62,0.00,1645.94,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175076379,365418923,156599452,156730700
2850.47,2725968.70,3342674.29,612329.24,616705.59,2429.63,4033.11,0.00,1603.48,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175413016,365704271,157401220,156730700
2852.47,2728558.16,3347026.45,612329.24,618468.30,2589.46,4352.16,0.00,1762.71,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175762702,366017486,157401220,156730700
2854.47,2730969.73,3351015.68,612329.24,620045.94,2411.58,3989.22,0.00,1577.64,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176112480,366285072,158319836,156730700
2856.47,2733548.25,3355116.30,612329.24,621568.05,2578.51,4100.62,0.00,1522.11,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176468612,366589039,158319836,156730700
2858.47,2736036.33,3359114.86,612329.24,623078.52,2488.09,3998.55,0.00,1510.47,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176815488,366879113,159001386,156730700
2860.47,2738686.00,3363589.02,612329.24,624903.02,2649.67,4474.17,0.00,1824.50,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177202359,367170557,159001386,156730700
2862.47,2741184.41,3367680.11,612329.24,626495.70,2498.41,4091.09,0.00,1592.68,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177547694,367464815,159925438,156730700
2864.47,2743530.15,3371719.01,612329.24,628188.86,2345.74,4038.90,0.00,1693.16,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177887291,367725728,159925438,156730700
2866.47,2746037.96,3375763.01,612329.24,629725.05,2507.81,4044.00,0.00,1536.19,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178253757,368001262,160719973,156730700
2868.47,2746368.02,3378226.84,612329.24,631858.82,330.05,2463.82,0.00,2133.77,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178304717,368034795,160719973,156730700
2870.47,2746368.02,3380345.28,612329.24,633977.27,0.00,2118.45,0.00,2118.45,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178304717,368034795,160719973,156730700
2872.47,2746540.95,3382677.73,612329.24,636136.78,172.93,2332.45,0.00,2159.52,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178328756,368055027,162536213,156730700
2874.47,2749047.33,3386719.26,612329.24,637671.93,2506.38,4041.53,0.00,1535.14,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178693928,368331489,162536213,156730700
2876.47,2751554.14,3390662.57,612329.24,639108.43,2506.81,3943.31,0.00,1436.50,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179052143,368615018,163174496,156730700
2878.47,2754234.96,3395112.95,612329.24,640877.98,2680.82,4450.38,0.00,1769.55,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179465673,368887778,163174496,156730700
2880.47,2756684.88,3399163.56,612329.24,642478.68,2449.92,4050.62,0.00,1600.70,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179796870,369183760,164111202,156730700
2882.47,2758656.06,3403010.33,612329.24,644354.27,1971.18,3846.77,0.00,1875.59,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180023099,369462153,164111202,156730700
2884.47,2759433.41,3405728.38,612329.24,646294.97,777.35,2718.05,0.00,1940.70,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180118696,369565558,165039987,156730700
2886.47,2761948.19,3410070.68,612329.24,648122.49,2514.78,4342.30,0.00,1827.52,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180429589,369898448,165039987,156730700
2888.47,2764494.02,3414208.63,612329.24,649714.61,2545.83,4137.95,0.00,1592.12,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180735802,370243967,165937347,156730700
2890.47,2767118.19,3418447.05,612329.24,651328.86,2624.17,4238.42,0.00,1614.25,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181043091,370608466,165937347,156730700
2892.47,2769593.26,3422431.19,612329.24,652837.93,2475.07,3984.14,0.00,1509.07,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181296654,370988520,166624990,156730700
2894.47,2770944.00,3425656.45,612329.24,654712.45,1350.75,3225.27,0.00,1874.52,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181449950,371181015,166624990,156730700
2896.47,2770944.00,3427575.23,612329.24,656631.22,0.00,1918.77,0.00,1918.77,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181449950,371181015,166624990,156730700
2898.47,2771623.43,3430031.58,612329.24,658408.15,679.43,2456.36,0.00,1776.93,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181510666,371294232,168166578,156730700
2900.47,2774128.68,3434201.26,612329.24,660072.57,2505.25,4169.68,0.00,1664.42,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181699833,371746410,168166578,156730700
2902.47,2776688.75,3438198.33,612329.24,661509.58,2560.06,3997.07,0.00,1437.01,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181845553,372256066,168971253,156730700
2904.47,2779196.33,3442011.15,612329.24,662814.82,2507.58,3812.82,0.00,1305.24,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181949258,372794302,168971253,156730700
2906.47,2781557.02,3444627.12,614533.86,663070.10,2360.70,2615.98,2204.62,255.28,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,182077702,373270196,169280354,156730700
2908.47,2784057.19,3447127.29,617193.57,663070.10,2500.16,2500.16,2659.71,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,182515309,373472631,169280354,156730700
2910.47,2786171.79,3449241.89,619420.13,663070.10,2114.60,2114.60,2226.56,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181402588,373651971,169280354,158205419
2912.47,2788683.77,3451753.87,622073.37,663070.10,2511.98,2511.98,2653.24,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181610957,374086668,169280354,158205419
2914.47,2790788.95,3453859.05,624217.87,663070.10,2105.18,2105.18,2144.50,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180550642,374218356,169280354,159672972
2916.47,2793159.97,3456230.07,626463.04,663070.10,2371.02,2371.02,2245.17,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180886836,374489144,169280354,159672972
2918.47,2795497.55,3458567.65,628654.81,663070.10,2337.58,2337.58,2191.77,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180268250,374999224,169280354,160379898
2920.47,2797823.73,3460893.83,630940.16,663070.10,2326.18,2326.18,2285.35,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179640604,375498264,169280354,161104006
2922.47,2800325.38,3463395.48,633597.10,663070.10,2501.65,2501.65,2656.94,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179725041,376054249,169280354,161104006
2924.47,2802461.20,3465531.30,635818.27,663070.10,2135.82,2135.82,2221.17,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178532677,376502659,169280354,162394731
2926.47,2804977.44,3468047.54,638475.86,663070.10,2516.24,2516.24,2657.59,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178711378,376968116,169280354,162394731
2928.47,2806985.01,3470201.12,640228.87,663216.11,2007.57,2153.58,1753.02,146.01,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177564905,377150426,169280354,163872831
2930.47,2809631.33,3474695.83,640228.87,665064.50,2646.32,4494.71,0.00,1848.39,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178097225,377295564,169280354,163872831
2932.47,2811814.63,3478734.12,640228.87,666919.49,2183.30,4038.29,0.00,1854.99,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178309628,377642086,170106549,163872831
2934.47,2813995.91,3482613.52,640228.87,668617.60,2181.29,3879.39,0.00,1698.11,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178690352,377819771,170491310,163872831
2936.47,2816521.54,3486777.23,640228.87,670255.69,2525.62,4163.71,0.00,1638.09,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179199000,377957683,170491310,163872831
2938.47,2818872.24,3490603.25,640228.87,671731.02,2350.70,3826.02,0.00,1475.32,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179413138,378345324,171190386,163872831
2940.47,2821388.72,3494815.42,640228.87,673426.70,2516.48,4212.17,0.00,1695.69,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179813082,378589599,171190386,163872831
2942.47,2823734.13,3498564.26,640228.87,674830.13,2345.41,3748.84,0.00,1403.43,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180076467,378926640,171944497,163872831
2944.47,2826097.18,3502378.20,640228.87,676281.03,2363.04,3813.94,0.00,1450.90,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180405302,379202744,172633300,163872831
2946.47,2828785.81,3506581.54,640228.87,677795.72,2688.64,4203.33,0.00,1514.70,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180741505,379554832,172633300,163872831
2948.47,2831411.15,3510210.68,641064.67,678799.53,2625.34,3629.14,835.80,1003.80,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181077427,379890996,173304681,163872831
2950.47,2833949.41,3512748.93,643716.22,678799.53,2538.26,2538.26,2651.55,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181504918,380113299,173304681,163872831
2952.47,2836222.71,3515022.24,646042.86,678799.53,2273.31,2273.31,2326.64,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180964442,380296037,173304681,164812536
2954.47,2838733.19,3517532.72,648705.70,678799.53,2510.48,2510.48,2662.84,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,181294415,380608746,173304681,164812536
2956.47,2840850.96,3519650.49,650884.23,678799.53,2117.77,2117.77,2178.53,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180081145,380822617,173304681,166354084
2958.47,2843356.19,3522155.71,653551.93,678799.53,2505.23,2505.23,2667.70,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,180373745,381171355,173304681,166354084
2960.60,2845648.73,3524448.26,655900.05,678799.53,2292.55,2292.55,2348.12,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179165722,381435718,173304681,167884636
2962.60,2848299.31,3527098.84,658548.46,678799.53,2650.58,2650.58,2648.41,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179548643,381731345,173304681,167884636
2964.60,2850815.55,3529615.08,661217.37,678799.53,2516.24,2516.24,2668.91,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,179917551,382006595,173304681,167884636
2966.60,2852940.17,3531739.70,663291.46,678799.53,2124.61,2124.61,2074.09,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178616747,382283785,173304681,169452151
2968.71,2855303.00,3534102.53,665557.32,678799.53,2362.83,2362.83,2265.86,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178043750,382556921,173304681,170356897
2970.71,2857965.41,3536764.93,668212.80,678799.53,2662.41,2662.41,2655.49,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178433666,382848581,173304681,170356897
2972.71,2860500.30,3539299.83,670874.21,678799.53,2534.90,2534.90,2661.41,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,178789153,383142028,173304681,170356897
2974.71,2862668.84,3541468.37,673017.19,678799.53,2168.54,2168.54,2142.98,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177575121,383379993,173304681,171888110
2976.71,2865187.82,3543987.34,675682.88,678799.53,2518.97,2518.97,2665.68,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177940456,383659515,173304681,171888110
2978.71,2867138.55,3545938.08,677834.23,678799.53,1950.73,1950.73,2151.36,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176720938,383870113,173304681,173396418
2980.71,2869672.24,3548471.77,680501.39,678799.53,2533.69,2533.69,2667.15,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177078189,384161486,173304681,173396418
2982.71,2872349.00,3551148.53,683165.79,678799.53,2676.76,2676.76,2664.40,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,177454673,384470253,173304681,173396418
2984.71,2874574.45,3553373.98,685318.89,678799.53,2225.45,2225.45,2153.11,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176222022,384719758,173304681,174949280
2986.71,2877095.91,3555895.44,687982.62,678799.53,2521.46,2521.46,2663.73,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,176555371,385031902,173304681,174949280
2988.71,2879235.32,3558034.85,690120.41,678799.53,2139.41,2139.41,2137.79,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175275219,385342897,173304681,176466127
2990.71,2881756.18,3560555.70,692763.05,678799.53,2520.85,2520.85,2642.63,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175583677,385679777,173304681,176466127
2992.71,2883990.45,3562789.97,694935.68,678799.53,2234.27,2234.27,2172.63,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,174560930,385963319,173304681,177777305
2994.71,2886340.62,3565140.15,697604.25,678799.53,2350.18,2350.18,2668.57,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,174874226,386251668,173304681,177777305
2996.71,2888850.47,3567650.00,700271.03,678799.53,2509.85,2509.85,2666.79,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,175208684,386559731,173304681,177777305
2998.71,2890886.01,3569685.54,702382.87,678799.53,2035.54,2035.54,2111.84,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173922880,386812242,173304681,179331696
3000.71,2893399.96,3572199.49,705040.42,678799.53,2513.96,2513.96,2657.55,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,174279290,387099405,173304681,179331696
3002.71,2895447.37,3574246.90,707181.52,678799.53,2047.41,2047.41,2141.10,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173069250,387281694,173304681,180883583
3004.71,2897959.72,3576759.25,709827.96,678799.53,2512.35,2512.35,2646.44,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173395873,387598233,173304681,180883583
3006.71,2900526.13,3579325.66,712493.65,678799.53,2566.41,2566.41,2665.70,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,173791454,387859652,173304681,180883583
3008.71,2902604.94,3581404.46,714642.05,678799.53,2078.81,2078.81,2148.39,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172546892,388083140,173304681,182436832
3010.71,2905126.18,3583925.71,717308.90,678799.53,2521.25,2521.25,2666.85,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172940235,388335236,173304681,182436832
3012.71,2907190.28,3585989.80,719335.02,678799.53,2064.09,2064.09,2026.12,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171684324,388563005,173304681,183993382
3014.71,2909715.51,3588515.04,721867.76,678799.53,2525.23,2525.23,2532.74,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,172075486,388818302,173304681,183993382
3016.71,2912040.05,3590839.58,724129.32,678799.53,2324.54,2324.54,2261.56,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171470796,389068479,173304681,184942978
3018.71,2914558.86,3593358.38,726795.33,678799.53,2518.80,2518.80,2666.01,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,171828167,389355922,173304681,184942978
3020.71,2916660.23,3595459.76,728868.57,678799.53,2101.38,2101.38,2073.24,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170582067,389585386,173304681,186497567
3022.71,2919178.25,3597977.78,731119.59,678799.53,2518.02,2518.02,2251.02,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170941264,389870801,173304681,186497567
3024.71,2921538.75,3600338.28,733466.33,678799.53,2360.50,2360.50,2346.74,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170559024,390142802,173304681,187212094
3026.71,2924076.36,3602875.89,736134.24,678799.53,2537.61,2537.61,2667.91,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170931643,390419811,173304681,187212094
3028.71,2926153.00,3604952.53,738259.77,678799.53,2076.64,2076.64,2125.53,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,169664255,390664761,173304681,188766153
3030.71,2928682.23,3607481.75,740913.66,678799.53,2529.22,2529.22,2653.89,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,170044718,390931779,173304681,188766153
3032.71,2930877.42,3609676.95,743105.40,678799.53,2195.20,2195.20,2191.74,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,169097073,391185609,173304681,190021938
3034.71,2933378.95,3612178.48,745761.23,678799.53,2501.53,2501.53,2655.83,0.00,3751170585.32,6303432239.06,0.00,0.00,0.00,0.00,169477905,391445168,173304681,190021938
