time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1545.16,1282343.42,1282343.42,0.00,0.00,2993.05,2993.05,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,138991151,189288765,0,0,0,0,21997816,0
1547.16,1285341.86,1285341.86,0.00,0.00,2998.44,2998.44,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,139245373,189802144,0,0,0,0,22049250,0
1549.16,1288331.45,1288331.45,0.00,0.00,2989.59,2989.59,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,139497366,190315486,0,0,0,0,22100504,0
1551.16,1291221.30,1291221.30,0.00,0.00,2889.85,2889.85,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,139740756,190811897,0,0,0,0,22149765,0
1553.16,1294222.39,1294222.39,0.00,0.00,3001.09,3001.09,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,139994167,191326766,0,0,0,0,22201265,0
1555.16,1297210.17,1297210.17,0.00,0.00,2987.77,2987.77,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,140242314,191843489,0,0,0,0,22252501,0
1557.16,1300191.85,1300191.85,0.00,0.00,2981.68,2981.68,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,140493268,192355845,0,0,0,0,22303608,0
1559.16,1303166.99,1303166.99,0.00,0.00,2975.14,2975.14,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,140738139,192872610,0,0,0,0,22354510,0
1561.16,1306177.71,1306177.71,0.00,0.00,3010.73,3010.73,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,140990018,193391477,0,0,0,0,22406179,0
1563.16,1309049.68,1309049.68,0.00,0.00,2871.96,2871.96,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,141228485,193888233,0,0,0,0,22455097,0
1565.16,1312036.25,1312036.25,0.00,0.00,2986.57,2986.57,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,141473768,194407513,0,0,0,0,22506293,0
1567.16,1315013.88,1315013.88,0.00,0.00,2977.62,2977.62,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,141721738,194921814,0,0,0,0,22557317,0
1569.16,1318036.33,1318036.33,0.00,0.00,3022.45,3022.45,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,141975717,195441583,0,0,0,0,22609182,0
1571.16,1321050.50,1321050.50,0.00,0.00,3014.17,3014.17,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,142228214,195960713,0,0,0,0,22660874,0
1573.16,1324056.91,1324056.91,0.00,0.00,3006.42,3006.42,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,142474858,196483712,0,0,0,0,22712332,0
1575.16,1327032.71,1327032.71,0.00,0.00,2975.80,2975.80,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,142720020,197000354,0,0,0,0,22763230,0
1577.16,1330044.22,1330044.22,0.00,0.00,3011.51,3011.51,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,142966691,197524630,0,0,0,0,22814871,0
1579.16,1333041.89,1333041.89,0.00,0.00,2997.67,2997.67,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,143213253,198045472,0,0,0,0,22866220,0
1581.16,1336058.67,1336058.67,0.00,0.00,3016.77,3016.77,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,143463908,198567111,0,0,0,0,22917983,0
1583.16,1339071.71,1339071.71,0.00,0.00,3013.04,3013.04,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,143715214,199087143,0,0,0,0,22969653,0
1585.16,1342030.90,1342030.90,0.00,0.00,2959.20,2959.20,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,143958619,199601292,0,0,0,0,23020249,0
1587.16,1345036.08,1345036.08,0.00,0.00,3005.18,3005.18,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,144209860,200119377,0,0,0,0,23071750,0
1589.16,1348051.98,1348051.98,0.00,0.00,3015.90,3015.90,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,144461789,200639518,0,0,0,0,23123505,0
1591.16,1351067.80,1351067.80,0.00,0.00,3015.82,3015.82,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,144710990,201162367,0,0,0,0,23175182,0
1593.16,1354029.49,1354029.49,0.00,0.00,2961.69,2961.69,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,144954418,201677132,0,0,0,0,23225807,0
1595.16,1357047.19,1357047.19,0.00,0.00,3017.70,3017.70,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,145205985,202198095,0,0,0,0,23277579,0
1597.16,1360029.68,1360029.68,0.00,0.00,2982.49,2982.49,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,145453477,202714121,0,0,0,0,23328721,0
1599.16,1363032.88,1363032.88,0.00,0.00,3003.20,3003.20,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,145704255,203232163,0,0,0,0,23380154,0
1601.16,1366046.67,1366046.67,0.00,0.00,3013.79,3013.79,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,145954121,203753826,0,0,0,0,23431847,0
1603.16,1369048.23,1369048.23,0.00,0.00,3001.56,3001.56,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,146197927,204278419,0,0,0,0,23483302,0
1605.16,1372060.32,1372060.32,0.00,0.00,3012.09,3012.09,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,146448002,204799439,0,0,0,0,23534981,0
1607.16,1375078.38,1375078.38,0.00,0.00,3018.07,3018.07,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,146698897,205321169,0,0,0,0,23586792,0
1609.16,1378041.25,1378041.25,0.00,0.00,2962.87,2962.87,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,146944893,205833668,0,0,0,0,23637379,0
1611.16,1381043.21,1381043.21,0.00,0.00,3001.96,3001.96,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,147192226,206354837,0,0,0,0,23688812,0
1613.16,1383997.05,1383997.05,0.00,0.00,2953.84,2953.84,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,147434036,206869209,0,0,0,0,23739336,0
1615.16,1387012.48,1387012.48,0.00,0.00,3015.43,3015.43,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,147678053,207397141,0,0,0,0,23791064,0
1617.16,1389961.34,1389961.34,0.00,0.00,2948.87,2948.87,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,147917669,207912435,0,0,0,0,23841439,0
1619.16,1392953.39,1392953.39,0.00,0.00,2992.05,2992.05,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,148160655,208435413,0,0,0,0,23892707,0
1621.16,1395925.14,1395925.14,0.00,0.00,2971.75,2971.75,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,148403458,208953379,0,0,0,0,23943539,0
1623.16,1398920.89,1398920.89,0.00,0.00,2995.74,2995.74,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,148645693,209478054,0,0,0,0,23994907,0
1625.16,1401943.99,1401943.99,0.00,0.00,3023.10,3023.10,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,148888958,210008703,0,0,0,0,24046804,0
1627.16,1404966.32,1404966.32,0.00,0.00,3022.33,3022.33,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,149131814,210539564,0,0,0,0,24098649,0
1629.16,1407987.94,1407987.94,0.00,0.00,3021.62,3021.62,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,149375235,211069678,0,0,0,0,24150451,0
1631.16,1411006.09,1411006.09,0.00,0.00,3018.15,3018.15,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,149618650,211598910,0,0,0,0,24202204,0
1633.16,1413970.99,1413970.99,0.00,0.00,2964.89,2964.89,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,149861136,212115437,0,0,0,0,24252891,0
1635.16,1416978.43,1416978.43,0.00,0.00,3007.45,3007.45,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,150106660,212639819,0,0,0,0,24304446,0
1637.16,1419972.95,1419972.95,0.00,0.00,2994.52,2994.52,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,150351735,213161340,0,0,0,0,24355712,0
1639.16,1422972.31,1422972.31,0.00,0.00,2999.36,2999.36,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,150597145,213683767,0,0,0,0,24407101,0
1641.16,1425894.81,1425894.81,0.00,0.00,2922.50,2922.50,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,150835594,214193478,0,0,0,0,24456943,0
1643.16,1428830.00,1428830.00,0.00,0.00,2935.19,2935.19,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,151073979,214706501,0,0,0,0,24507054,0
1645.16,1431821.77,1431821.77,0.00,0.00,2991.77,2991.77,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,151318882,215227490,0,0,0,0,24558288,0
1647.16,1434835.89,1434835.89,0.00,0.00,3014.12,3014.12,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,151565262,215752725,0,0,0,0,24609978,0
1649.16,1437856.51,1437856.51,0.00,0.00,3020.62,3020.62,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,151811049,216280218,0,0,0,0,24661789,0
1651.16,1440788.86,1440788.86,0.00,0.00,2932.35,2932.35,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,152049180,216792768,0,0,0,0,24711821,0
1653.16,1443768.10,1443768.10,0.00,0.00,2979.24,2979.24,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,152288889,217315744,0,0,0,0,24762807,0
1655.16,1446771.99,1446771.99,0.00,0.00,3003.89,3003.89,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,152530941,217842689,0,0,0,0,24814288,0
1657.16,1449801.19,1449801.19,0.00,0.00,3029.20,3029.20,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,152775937,218373167,0,0,0,0,24866229,0
1659.16,1452796.80,1452796.80,0.00,0.00,2995.62,2995.62,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,153016388,218899594,0,0,0,0,24917521,0
1661.16,1455830.11,1455830.11,0.00,0.00,3033.31,3033.31,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,153258301,219434208,0,0,0,0,24969626,0
1663.16,1458852.20,1458852.20,0.00,0.00,3022.08,3022.08,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,153498694,219967468,0,0,0,0,25021468,0
1665.16,1461859.36,1461859.36,0.00,0.00,3007.16,3007.16,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,153739136,220496859,0,0,0,0,25072928,0
1667.16,1464857.48,1464857.48,0.00,0.00,2998.12,2998.12,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,153980600,221022914,0,0,0,0,25124227,0
1669.16,1467868.67,1467868.67,0.00,0.00,3011.20,3011.20,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,154223535,221550845,0,0,0,0,25175813,0
1671.16,1470839.60,1470839.60,0.00,0.00,2970.93,2970.93,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,154462693,222072245,0,0,0,0,25226603,0
1673.16,1473838.00,1473838.00,0.00,0.00,2998.40,2998.40,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,154703038,222599490,0,0,0,0,25277934,0
1675.16,1476864.14,1476864.14,0.00,0.00,3026.14,3026.14,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,154941212,223136009,0,0,0,0,25329819,0
1677.16,1479879.67,1479879.67,0.00,0.00,3015.53,3015.53,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,155178858,223670338,0,0,0,0,25381520,0
1679.16,1482904.57,1482904.57,0.00,0.00,3024.90,3024.90,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,155416492,224207079,0,0,0,0,25433446,0
1681.16,1485928.46,1485928.46,0.00,0.00,3023.89,3023.89,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,155654113,224743573,0,0,0,0,25485263,0
1683.16,1488960.89,1488960.89,0.00,0.00,3032.43,3032.43,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,155893037,225280951,0,0,0,0,25537244,0
1685.16,1491998.91,1491998.91,0.00,0.00,3038.02,3038.02,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,156131858,225819863,0,0,0,0,25589323,0
1687.16,1495034.80,1495034.80,0.00,0.00,3035.89,3035.89,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,156369533,226359376,0,0,0,0,25641307,0
1689.16,1498008.61,1498008.61,0.00,0.00,2973.81,2973.81,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,156605525,226884679,0,0,0,0,25692151,0
1691.16,1501049.43,1501049.43,0.00,0.00,3040.82,3040.82,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,156849383,227419272,0,0,0,0,25744251,0
1693.16,1503990.70,1503990.70,0.00,0.00,2941.26,2941.26,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,157083264,227938354,0,0,0,0,25794421,0
1695.16,1507022.10,1507022.10,0.00,0.00,3031.40,3031.40,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,157326544,228471113,0,0,0,0,25846318,0
1697.16,1510084.77,1510084.77,0.00,0.00,3062.67,3062.67,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,157571577,229010123,0,0,0,0,25898860,0
1699.16,1513114.55,1513114.55,0.00,0.00,3029.79,3029.79,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,157813626,229543700,0,0,0,0,25950731,0
1701.16,1516148.44,1516148.44,0.00,0.00,3033.88,3033.88,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,158057105,230076895,0,0,0,0,26002707,0
1703.16,1519196.33,1519196.33,0.00,0.00,3047.89,3047.89,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,158300407,230613854,0,0,0,0,26054904,0
1705.16,1522173.83,1522173.83,0.00,0.00,2977.50,2977.50,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,158538398,231138103,0,0,0,0,26105817,0
1707.16,1525134.08,1525134.08,0.00,0.00,2960.25,2960.25,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,158775200,231659124,0,0,0,0,26156346,0
1709.16,1528175.95,1528175.95,0.00,0.00,3041.87,3041.87,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,159017486,232195556,0,0,0,0,26208446,0
1711.16,1531160.55,1531160.55,0.00,0.00,2984.61,2984.61,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,159256247,232720855,0,0,0,0,26259426,0
1713.16,1534192.11,1534192.11,0.00,0.00,3031.55,3031.55,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,159498416,233254764,0,0,0,0,26311284,0
1715.16,1537258.16,1537258.16,0.00,0.00,3066.05,3066.05,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,159743536,233794554,0,0,0,0,26363851,0
1717.16,1540300.94,1540300.94,0.00,0.00,3042.77,3042.77,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,159985269,234331771,0,0,0,0,26416008,0
1719.16,1543334.14,1543334.14,0.00,0.00,3033.20,3033.20,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,160226628,234866911,0,0,0,0,26467978,0
1721.16,1546386.88,1546386.88,0.00,0.00,3052.74,3052.74,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,160468487,235406553,0,0,0,0,26520237,0
1723.16,1549414.39,1549414.39,0.00,0.00,3027.51,3027.51,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,160709732,235940351,0,0,0,0,26572035,0
1725.16,1552470.75,1552470.75,0.00,0.00,3056.37,3056.37,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,160948956,236483557,0,0,0,0,26624332,0
1727.16,1555527.25,1555527.25,0.00,0.00,3056.49,3056.49,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,161188972,237026003,0,0,0,0,26676679,0
1729.16,1558561.20,1558561.20,0.00,0.00,3033.95,3033.95,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,161423654,237568012,0,0,0,0,26728680,0
1731.16,1561593.16,1561593.16,0.00,0.00,3031.96,3031.96,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,161661498,238106350,0,0,0,0,26780608,0
1733.16,1564628.34,1564628.34,0.00,0.00,3035.18,3035.18,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,161897791,238647064,0,0,0,0,26832629,0
1735.16,1567638.91,1567638.91,0.00,0.00,3010.57,3010.57,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,162132751,239182809,0,0,0,0,26884154,0
1737.16,1570684.10,1570684.10,0.00,0.00,3045.19,3045.19,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,162372116,239723013,0,0,0,0,26936297,0
1739.16,1573685.10,1573685.10,0.00,0.00,3001.00,3001.00,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,162603585,240259801,0,0,0,0,26987625,0
1741.16,1576724.45,1576724.45,0.00,0.00,3039.35,3039.35,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,162837155,240804304,0,0,0,0,27039655,0
1743.16,1579775.27,1579775.27,0.00,0.00,3050.82,3050.82,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,163071509,241350960,0,0,0,0,27091890,0
1745.16,1582796.58,1582796.58,0.00,0.00,3021.31,3021.31,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,163303805,241892119,0,0,0,0,27143604,0
1747.16,1585791.56,1585791.56,0.00,0.00,2994.98,2994.98,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,163537143,242425496,0,0,0,0,27194916,0
1749.16,1588739.67,1588739.67,0.00,0.00,2948.11,2948.11,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,163763801,242953554,0,0,0,0,27245193,0
1751.16,1591764.24,1591764.24,0.00,0.00,3024.57,3024.57,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,163995693,243495953,0,0,0,0,27297040,0
1753.16,1594753.31,1594753.31,0.00,0.00,2989.07,2989.07,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,164225943,244030905,0,0,0,0,27348156,0
1755.16,1597784.75,1597784.75,0.00,0.00,3031.44,3031.44,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,164463664,244569232,0,0,0,0,27400123,0
1757.16,1600818.96,1600818.96,0.00,0.00,3034.21,3034.21,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,164703460,245106194,0,0,0,0,27452130,0
1759.16,1603800.74,1603800.74,0.00,0.00,2981.78,2981.78,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,164936245,245636744,0,0,0,0,27503115,0
1761.16,1606805.70,1606805.70,0.00,0.00,3004.96,3004.96,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,165167686,246174572,0,0,0,0,27554606,0
1763.16,1609827.67,1609827.67,0.00,0.00,3021.98,3021.98,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,165399943,246715941,0,0,0,0,27606412,0
1765.16,1612838.86,1612838.86,0.00,0.00,3011.19,3011.19,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,165633064,247253685,0,0,0,0,27658014,0
1767.16,1615861.26,1615861.26,0.00,0.00,3022.39,3022.39,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,165868882,247791600,0,0,0,0,27709833,0
1769.16,1618885.49,1618885.49,0.00,0.00,3024.23,3024.23,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,166105024,248329662,0,0,0,0,27761755,0
1771.16,1621879.72,1621879.72,0.00,0.00,2994.23,2994.23,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,166336727,248864482,0,0,0,0,27813008,0
1773.16,1624879.57,1624879.57,0.00,0.00,2999.85,2999.85,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,166567577,249401593,0,0,0,0,27864341,0
1775.16,1627882.32,1627882.32,0.00,0.00,3002.75,3002.75,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,166800504,249937370,0,0,0,0,27915785,0
1777.16,1630910.93,1630910.93,0.00,0.00,3028.61,3028.61,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,167030698,250482500,0,0,0,0,27967703,0
1779.16,1633885.41,1633885.41,0.00,0.00,2974.48,2974.48,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,167261515,251013150,0,0,0,0,28018554,0
1781.16,1636851.50,1636851.50,0.00,0.00,2966.09,2966.09,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,167490679,251543304,0,0,0,0,28069196,0
1783.16,1639877.73,1639877.73,0.00,0.00,3026.24,3026.24,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,167720712,252087988,0,0,0,0,28121062,0
1785.16,1642904.71,1642904.71,0.00,0.00,3026.98,3026.98,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,167950279,252633328,0,0,0,0,28172921,0
1787.16,1645938.97,1645938.97,0.00,0.00,3034.25,3034.25,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,168181840,253178536,0,0,0,0,28225014,0
1789.16,1648956.31,1648956.31,0.00,0.00,3017.34,3017.34,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,168411231,253721585,0,0,0,0,28276733,0
1791.16,1651973.09,1651973.09,0.00,0.00,3016.78,3016.78,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,168640892,254264219,0,0,0,0,28328447,0
1793.16,1654972.00,1654972.00,0.00,0.00,2998.91,2998.91,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,168868824,254804008,0,0,0,0,28379829,0
1795.16,1657981.45,1657981.45,0.00,0.00,3009.45,3009.45,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,169097553,255345697,0,0,0,0,28431364,0
1797.16,1660982.93,1660982.93,0.00,0.00,3001.48,3001.48,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,169325640,255885990,0,0,0,0,28482763,0
1799.16,1663984.43,1663984.43,0.00,0.00,3001.50,3001.50,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,169553092,256426923,0,0,0,0,28534117,0
1801.16,1666996.90,1666996.90,0.00,0.00,3012.47,3012.47,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,169784555,256966652,0,0,0,0,28585742,0
1803.16,1669990.87,1669990.87,0.00,0.00,2993.96,2993.96,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,170012994,257504668,0,0,0,0,28636980,0
1805.16,1673016.79,1673016.79,0.00,0.00,3025.93,3025.93,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,170242734,258049565,0,0,0,0,28688825,0
1807.16,1676021.79,1676021.79,0.00,0.00,3005.00,3005.00,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,170469590,258591988,0,0,0,0,28740267,0
1809.16,1679038.05,1679038.05,0.00,0.00,3016.26,3016.26,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,170702197,259131543,0,0,0,0,28792018,0
1811.16,1681991.82,1681991.82,0.00,0.00,2953.78,2953.78,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,170930382,259659525,0,0,0,0,28842452,0
1813.16,1684978.98,1684978.98,0.00,0.00,2987.16,2987.16,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,171158451,260196168,0,0,0,0,28893544,0
1815.16,1687992.82,1687992.82,0.00,0.00,3013.84,3013.84,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,171386004,260740158,0,0,0,0,28945185,0
1817.16,1690938.91,1690938.91,0.00,0.00,2946.09,2946.09,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,171611574,261268787,0,0,0,0,28995449,0
1819.16,1693952.35,1693952.35,0.00,0.00,3013.44,3013.44,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,171842445,261809356,0,0,0,0,29047066,0
1821.16,1696958.06,1696958.06,0.00,0.00,3005.71,3005.71,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,172073537,262347727,0,0,0,0,29098552,0
1823.16,1700000.59,1700000.59,0.00,0.00,3042.53,3042.53,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,172302705,262897446,0,0,0,0,29150736,0
1825.16,1702977.73,1702977.73,0.00,0.00,2977.14,2977.14,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,172524896,263437404,0,0,0,0,29201536,0
1827.16,1705975.66,1705975.66,0.00,0.00,2997.93,2997.93,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,172753881,263975889,0,0,0,0,29252842,0
1829.16,1708986.27,1708986.27,0.00,0.00,3010.61,3010.61,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,172978229,264522256,0,0,0,0,29304392,0
1831.16,1712011.15,1712011.15,0.00,0.00,3024.88,3024.88,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,173203170,265071685,0,0,0,0,29356228,0
1833.16,1715010.50,1715010.50,0.00,0.00,2999.35,2999.35,0.00,0.00,5371766710.18,8280160065.30,0.00,0.00,0.00,0.00,173426150,265616539,0,0,0,0,29407595,0
