time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2916.33,12063487.95,17131874.80,880195.81,5068386.84,0.00,3015.86,0.00,3015.86,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365250918,2497841601,1271866598,225160397,2139,372,208520026,831
2918.33,12064729.13,17135471.00,880195.81,5070741.86,1241.18,3596.20,0.00,2355.02,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365267053,2498143208,1278335702,225160397,2140,372,208541378,835
2920.33,12067249.12,17140159.45,880195.81,5072910.33,2519.99,4688.46,0.00,2168.47,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365426841,2498628537,1278335702,225160397,2140,372,208584810,835
2922.33,12069596.81,17144680.95,880195.81,5075084.14,2347.69,4521.50,0.00,2173.81,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365907903,2498748483,1279492649,225160397,2141,372,208625388,835
2924.33,12072036.55,17149125.02,880195.81,5077088.46,2439.75,4444.07,0.00,2004.32,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366100753,2499180208,1279717660,225160397,2142,372,208667495,836
2926.33,12074572.72,17153906.15,880195.81,5079333.43,2536.17,4781.13,0.00,2244.96,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366420005,2499510215,1279717660,225160397,2142,372,208711140,836
2928.33,12077006.26,17157450.48,880738.56,5080444.22,2433.54,3544.33,542.75,1110.80,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366525113,2500028092,1281056809,225160397,2143,372,208753184,836
2930.33,12079551.77,17159995.99,883304.01,5080444.22,2545.51,2545.51,2565.45,0.00,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366573901,2500630954,1281056809,225160397,2143,372,208797303,836
2932.33,12081898.25,17162555.19,885245.00,5080656.94,2346.48,2559.20,1940.99,212.71,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365350744,2501162217,1281056809,226452991,2143,373,208837964,837
2934.33,12083170.95,17165610.34,885245.00,5082439.40,1272.70,3055.16,0.00,1782.46,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365433886,2501404885,1281056809,226452991,2143,373,208860013,837
2936.38,12083171.95,17168220.12,885245.00,5085048.18,1.00,2609.78,0.00,2608.78,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365434142,2501404885,1282194462,226452991,2144,373,208860029,837
2938.38,12085678.76,17172042.35,885245.00,5086363.59,2506.81,3822.22,0.00,1315.41,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365940569,2501540202,1282194462,226452991,2144,373,208903272,837
2940.38,12088304.59,17175751.12,886519.55,5087446.53,2625.83,3708.77,1274.55,1082.94,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366507961,2501645023,1282808349,226452991,2145,373,208948676,837
2942.38,12090684.92,17178687.81,887858.38,5088002.89,2380.33,2936.70,1338.83,556.37,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366191789,2501901534,1282808349,227122016,2145,374,208989868,838
2944.38,12091568.20,17182308.32,887858.38,5090740.12,883.28,3620.50,0.00,2737.23,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366192749,2502126693,1282808349,227122016,2145,374,209005085,838
2946.38,12092132.93,17185131.62,888428.23,5092998.70,564.73,2823.30,569.85,2258.57,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366198274,2502265739,1284229704,227122016,2146,374,209014801,838
2948.38,12094476.61,17187475.30,891064.22,5092998.70,2343.68,2343.68,2635.99,0.00,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,366209729,2502854266,1284229704,227122016,2146,374,209055414,838
2950.38,12096825.23,17190803.98,892200.26,5093978.75,2348.62,3328.68,1136.04,980.05,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365126129,2503427593,1284229704,228233537,2146,375,209096073,839
2952.38,12099323.32,17195381.64,892200.26,5096058.32,2498.09,4577.66,0.00,2079.57,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365415568,2503777665,1284229704,228233537,2146,375,209139293,839
2954.38,12100276.49,17198742.60,892200.26,5098466.11,953.17,3360.96,0.00,2407.80,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365416188,2504021056,1284229704,228233537,2147,375,209155777,839
2956.38,12100276.49,17201928.20,892200.26,5101651.71,0.00,3185.60,0.00,3185.60,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365416188,2504021056,1284229704,228233537,2147,375,209155777,839
2958.38,12100276.49,17204871.34,892200.26,5104594.85,0.00,2943.13,0.00,2943.13,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365416188,2504021056,1284229704,228233537,2148,375,209155777,839
2960.38,12100276.49,17208043.61,892200.26,5107767.12,0.00,3172.28,0.00,3172.28,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365416188,2504021056,1284229704,228233537,2148,375,209155777,839
2962.38,12101210.20,17211545.71,892200.26,5110335.52,933.71,3502.10,0.00,2568.39,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365479998,2504196276,1288463446,228233537,2149,375,209171901,841
2964.38,12103728.50,17216335.62,892200.26,5112607.12,2518.30,4789.91,0.00,2271.61,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365491738,2504829221,1288463446,228233537,2149,375,209215514,841
2966.38,12106286.45,17221102.80,892200.26,5114816.36,2557.95,4767.18,0.00,2209.23,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365564498,2505411296,1288463446,228233537,2149,375,209259754,841
2968.38,12108652.75,17224820.56,892200.26,5116167.81,2366.30,3717.76,0.00,1351.45,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365571048,2506010520,1289831662,228233537,2150,375,209300684,841
2970.38,12111174.75,17229017.71,892200.26,5117842.96,2522.00,4197.14,0.00,1675.15,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365703028,2506524171,1289831662,228233537,2150,375,209344235,841
2972.38,12113503.42,17233035.63,892200.26,5119532.21,2328.67,4017.92,0.00,1689.25,4492129698.93,7206267799.65,0.00,0.00,0.00,0.00,365747273,2507076065,1289831662,228233537,2150,375,209384465,841
2974.38,12115282.20,17235454.08,892200.26,5120171.88,1778.78,2418.45,0.00,639.67,4492263951.90,7206267799.65,134252.98,0.00,0.00,0.00,365756698,2507522007,1289831662,228233537,2150,375,209415577,841
2976.38,12115282.20,17235955.55,892200.26,5120673.36,0.00,501.47,0.00,501.47,4492263951.90,7206267799.65,0.00,0.00,0.00,0.00,365756698,2507522007,1289831662,228233537,2151,375,209415577,841
2978.38,12115282.20,17236662.78,892200.26,5121380.59,0.00,707.23,0.00,707.23,4492263951.90,7206267799.65,0.00,0.00,0.00,0.00,365756698,2507522007,1289831662,228233537,2151,375,209415577,841
2980.38,12115282.20,17237738.14,892200.26,5122455.94,0.00,1075.36,0.00,1075.36,4492263951.90,7206267799.65,0.00,0.00,0.00,0.00,365756698,2507522007,1289831662,228233537,2151,375,209415577,841
2982.38,12116637.71,17241345.36,892200.26,5124707.66,1355.51,3607.23,0.00,2251.71,4492263951.90,7206267799.65,0.00,0.00,0.00,0.00,365763153,2507862563,1292097723,228233537,2153,375,209439310,842
2984.38,12119055.09,17245961.53,892200.26,5126906.44,2417.39,4616.17,0.00,2198.78,4492270259.08,7206267799.65,6307.18,0.00,0.00,0.00,365832333,2508412234,1292469365,228233537,2154,375,209481179,842
2986.38,12121438.90,17250383.91,892200.26,5128945.01,2383.80,4422.38,0.00,2038.57,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365850493,2509004328,1292965519,228233537,2155,375,209522415,844
2988.38,12122478.52,17254006.29,892200.26,5131527.77,1039.62,3622.38,0.00,2582.76,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365867321,2509253642,1292965519,228233537,2155,375,209540375,844
2990.38,12123696.74,17257201.41,892200.26,5133504.67,1218.22,3195.12,0.00,1976.90,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365933878,2509498950,1294414458,228233537,2157,375,209561398,845
2992.38,12126162.41,17261868.86,892200.26,5135706.45,2465.68,4667.45,0.00,2201.77,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366121733,2509942308,1294414458,228233537,2157,375,209604096,845
2994.38,12128298.99,17265698.17,892726.08,5137399.18,2136.57,3829.31,525.82,1692.73,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366133824,2510342570,1295519885,228368147,2159,376,209641197,845
2996.38,12130341.28,17268972.66,893707.70,5138631.38,2042.29,3274.50,981.62,1232.20,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366285618,2510713603,1295905985,228368147,2160,376,209676765,845
2998.38,12132757.07,17272028.40,895228.39,5139271.32,2415.79,3055.73,1520.69,639.94,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365773136,2511203937,1295905985,229008738,2160,377,209718495,846
3000.38,12135440.24,17276738.73,895228.39,5141298.50,2683.16,4710.34,0.00,2027.17,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365940957,2511723006,1295905985,229008738,2160,377,209764716,846
3002.38,12137809.68,17281476.91,895228.39,5143667.24,2369.44,4738.18,0.00,2368.74,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,365972907,2512297632,1295905985,229008738,2160,377,209805528,846
3004.38,12140243.37,17285952.22,895228.39,5145708.85,2433.70,4475.30,0.00,2041.61,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366305020,2512588545,1297325690,229008738,2161,377,209847465,847
3006.38,12142637.78,17290686.30,895228.39,5148048.52,2394.41,4734.08,0.00,2339.67,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366399982,2513106552,1297325690,229008738,2161,377,209888726,847
3008.38,12144994.86,17294626.80,895903.27,5149631.95,2357.07,3940.50,674.88,1583.43,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366471117,2513638828,1298722020,229008738,2162,377,209929417,847
3010.38,12147288.84,17298205.52,896647.31,5150916.67,2293.99,3578.71,744.04,1284.72,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366264390,2514069573,1298824681,229371981,2163,378,209969142,848
3012.38,12149738.81,17302283.43,896647.31,5152544.62,2449.96,4077.92,0.00,1627.95,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,366457224,2514503930,1298824681,229371981,2163,378,210011512,848
3014.38,12152310.81,17306803.17,896647.31,5154492.36,2572.00,4519.73,0.00,1947.73,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,367023528,2514596058,1298824681,229371981,2163,378,210056000,848
3016.38,12154719.80,17310289.10,897712.27,5155569.29,2409.00,3485.93,1064.96,1076.93,4492270259.08,7206267799.65,0.00,0.00,0.00,0.00,367315404,2514920885,1300240370,229371981,2164,378,210097464,848
3018.38,12156793.04,17312362.34,898416.73,5155569.29,2073.24,2073.24,704.46,0.00,4492341396.58,7206267799.65,71137.50,0.00,0.00,0.00,367391982,2515375056,1300240370,229371981,2164,378,210133650,848
3020.38,12158838.28,17314407.57,899103.20,5155569.29,2045.23,2045.23,686.46,0.00,4492341396.58,7206267799.65,0.00,0.00,0.00,0.00,367599925,2515690693,1300240370,229371981,2164,378,210169418,848
3022.38,12160787.53,17316356.82,899724.62,5155569.29,1949.25,1949.25,621.42,0.00,4492341396.58,7206267799.65,0.00,0.00,0.00,0.00,366978872,2516095758,1300240370,230086978,2164,379,210203491,848
3024.38,12162548.05,17318117.34,900367.79,5155569.29,1760.52,1760.52,643.16,0.00,4492341396.58,7206267799.65,0.00,0.00,0.00,0.00,367169251,2516356071,1300240370,230086978,2164,379,210234531,848
3026.38,12164731.68,17320300.98,901965.52,5155569.29,2183.64,2183.64,1597.73,0.00,4492341396.58,7206267799.65,0.00,0.00,0.00,0.00,367435818,2516648515,1300240370,230086978,2164,379,210272656,848
3028.38,12167071.68,17322640.97,904472.61,5155569.29,2340.00,2340.00,2507.09,0.00,4492351423.54,7206267799.65,10026.96,0.00,0.00,0.00,366803556,2517039330,1300240370,230927464,2164,380,210313057,848
3030.38,12169563.92,17325133.21,906986.88,5155569.29,2492.24,2492.24,2514.27,0.00,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366191072,2517611654,1300240370,231605637,2164,381,210356266,848
3032.38,12172056.14,17329239.95,907545.80,5157183.81,2492.22,4106.73,558.93,1614.52,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365786119,2518098316,1300240370,232161936,2164,382,210399292,849
3034.38,12174726.80,17334218.39,907545.80,5159491.59,2670.67,4978.45,0.00,2307.78,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365896399,2518671727,1300240370,232161936,2164,382,210445331,849
3036.38,12176818.05,17338461.13,907545.80,5161643.07,2091.25,4242.73,0.00,2151.48,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365907787,2519195699,1301769438,232161936,2166,382,210481531,849
3038.38,12179071.21,17342833.13,907545.80,5163761.93,2253.15,4372.00,0.00,2118.85,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366003029,2519677264,1301965922,232161936,2167,382,210520496,850
3040.38,12181574.51,17347636.48,907545.80,5166061.96,2503.30,4803.34,0.00,2300.04,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366134675,2520186464,1301965922,232161936,2167,382,210563738,850
3042.38,12184127.43,17351918.42,908000.13,5167790.99,2552.92,4281.95,454.33,1729.03,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366297571,2520677115,1303356475,232161936,2168,382,210607826,850
3044.38,12186553.45,17355518.44,909019.70,5168964.99,2426.02,3600.02,1019.57,1174.00,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366073182,2521145248,1303356475,232539253,2168,383,210649833,851
3046.38,12189118.89,17360400.37,909019.70,5171281.48,2565.45,4881.93,0.00,2316.48,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366132874,2521742310,1303356475,232539253,2168,383,210694118,851
3048.38,12191686.10,17364907.27,909237.74,5173221.17,2567.20,4506.89,218.04,1939.69,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366326108,2522206280,1304746360,232539253,2169,383,210738472,851
3050.38,12193852.62,17367813.41,910745.33,5173960.79,2166.52,2906.15,1507.59,739.62,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365932296,2522712961,1304889314,232981014,2170,384,210776293,852
3052.38,12196523.27,17372682.16,910745.33,5176158.90,2670.64,4868.75,0.00,2198.11,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365945856,2523383086,1304889314,232981014,2170,384,210822323,852
3054.38,12199002.79,17377435.00,910745.33,5178432.21,2479.52,4752.84,0.00,2273.32,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366202826,2523760874,1304889314,232981014,2170,384,210865167,852
3056.38,12201472.69,17380450.23,912678.46,5178977.54,2469.90,3015.23,1933.14,545.33,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366248864,2524347130,1306219622,232981014,2171,384,210908006,852
3058.38,12203872.12,17383274.66,914482.22,5179402.54,2399.43,2824.43,1803.76,425.00,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365450511,2524803092,1306219622,233937659,2171,385,210949503,853
3060.38,12206439.82,17388051.84,914482.22,5181612.02,2567.70,4777.18,0.00,2209.48,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365652803,2525258131,1306219622,233937659,2171,385,210993811,853
3062.38,12208815.04,17392744.09,914482.22,5183929.05,2375.23,4692.25,0.00,2317.03,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365667355,2525851637,1306219622,233937659,2171,385,211034767,853
3064.38,12211270.16,17397069.04,914482.22,5185798.89,2455.11,4324.95,0.00,1869.84,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365737675,2526409826,1307658980,233937659,2172,385,211077139,854
3066.38,12213788.36,17401374.18,914482.22,5187585.82,2518.20,4305.14,0.00,1786.94,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365929210,2526862950,1308354568,233937659,2173,385,211120691,854
3068.38,12216365.46,17406165.41,914482.22,5189799.95,2577.11,4791.23,0.00,2214.13,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,365955335,2527496564,1308354568,233937659,2173,385,211165106,854
3070.38,12218815.10,17410613.61,914482.22,5191798.52,2449.64,4448.20,0.00,1998.56,4492351423.54,7206267799.65,0.00,0.00,0.00,0.00,366022175,2528056831,1309166675,233937659,2174,385,211207393,855
3072.38,12220863.01,17413051.38,914482.22,5192188.38,2047.91,2437.77,0.00,389.86,4492441457.09,7206267799.65,90033.55,0.00,0.00,0.00,366147455,2528455816,1309166675,233937659,2174,385,211243229,855
3074.38,12222834.49,17415473.90,914482.22,5192639.41,1971.48,2422.52,0.00,451.04,4492441457.09,7206267799.65,0.00,0.00,0.00,0.00,366173795,2528934175,1309166675,233937659,2174,385,211277783,855
3076.38,12224790.51,17417872.35,914482.22,5193081.84,1956.02,2398.45,0.00,442.43,4492441457.09,7206267799.65,0.00,0.00,0.00,0.00,366219545,2529389166,1309166675,233937659,2174,385,211312124,855
3078.38,12226747.24,17420270.65,914482.22,5193523.41,1956.73,2398.30,0.00,441.57,4492441457.09,7206267799.65,0.00,0.00,0.00,0.00,366228738,2529880896,1309166675,233937659,2174,385,211346406,855
3080.38,12228742.14,17422723.68,914482.22,5193981.54,1994.90,2453.03,0.00,458.12,4492441457.09,7206267799.65,0.00,0.00,0.00,0.00,366266755,2530353574,1309166675,233937659,2174,385,211381317,855
3082.38,12230855.59,17425811.68,914482.22,5194956.09,2113.45,3088.00,0.00,974.55,4492441457.09,7206267799.65,0.00,0.00,0.00,0.00,366298085,2530863288,1309166675,233937659,2174,385,211418158,855
3084.38,12233201.57,17428982.30,915705.17,5195780.73,2345.97,3170.62,1222.95,824.64,4492456692.98,7206267799.65,15235.89,0.00,0.00,0.00,366341485,2531420457,1310519429,233937659,2175,385,211458783,855
3086.38,12235665.20,17432482.65,915805.20,5196817.45,2463.63,3500.35,100.03,1036.72,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366019053,2532034897,1310519429,234276341,2175,386,211501282,856
3088.38,12238219.04,17436519.49,915805.20,5198300.45,2553.84,4036.84,0.00,1483.00,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366059313,2532648419,1310519429,234276341,2175,386,211545486,856
3090.38,12240334.02,17440734.58,915805.20,5200400.56,2114.98,4215.09,0.00,2100.11,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366065680,2533183488,1311407932,234276341,2177,386,211582226,856
3092.38,12242578.96,17445062.99,915805.20,5202484.03,2244.94,4328.41,0.00,2083.47,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366089263,2533734610,1311780667,234276341,2178,386,211621067,857
3094.38,12245092.14,17449825.72,915805.20,5204733.58,2513.18,4762.73,0.00,2249.55,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366147263,2534319985,1311780667,234276341,2178,386,211664429,857
3096.38,12247349.59,17454112.45,915998.48,5206762.87,2257.44,4286.73,193.28,2029.29,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366167283,2534877870,1313196899,234276341,2179,386,211703393,857
3098.38,12249840.98,17456603.85,918536.12,5206762.87,2491.39,2491.39,2537.64,0.00,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,366178225,2535504725,1313196899,234276341,2179,386,211746172,857
3100.38,12252160.12,17458937.80,920978.73,5206777.68,2319.14,2333.95,2442.61,14.81,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,364882420,2536069808,1313196899,235600764,2179,387,211785960,857
3102.38,12254728.36,17462880.46,920978.73,5208152.11,2568.23,3942.66,0.00,1374.43,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,364937910,2536671785,1313196899,235600764,2179,387,211830269,857
3104.38,12256853.84,17467021.57,920978.73,5210167.73,2125.48,4141.11,0.00,2015.62,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365165440,2536988379,1313766915,235600764,2181,387,211867174,858
3106.38,12259403.21,17471779.89,920978.73,5212376.68,2549.37,4758.32,0.00,2208.95,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365195850,2537610608,1313766915,235600764,2181,387,211911233,858
3108.38,12261906.25,17476285.01,920978.73,5214378.75,2503.04,4505.11,0.00,2002.07,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365205620,2538241617,1313766915,235600764,2181,387,211954518,858
3110.38,12263965.10,17480102.45,920978.73,5216137.36,2058.84,3817.45,0.00,1758.60,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365356578,2538617723,1315228385,235600764,2183,387,211990211,859
3112.38,12266615.57,17484289.20,920978.73,5217673.63,2650.47,4186.75,0.00,1536.28,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365366010,2539286812,1315228385,235600764,2183,387,212035943,859
3114.38,12269100.83,17488849.65,920978.73,5219748.82,2485.26,4560.45,0.00,2075.18,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365526370,2539762679,1315228385,235600764,2183,387,212078813,859
3116.38,12271214.50,17492684.55,920978.73,5221470.04,2113.67,3834.90,0.00,1721.23,4492456692.98,7206267799.65,0.00,0.00,0.00,0.00,365553730,2540276419,1316650434,235600764,2184,387,212115348,860
