time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072809.48,8828519.77,10683260.45,2315679.85,1854740.68,2590.48,4545.65,0.00,1955.16,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328079040,1339904181,472662484,592117841,890,577,152074763,311
18446744072811.48,8831190.53,10687721.24,2315679.85,1856530.71,2670.76,4460.79,0.00,1790.03,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328173438,1340493497,472662484,592117841,890,577,152120825,311
18446744072813.48,8833774.26,10692291.00,2315679.85,1858516.73,2583.73,4569.76,0.00,1986.03,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328346216,1340982154,473160806,592117841,891,577,152165289,311
18446744072815.48,8836346.99,10696643.94,2315679.85,1860296.95,2572.73,4352.95,0.00,1780.22,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328448926,1341538062,473917851,592117841,892,577,152209517,312
18446744072817.48,8839030.87,10701278.42,2315679.85,1862247.55,2683.88,4634.48,0.00,1950.59,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328472848,1342201214,473917851,592117841,892,577,152255719,312
18446744072819.48,8841528.18,10705740.96,2315679.85,1864212.78,2497.31,4462.54,0.00,1965.23,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328588024,1342725349,474659887,592117841,893,577,152298706,312
18446744072821.48,8844073.61,10710299.32,2315679.85,1866225.72,2545.43,4558.36,0.00,2012.94,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328707592,1343257410,475473371,592117841,894,577,152342592,313
18446744072823.48,8846763.88,10715124.03,2315679.85,1868360.15,2690.27,4824.70,0.00,2134.43,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328853614,1343800098,475473371,592117841,894,577,152388960,313
18446744072825.48,8849266.71,10719595.29,2315679.85,1870328.58,2502.84,4471.27,0.00,1968.43,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328915404,1344379034,476181979,592117841,895,577,152432041,313
18446744072827.48,8851930.37,10723894.89,2316263.88,1871964.52,2663.66,4299.59,584.03,1635.94,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328918100,1345058234,477102543,592117841,896,577,152477789,313
18446744072829.48,8854615.22,10726579.74,2318889.26,1871964.52,2684.85,2684.85,2625.38,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,329163646,1345500010,477102543,592117841,896,577,152524068,313
18446744072831.66,8857123.84,10729088.36,2321412.39,1871964.52,2508.62,2508.62,2523.13,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,327924598,1345913734,477102543,593585371,896,577,152567245,313
18446744072833.66,8859467.56,10731432.07,2324031.93,1871964.52,2343.72,2343.72,2619.54,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,328074938,1346363386,477102543,593585371,896,578,152607677,313
18446744072835.66,8861745.61,10733710.12,2326251.93,1871964.52,2278.05,2278.05,2220.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326880688,1346942944,477102543,594783243,896,579,152646862,313
18446744072837.66,8864248.57,10736213.09,2328759.57,1871964.52,2502.97,2502.97,2507.64,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,327020052,1347444340,477102543,594783243,896,579,152689874,313
18446744072839.66,8866538.05,10738502.56,2331186.20,1871964.52,2289.47,2289.47,2426.63,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326344106,1347946135,477102543,595543499,896,580,152729335,313
18446744072841.66,8868737.84,10740702.36,2332912.07,1871964.52,2199.79,2199.79,1725.87,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325516344,1348362654,477102543,596517889,896,581,152767104,313
18446744072843.66,8871246.74,10743211.25,2332912.07,1871964.52,2508.90,2508.90,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325751501,1348769775,477102543,596517889,896,581,152810356,313
18446744072845.66,8873704.67,10745669.19,2335336.89,1871964.52,2457.93,2457.93,2424.82,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325856140,1349294367,477102543,596517889,896,581,152852614,313
18446744072847.66,8876048.73,10748013.25,2337934.83,1871964.52,2344.06,2344.06,2597.94,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325918784,1349831802,477102543,596517889,896,581,152893007,313
18446744072849.66,8878184.54,10750149.06,2340130.91,1871964.52,2135.81,2135.81,2196.08,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324733469,1350250130,477102543,597831644,896,582,152930010,313
18446744072851.66,8880514.00,10752478.52,2340617.20,1871964.52,2329.46,2329.46,486.29,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324333849,1350587407,477102543,598490329,896,583,152970145,313
18446744072853.66,8883024.73,10754989.25,2342549.61,1871964.52,2510.73,2510.73,1932.41,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324522936,1351041067,477102543,598490329,896,583,153013596,313
18446744072855.66,8885307.48,10757271.99,2343989.41,1871964.52,2282.74,2282.74,1439.80,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323881710,1351403387,477102543,599353617,896,584,153053060,313
18446744072857.66,8887813.77,10759778.28,2346206.85,1871964.52,2506.29,2506.29,2217.44,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324156472,1351770235,477102543,599353617,896,584,153096354,313
18446744072859.86,8890245.18,10762209.69,2348773.96,1871964.52,2431.41,2431.41,2567.11,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322986576,1352337728,477102543,600578461,896,584,153138272,313
18446744072861.86,8892756.96,10764721.48,2348773.96,1871964.52,2511.79,2511.79,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323227264,1352740058,477102543,600578461,896,585,153181494,313
18446744072863.86,8895262.80,10767227.31,2350532.95,1871964.52,2505.83,2505.83,1758.98,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323599360,1353009455,477102543,600578461,896,585,153224624,313
18446744072865.86,8897741.05,10769705.57,2353099.70,1871964.52,2478.25,2478.25,2566.76,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324074260,1353168988,477102543,600578461,896,585,153267222,313
18446744072867.86,8899787.32,10773343.95,2353275.62,1873556.62,2046.27,3638.38,175.92,1592.11,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322968530,1353646138,477510123,601730887,897,586,153302715,313
18446744072869.86,8902315.34,10775871.97,2353275.62,1873556.62,2528.02,2528.02,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323055711,1354206130,477510123,601730887,897,586,153346492,313
18446744072871.86,8904817.96,10778374.59,2353275.62,1873556.62,2502.62,2502.62,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323371330,1354531182,477510123,601730887,897,586,153389614,313
18446744072873.86,8907319.97,10780876.60,2353275.62,1873556.62,2502.01,2502.01,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323506370,1355036656,477510123,601730887,897,586,153432806,313
18446744072875.86,8909805.46,10784414.93,2353275.62,1874609.47,2485.49,3538.34,0.00,1052.84,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323550040,1355629272,477510123,601730887,897,586,153475706,314
18446744072877.86,8912149.29,10789040.14,2353275.62,1876890.86,2343.82,4625.21,0.00,2281.39,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323641452,1356137878,477510123,601730887,897,586,153516181,314
18446744072879.86,8914657.10,10793505.56,2353275.62,1878848.46,2507.81,4465.41,0.00,1957.60,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323728586,1356692744,478488103,601730887,898,586,153559449,315
18446744072881.86,8916844.07,10797672.60,2353275.62,1880828.53,2186.97,4167.04,0.00,1980.07,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323848404,1357132791,479332955,601730887,900,586,153597411,316
18446744072883.86,8919352.33,10802292.21,2353275.62,1882939.89,2508.26,4619.62,0.00,2111.36,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323880762,1357742547,479332955,601730887,900,586,153640730,316
18446744072885.86,8921805.53,10806468.67,2353275.62,1884663.14,2453.20,4176.46,0.00,1723.25,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323902858,1358348471,480040358,601730887,901,586,153683121,317
18446744072887.86,8924150.01,10810784.34,2353275.62,1886634.33,2344.48,4315.67,0.00,1971.19,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324007562,1358843953,480756756,601730887,902,586,153723592,317
18446744072889.86,8926657.82,10815475.21,2353275.62,1888817.39,2507.81,4690.88,0.00,2183.06,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324057118,1359436397,480756756,601730887,902,586,153766908,317
18446744072891.86,8929001.57,10819812.63,2353275.62,1890811.06,2343.75,4337.41,0.00,1993.66,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324081264,1360012251,481514724,601730887,903,586,153807401,318
18446744072893.86,8931345.32,10824101.37,2353275.62,1892756.05,2343.75,4288.74,0.00,1944.99,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324387320,1360306195,482284692,601730887,904,586,153847802,318
18446744072895.86,8933853.13,10828629.65,2353275.62,1894776.52,2507.81,4528.28,0.00,2020.47,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324450158,1360885357,482284692,601730887,904,586,153891074,318
18446744072897.86,8936061.88,10832839.63,2353275.62,1896777.75,2208.74,4209.98,0.00,2001.23,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324576409,1361324544,483084020,601730887,905,586,153929448,318
18446744072899.86,8938315.81,10836816.80,2353275.62,1898500.99,2253.94,3977.17,0.00,1723.23,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324745670,1361732291,483895840,601730887,907,586,153968661,318
18446744072901.86,8940713.82,10840854.57,2353275.62,1900140.76,2398.00,4037.77,0.00,1639.77,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324794792,1362297058,483895840,601730887,907,586,154010215,318
18446744072903.86,8943059.09,10844859.18,2353275.62,1901800.10,2345.27,4004.61,0.00,1659.34,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324963894,1362728345,484534624,601730887,908,586,154050820,319
18446744072905.86,8945566.90,10848879.79,2353275.62,1903312.89,2507.81,4020.61,0.00,1512.80,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325160026,1363174213,484534624,601730887,908,586,154094180,319
18446744072907.86,8948036.70,10852138.89,2354507.47,1904102.18,2469.80,3259.09,1231.85,789.29,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325283298,1363683211,485197266,601730887,909,586,154137001,319
18446744072909.86,8950545.50,10854647.68,2357049.38,1904102.18,2508.80,2508.80,2541.90,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325479578,1364129183,485197266,601730887,909,586,154180186,319
18446744072911.95,8952781.47,10856883.66,2359389.22,1904102.18,2235.97,2235.97,2339.84,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324046157,1364569941,485197266,603295959,909,586,154218768,319
18446744072913.95,8955125.19,10859227.38,2361931.28,1904102.18,2343.72,2343.72,2542.06,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324064578,1365151512,485197266,603295959,909,587,154259297,319
18446744072915.95,8957393.62,10861495.80,2364266.41,1904102.18,2268.43,2268.43,2335.12,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323074964,1365540779,485197266,604477023,909,588,154298436,319
18446744072917.95,8959886.75,10863988.93,2366856.04,1904102.18,2493.13,2493.13,2589.64,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323178454,1366075531,485197266,604477023,909,588,154341377,319
18446744072919.95,8962210.05,10866312.24,2367156.04,1904102.18,2323.30,2323.30,299.99,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322573093,1366474947,485197266,605277734,909,589,154381446,319
18446744072921.95,8964737.34,10868839.53,2368678.68,1904102.18,2527.29,2527.29,1522.64,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322757484,1366937542,485197266,605277734,909,589,154425114,319
18446744072923.95,8967053.38,10871155.56,2371044.39,1904102.18,2316.03,2316.03,2365.71,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322054443,1367459357,485197266,606051864,909,590,154465060,319
18446744072925.95,8969565.79,10873667.97,2373643.55,1904102.18,2512.41,2512.41,2599.16,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322253211,1367903766,485197266,606051864,909,590,154508495,319
18446744072927.95,8971822.58,10875924.77,2374085.65,1904102.18,2256.80,2256.80,442.10,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321342328,1368392538,485197266,607051715,909,591,154547435,319
18446744072929.95,8974332.68,10878434.86,2376043.43,1904102.18,2510.09,2510.09,1957.78,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321584821,1368792629,485197266,607051715,909,591,154590639,319
18446744072931.95,8976573.95,10880676.13,2377908.59,1904102.18,2241.27,2241.27,1865.16,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321026659,1368946117,485197266,608030155,909,592,154629277,319
18446744072933.95,8979062.47,10883164.66,2379065.71,1904102.18,2488.52,2488.52,1157.12,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321581157,1369028681,485197266,608030155,909,592,154672177,319
18446744072935.95,8981385.21,10885487.39,2380513.77,1904102.18,2322.74,2322.74,1448.05,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321207965,1369329568,485197266,608697081,909,593,154712359,319
18446744072937.95,8983884.33,10887986.52,2380513.77,1904102.18,2499.12,2499.12,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321324077,1369853231,485197266,608697081,909,593,154755392,319
18446744072939.95,8986387.74,10890489.93,2380513.77,1904102.18,2503.41,2503.41,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321450868,1370367313,485197266,608697081,909,593,154798461,319
18446744072941.95,8988903.26,10893005.45,2380856.42,1904102.18,2515.52,2515.52,342.65,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321736606,1370725548,485197266,608697081,909,593,154841964,319
18446744072944.08,8991372.33,10895474.52,2383339.55,1904102.18,2469.07,2469.07,2483.13,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321065446,1371305446,485197266,609420425,909,593,154884470,319
18446744072946.08,8993884.30,10897986.48,2385932.17,1904102.18,2511.97,2511.97,2592.62,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321232467,1371781489,485197266,609420425,909,594,154927876,319
18446744072948.08,8996184.17,10900286.36,2387245.30,1904102.18,2299.87,2299.87,1313.13,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,320305275,1372297671,485197266,610420202,909,595,154967474,319
18446744072950.08,8998705.09,10902807.27,2387245.30,1904102.18,2520.92,2520.92,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,320482540,1372765761,485197266,610420202,909,595,155010960,319
18446744072952.08,9001058.04,10906066.57,2387245.30,1905008.53,2352.95,3259.29,0.00,906.35,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,320912414,1372938241,485429291,610420202,910,595,155051674,319
18446744072954.08,9003558.61,10908567.14,2387245.30,1905008.53,2500.58,2500.58,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321368064,1373122739,485429291,610420202,910,595,155094837,319
18446744072956.08,9006100.89,10911109.42,2387245.30,1905008.53,2542.27,2542.27,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,321867564,1373274061,485429291,610420202,910,595,155138795,319
18446744072958.08,9008346.35,10914840.54,2387245.30,1906494.19,2245.46,3731.12,0.00,1485.66,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322132248,1373584216,485745179,610420202,911,595,155177850,320
18446744072960.08,9010690.23,10918898.44,2387245.30,1908208.21,2343.88,4057.90,0.00,1714.02,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322570065,1373746433,485745179,610420202,911,595,155218272,320
18446744072962.08,9012878.75,10922741.10,2387245.30,1909862.34,2188.52,3842.66,0.00,1654.14,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,322888424,1373988335,486671723,610420202,913,595,155256357,320
18446744072964.08,9015334.38,10926077.45,2387245.30,1910743.08,2455.62,3336.36,0.00,880.73,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323154117,1374351281,486671723,610420202,913,595,155298807,320
18446744072966.08,9017939.88,10930909.70,2387245.30,1912969.83,2605.50,4832.25,0.00,2226.75,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323506837,1374665569,486671723,610420202,913,595,155343773,320
18446744072968.08,9020430.29,10933795.98,2387245.30,1913365.69,2490.42,2886.28,0.00,395.86,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,323791237,1375018716,487568579,610420202,914,595,155386725,320
18446744072970.08,9022980.77,10936346.46,2387245.30,1913365.69,2550.48,2550.48,0.00,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324104533,1375358342,487568579,610420202,914,595,155430861,320
18446744072972.08,9025392.00,10938835.78,2387245.30,1913443.78,2411.23,2489.32,0.00,78.09,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324391734,1375688417,487568579,610420202,914,595,155472593,320
18446744072974.08,9027966.03,10943649.57,2387245.30,1915683.54,2574.02,4813.79,0.00,2239.77,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,324926352,1375812749,487568579,610420202,914,595,155517042,320
18446744072976.08,9030435.30,10948197.46,2387245.30,1917762.17,2469.27,4547.89,0.00,2078.62,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325458743,1375912491,488614802,610420202,915,595,155559674,320
18446744072978.09,9032931.04,10952471.55,2387245.30,1919540.51,2495.75,4274.09,0.00,1778.34,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325856945,1376153200,489149318,610420202,916,595,155602737,321
18446744072980.09,9035274.76,10957014.41,2387245.30,1921739.65,2343.72,4542.86,0.00,2199.14,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326097021,1376513116,489149318,610420202,916,595,155643093,321
18446744072982.09,9037771.29,10961654.32,2387245.30,1923883.03,2496.53,4639.91,0.00,2143.38,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326390389,1376858860,489947242,610420202,917,595,155686171,321
18446744072984.09,9040411.80,10966454.43,2387245.30,1926042.62,2640.51,4800.10,0.00,2159.59,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326603573,1377321646,489947242,610420202,917,595,155731692,321
18446744072986.09,9042629.90,10968732.03,2387245.30,1926102.12,2218.10,2277.60,0.00,59.50,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326815080,1377677973,490829083,610420202,918,595,155769921,321
18446744072988.09,9045112.84,10973112.20,2387245.30,1927999.36,2482.94,4380.18,0.00,1897.23,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326963949,1378164737,490829083,610420202,918,595,155812766,322
18446744072990.09,9047456.71,10977412.64,2387439.65,1929955.92,2343.87,4300.43,194.35,1956.56,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,326985045,1378743672,490829083,610420202,919,595,155853207,322
18446744072992.09,9049964.53,10979920.45,2390046.62,1929955.92,2507.81,2507.81,2606.97,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,327018509,1379352208,491815647,610420202,919,595,155896670,322
18446744072994.09,9052190.29,10982146.21,2392299.77,1929955.92,2225.76,2225.76,2253.15,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325939509,1379751154,491815647,611670050,919,596,155935234,322
18446744072996.18,9054643.45,10984599.37,2394804.32,1929955.92,2453.16,2453.16,2504.55,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325448531,1380184880,491815647,612355312,919,596,155977761,322
18446744072998.18,9057218.88,10987174.80,2397390.75,1929955.92,2575.43,2575.43,2586.43,0.00,5718583992.51,8700061425.03,0.00,0.00,0.00,0.00,325692603,1380600119,491815647,612355312,919,597,156022413,322
