time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073132.38,11119350.41,24322121.33,2459054.27,13202770.92,2537.01,4243.58,0.00,1706.57,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365829277,1852457432,3360368230,628266995
18446744073134.46,11121502.02,24326262.31,2459054.27,13204760.29,2151.61,4140.98,0.00,1989.37,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073136.46,11121502.02,24329445.81,2459054.27,13207943.79,0.00,3183.50,0.00,3183.50,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073138.46,11121502.02,24332127.82,2459054.27,13210625.81,0.00,2682.02,0.00,2682.02,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073140.46,11121502.02,24334465.77,2459054.27,13212963.75,0.00,2337.95,0.00,2337.95,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073142.46,11121502.02,24337477.43,2459054.27,13215975.41,0.00,3011.66,0.00,3011.66,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073144.46,11121502.02,24340208.38,2459054.27,13218706.36,0.00,2730.95,0.00,2730.95,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073146.46,11121502.02,24343195.93,2459054.27,13221693.91,0.00,2987.55,0.00,2987.55,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365834717,1853002804,3360368230,628266995
18446744073148.46,11122585.12,24346753.70,2459054.27,13224168.58,1083.10,3557.77,0.00,2474.67,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365835093,1853279702,3366268835,628266995
18446744073150.46,11125085.03,24351284.09,2459054.27,13226199.06,2499.91,4530.39,0.00,2030.48,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365836205,1853918568,3366268835,628266995
18446744073152.46,11127394.32,24355208.47,2459054.27,13227814.15,2309.29,3924.38,0.00,1615.09,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365852733,1854493218,3367097253,628266995
18446744073154.46,11127654.96,24358548.20,2459054.27,13230893.24,260.64,3339.73,0.00,3079.09,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365853509,1854559165,3367097253,628266995
18446744073156.46,11128710.03,24361807.74,2459054.27,13233097.71,1055.07,3259.54,0.00,2204.46,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,365856049,1854826724,3368638227,628266995
18446744073158.46,11131223.11,24365789.79,2459054.27,13234566.68,2513.08,3982.05,0.00,1468.98,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,366111701,1855214420,3368638227,628266995
18446744073160.46,11133742.66,24369835.28,2459054.27,13236092.62,2519.55,4045.48,0.00,1525.94,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,366454387,1855516738,3368638227,628266995
18446744073162.46,11136093.72,24372307.16,2461403.62,13236213.43,2351.07,2471.88,2349.35,120.81,4252877159.86,6915534540.50,0.00,0.00,0.00,0.00,366628813,1855944185,3369597926,628266995
18446744073164.46,11137711.78,24373925.21,2462053.56,13236213.43,1618.06,1618.06,649.94,0.00,4253050495.87,6915534540.50,173336.01,0.00,0.00,0.00,366720364,1856266857,3369597926,628266995
18446744073166.46,11139297.00,24375510.43,2462683.56,13236213.43,1585.22,1585.22,630.00,0.00,4253050495.87,6915534540.50,0.00,0.00,0.00,0.00,366788433,1856604604,3369597926,628266995
18446744073168.46,11140500.24,24376713.67,2463698.45,13236213.43,1203.24,1203.24,1014.89,0.00,4253050495.87,6915534540.50,0.00,0.00,0.00,0.00,366868455,1856832611,3369597926,628266995
18446744073170.46,11141122.57,24377336.00,2465281.54,13236213.43,622.33,622.33,1583.08,0.00,4253050495.87,6915534540.50,0.00,0.00,0.00,0.00,365409860,1856927720,3369597926,629789797
18446744073172.46,11143244.34,24379457.77,2467252.95,13236213.43,2121.77,2121.77,1971.41,0.00,4253050495.87,6915534540.50,0.00,0.00,0.00,0.00,365617010,1857263743,3369597926,629789797
18446744073174.46,11145749.22,24381962.66,2469869.86,13236213.43,2504.89,2504.89,2616.91,0.00,4253057597.83,6915534540.50,7101.96,0.00,0.00,0.00,365774834,1857747170,3369597926,629789797
18446744073176.46,11148146.68,24384360.11,2472342.89,13236213.43,2397.45,2397.45,2473.03,0.00,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,364508467,1858186998,3369597926,631230084
18446744073178.46,11150669.43,24386882.86,2474964.89,13236213.43,2522.75,2522.75,2622.00,0.00,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,364566716,1858774574,3369597926,631230084
18446744073180.46,11152906.34,24389394.77,2476764.51,13236488.43,2236.91,2511.91,1799.62,274.99,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363044544,1859301828,3369597926,632797652
18446744073182.46,11153048.49,24392424.94,2476764.51,13239376.45,142.14,3030.17,0.00,2888.02,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363049643,1859333118,3369597926,632797652
18446744073184.46,11153048.49,24395161.55,2476764.51,13242113.06,0.00,2736.61,0.00,2736.61,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363049643,1859333118,3369597926,632797652
18446744073186.46,11153048.49,24398233.87,2476764.51,13245185.38,0.00,3072.32,0.00,3072.32,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363049643,1859333118,3369597926,632797652
18446744073188.46,11153048.49,24400967.86,2476764.51,13247919.37,0.00,2733.99,0.00,2733.99,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363049643,1859333118,3369597926,632797652
18446744073190.46,11153048.49,24404048.36,2476764.51,13250999.88,0.00,3080.51,0.00,3080.51,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363049643,1859333118,3369597926,632797652
18446744073192.46,11154809.80,24407528.12,2476764.51,13252718.33,1761.31,3479.76,0.00,1718.45,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363082744,1859750912,3373559075,632797652
18446744073194.46,11157300.09,24411446.43,2476764.51,13254146.34,2490.29,3918.30,0.00,1428.01,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363084764,1860386407,3373559075,632797652
18446744073196.46,11159227.25,24415090.84,2476764.51,13255863.59,1927.16,3644.41,0.00,1717.25,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363145568,1860818956,3373559075,632797652
18446744073198.46,11159227.25,24417742.20,2476764.51,13258514.95,0.00,2651.36,0.00,2651.36,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363145568,1860818956,3373559075,632797652
18446744073200.46,11159227.25,24420665.27,2476764.51,13261438.02,0.00,2923.07,0.00,2923.07,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363145568,1860818956,3373559075,632797652
18446744073202.46,11159227.25,24423255.86,2476764.51,13264028.61,0.00,2590.59,0.00,2590.59,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363145568,1860818956,3373559075,632797652
18446744073204.47,11159227.25,24426124.36,2476764.51,13266897.11,0.00,2868.51,0.00,2868.51,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363145568,1860818956,3373559075,632797652
18446744073206.48,11161456.94,24429586.81,2476764.51,13268129.87,2229.69,3462.45,0.00,1232.76,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363149464,1861385861,3377452916,632797652
18446744073208.47,11163138.27,24431968.62,2476764.51,13268830.35,1681.33,2381.81,0.00,700.48,4253057597.83,6915534540.50,0.00,0.00,0.00,0.00,363151242,1861814504,3377452916,632797652
18446744073210.47,11164115.80,24433521.72,2476764.51,13269405.92,977.53,1553.10,0.00,575.57,4253109242.96,6915534540.50,51645.13,0.00,0.00,0.00,363151722,1862064271,3377452916,632797652
18446744073212.47,11165315.14,24435166.15,2476764.51,13269851.01,1199.34,1644.43,0.00,445.09,4253109242.96,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862224605,3377452916,632797652
18446744073214.47,11165391.71,24436248.70,2476764.51,13270856.99,76.57,1082.55,0.00,1005.98,4253109242.96,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073216.47,11165391.71,24437326.25,2476764.51,13271934.54,0.00,1077.55,0.00,1077.55,4253109242.96,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073218.47,11165391.71,24439173.00,2476764.51,13273781.29,0.00,1846.75,0.00,1846.75,4253109242.96,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073220.48,11165391.71,24442384.85,2476764.51,13276993.14,0.00,3211.85,0.00,3211.85,4253117179.95,6915534540.50,7936.98,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073222.47,11165391.71,24445169.72,2476764.51,13279778.01,0.00,2784.87,0.00,2784.87,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073224.48,11165391.71,24447825.82,2476764.51,13282434.11,0.00,2656.10,0.00,2656.10,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363298418,1862244208,3377452916,632797652
18446744073226.47,11165438.91,24450582.67,2476764.51,13285143.76,47.20,2756.85,0.00,2709.66,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363298450,1862256258,3382121520,632797652
18446744073228.47,11167944.07,24455091.20,2476764.51,13287147.13,2505.16,4508.53,0.00,2003.37,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363622342,1862573688,3382121520,632797652
18446744073230.47,11170344.44,24459430.01,2476764.51,13289085.57,2400.37,4338.81,0.00,1938.44,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363689629,1863120896,3382934648,632797652
18446744073232.47,11172926.39,24464287.09,2476764.51,13291360.71,2581.95,4857.09,0.00,2275.14,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363786801,1863684702,3382934648,632797652
18446744073234.48,11175321.36,24468846.56,2476764.51,13293525.20,2394.97,4559.47,0.00,2164.50,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,363912439,1864172177,3384261304,632797652
18446744073236.47,11177878.37,24473472.39,2476764.51,13295594.02,2557.01,4625.83,0.00,2068.82,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364009607,1864729604,3384261304,632797652
18446744073238.48,11178597.95,24476466.41,2476764.51,13297868.46,719.57,2994.02,0.00,2274.45,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364010023,1864913399,3384261304,632797652
18446744073240.47,11178771.30,24479114.50,2476764.51,13300343.21,173.35,2648.09,0.00,2474.74,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364022223,1864945577,3385982556,632797652
18446744073242.47,11181274.72,24483628.02,2476764.51,13302353.30,2503.42,4513.52,0.00,2010.09,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364326239,1865282437,3385982556,632797652
18446744073244.50,11183716.57,24487754.28,2476764.51,13304037.71,2441.85,4126.26,0.00,1684.41,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364540202,1865693587,3386959742,632797652
18446744073246.50,11184815.25,24491248.33,2476764.51,13306433.08,1098.68,3494.05,0.00,2395.37,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073248.52,11184815.25,24493958.20,2476764.51,13309142.96,0.00,2709.88,0.00,2709.88,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073250.52,11184815.25,24497022.86,2476764.51,13312207.62,0.00,3064.66,0.00,3064.66,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073252.52,11184815.25,24499936.84,2476764.51,13315121.59,0.00,2913.98,0.00,2913.98,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073254.52,11184815.25,24503161.20,2476764.51,13318345.95,0.00,3224.36,0.00,3224.36,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073256.52,11184815.25,24506008.02,2476764.51,13321192.78,0.00,2846.83,0.00,2846.83,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073258.52,11184815.25,24509235.21,2476764.51,13324419.96,0.00,3227.18,0.00,3227.18,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364544984,1865970067,3386959742,632797652
18446744073260.52,11186100.83,24512752.52,2476764.51,13326651.69,1285.59,3517.31,0.00,2231.73,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364661209,1866182952,3392525286,632797652
18446744073262.52,11188546.94,24516908.20,2476764.51,13328361.25,2446.11,4155.68,0.00,1709.57,4253117179.95,6915534540.50,0.00,0.00,0.00,0.00,364804796,1866665569,3392525286,632797652
18446744073264.52,11189857.93,24518626.22,2476764.51,13328768.29,1310.99,1718.03,0.00,407.04,4253194570.77,6915534540.50,77390.82,0.00,0.00,0.00,364836857,1866969121,3393230626,632797652
18446744073266.52,11191055.29,24520324.45,2476764.51,13329269.17,1197.36,1698.23,0.00,500.88,4253194570.77,6915534540.50,0.00,0.00,0.00,0.00,364939500,1867173001,3393230626,632797652
18446744073268.52,11191503.40,24521577.27,2476764.51,13330073.87,448.12,1252.82,0.00,804.70,4253194570.77,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073270.52,11191503.40,24522733.30,2476764.51,13331229.90,0.00,1156.03,0.00,1156.03,4253194570.77,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073272.52,11191503.40,24523954.33,2476764.51,13332450.93,0.00,1221.02,0.00,1221.02,4253194570.77,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073274.52,11191503.40,24526887.20,2476764.51,13335383.79,0.00,2932.87,0.00,2932.87,4253194570.77,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073276.52,11191503.40,24530139.12,2476764.51,13338635.72,0.00,3251.93,0.00,3251.93,4253203435.92,6915534540.50,8865.15,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073278.52,11191503.40,24532896.76,2476764.51,13341393.36,0.00,2757.63,0.00,2757.63,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073280.52,11191503.40,24535461.80,2476764.51,13343958.40,0.00,2565.05,0.00,2565.05,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073282.52,11191503.40,24538259.03,2476764.51,13346755.63,0.00,2797.23,0.00,2797.23,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,364951344,1867275875,3393230626,632797652
18446744073284.52,11193406.96,24542135.27,2476764.51,13348728.31,1903.55,3876.24,0.00,1972.68,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365038425,1867676104,3398034661,632797652
18446744073286.52,11195861.63,24546751.96,2476764.51,13350890.33,2454.68,4616.70,0.00,2162.02,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365095513,1868247413,3398034661,632797652
18446744073288.52,11198144.95,24551077.50,2476764.51,13352932.55,2283.31,4325.54,0.00,2042.22,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365218673,1868708781,3399121981,632797652
18446744073290.52,11198165.64,24554111.57,2476764.51,13355945.93,20.69,3034.07,0.00,3013.38,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365219469,1868713282,3399121981,632797652
18446744073292.52,11198165.64,24556714.26,2476764.51,13358548.62,0.00,2602.70,0.00,2602.70,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365219469,1868713282,3399121981,632797652
18446744073294.52,11198711.25,24559463.12,2476764.51,13360751.87,545.61,2748.86,0.00,2203.24,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365245028,1868827400,3401392285,632797652
18446744073296.52,11201226.03,24563590.20,2476764.51,13362364.17,2514.78,4127.08,0.00,1612.30,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365387099,1869329112,3401392285,632797652
18446744073298.52,11203770.23,24568326.68,2476764.51,13364556.45,2544.20,4736.48,0.00,2192.28,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365558883,1869808643,3401392285,632797652
18446744073300.52,11204655.84,24571637.34,2476764.51,13366981.50,885.61,3310.66,0.00,2425.05,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073302.52,11204655.84,24574635.66,2476764.51,13369979.83,0.00,2998.33,0.00,2998.33,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073304.52,11204655.84,24577345.51,2476764.51,13372689.67,0.00,2709.84,0.00,2709.84,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073306.52,11204655.84,24580517.41,2476764.51,13375861.57,0.00,3171.90,0.00,3171.90,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073308.52,11204655.84,24583121.34,2476764.51,13378465.50,0.00,2603.93,0.00,2603.93,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073310.52,11204655.84,24585831.09,2476764.51,13381175.25,0.00,2709.75,0.00,2709.75,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365663947,1869930295,3401392285,632797652
18446744073312.52,11204703.52,24588445.85,2476764.51,13383742.33,47.68,2614.76,0.00,2567.08,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365665175,1869941274,3407356771,632797652
18446744073314.52,11207150.46,24592338.28,2476764.51,13385187.81,2446.95,3892.43,0.00,1445.48,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,365918899,1870313968,3407356771,632797652
18446744073316.52,11209511.02,24596185.37,2476764.51,13386674.35,2360.55,3847.09,0.00,1486.54,4253203435.92,6915534540.50,0.00,0.00,0.00,0.00,366022297,1870814871,3407356771,632797652
18446744073318.52,11210682.06,24597832.09,2476764.51,13387150.02,1171.05,1646.72,0.00,475.67,4253273962.59,6915534540.50,70526.67,0.00,0.00,0.00,366303911,1870833045,3407356771,632797652
18446744073320.52,11210927.64,24599053.20,2476764.51,13388125.55,245.58,1221.11,0.00,975.53,4253273962.59,6915534540.50,0.00,0.00,0.00,0.00,366347487,1870852338,3407356771,632797652
18446744073322.52,11210927.64,24600136.82,2476764.51,13389209.18,0.00,1083.62,0.00,1083.62,4253273962.59,6915534540.50,0.00,0.00,0.00,0.00,366347487,1870852338,3407356771,632797652
18446744073324.52,11212105.65,24601357.36,2477384.07,13389251.71,1178.01,1220.54,619.56,42.53,4253273962.59,6915534540.50,0.00,0.00,0.00,0.00,366572051,1870929344,3408773888,632797652
18446744073326.52,11213618.94,24602870.65,2478430.48,13389251.71,1513.29,1513.29,1046.41,0.00,4253273962.59,6915534540.50,0.00,0.00,0.00,0.00,366694527,1871194269,3408773888,632797652
18446744073328.52,11216129.40,24605381.11,2481084.48,13389251.71,2510.46,2510.46,2654.00,0.00,4253273962.59,6915534540.50,0.00,0.00,0.00,0.00,366941107,1871590367,3408773888,632797652
18446744073330.52,11217861.37,24607113.08,2483542.89,13389251.71,1731.97,1731.97,2458.41,0.00,4253282204.44,6915534540.50,8241.85,0.00,0.00,0.00,365478176,1871966122,3408773888,634328212
18446744073332.52,11220384.85,24609636.56,2486207.07,13389251.71,2523.48,2523.48,2664.18,0.00,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,365597911,1872492398,3408773888,634328212
18446744073334.52,11222702.20,24611953.91,2488626.58,13389251.71,2317.35,2317.35,2419.51,0.00,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,364221718,1873003045,3408773888,635787000
18446744073336.52,11225229.94,24614481.65,2491279.63,13389251.71,2527.74,2527.74,2653.05,0.00,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,364322082,1873549783,3408773888,635787000
18446744073338.52,11227750.82,24617002.53,2493939.13,13389251.71,2520.88,2520.88,2659.50,0.00,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,364483098,1874034112,3408773888,635787000
18446744073340.52,11229660.35,24619735.14,2494561.75,13390074.79,1909.53,2732.61,622.62,823.08,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,363090338,1874353042,3408773888,637349670
18446744073342.52,11230335.59,24623052.89,2494561.75,13392717.30,675.23,3317.75,0.00,2642.51,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,363147414,1874468826,3408773888,637349670
18446744073344.52,11230335.59,24625956.18,2494561.75,13395620.59,0.00,2903.29,0.00,2903.29,4253282204.44,6915534540.50,0.00,0.00,0.00,0.00,363147414,1874468826,3408773888,637349670
