time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6122.47,4620554.68,8586101.83,1080563.96,3965547.15,2511.68,2511.68,2651.12,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210478111,697471839,1006443071,274912049
6124.47,4622784.77,8588752.88,1082258.57,3965968.11,2230.08,2651.05,1694.61,420.96,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209200830,697889778,1006443071,276342292
6126.47,4625292.97,8593190.70,1082258.57,3967897.72,2508.21,4437.82,0.00,1929.61,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209371414,698361295,1006443071,276342292
6128.52,4626432.06,8596469.15,1082258.57,3970037.09,1139.09,3278.46,0.00,2139.37,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209457591,698566724,1006443071,276342292
6130.52,4626432.06,8599197.10,1082258.57,3972765.04,0.00,2727.95,0.00,2727.95,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209457591,698566724,1006443071,276342292
6132.52,4626432.06,8601981.92,1082258.57,3975549.86,0.00,2784.82,0.00,2784.82,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209457591,698566724,1006443071,276342292
6134.52,4626432.06,8604806.85,1082258.57,3978374.79,0.00,2824.93,0.00,2824.93,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209457591,698566724,1006443071,276342292
6136.52,4628463.73,8609031.57,1082258.57,3980567.83,2031.68,4224.71,0.00,2193.04,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209597580,698946844,1009790216,276342292
6138.52,4630990.28,8613830.77,1082258.57,3982840.48,2526.55,4799.20,0.00,2272.65,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209764849,699426371,1009790216,276342292
6140.52,4632576.00,8617711.07,1082258.57,3985135.06,1585.72,3880.30,0.00,2294.58,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209889789,699707376,1011041722,276342292
6142.52,4632576.00,8620662.88,1082258.57,3988086.87,0.00,2951.81,0.00,2951.81,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209889789,699707376,1011041722,276342292
6144.52,4632576.00,8623228.62,1082258.57,3990652.61,0.00,2565.74,0.00,2565.74,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209889789,699707376,1011041722,276342292
6146.52,4632576.00,8626252.62,1082258.57,3993676.62,0.00,3024.01,0.00,3024.01,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209889789,699707376,1011041722,276342292
6148.52,4634476.11,8629811.11,1082258.57,3995335.00,1900.11,3558.48,0.00,1658.38,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210038417,700045176,1013664665,276342292
6150.52,4636969.92,8633587.22,1082706.28,3996617.30,2493.80,3776.11,447.71,1282.30,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210256448,700465559,1014288332,276342292
6152.52,4639502.41,8636119.71,1085364.85,3996617.30,2532.49,2532.49,2658.57,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210447132,700923192,1014288332,276342292
6154.63,4642005.77,8638623.07,1087950.23,3996617.30,2503.37,2503.37,2585.38,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209103156,701450983,1014288332,277799339
6156.63,4644485.80,8643189.71,1087950.23,3998703.91,2480.03,4566.64,0.00,2086.61,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209248649,701940378,1014288332,277799339
6158.63,4644864.00,8646398.85,1087950.23,4001534.84,378.20,3209.13,0.00,2830.93,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209268492,702017354,1014288332,277799339
6160.63,4644864.00,8649097.00,1087950.23,4004233.00,0.00,2698.15,0.00,2698.15,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209268492,702017354,1014288332,277799339
6162.63,4644864.00,8651704.58,1087950.23,4006840.58,0.00,2607.58,0.00,2607.58,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209268492,702017354,1014288332,277799339
6164.63,4644864.00,8654570.81,1087950.23,4009706.81,0.00,2866.23,0.00,2866.23,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209268492,702017354,1014288332,277799339
6166.63,4644864.00,8657074.25,1087950.23,4012210.25,0.00,2503.44,0.00,2503.44,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209268492,702017354,1014288332,277799339
6168.63,4645046.44,8659102.67,1087950.23,4014056.23,182.44,2028.42,0.00,1845.98,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209281281,702051269,1018726567,277799339
6170.63,4647681.41,8663242.59,1087950.23,4015561.18,2634.96,4139.92,0.00,1504.96,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209486106,702520995,1018726567,277799339
6172.63,4650190.79,8667548.78,1087950.23,4017357.98,2509.39,4306.19,0.00,1796.80,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209676005,702973499,1019313807,277799339
6174.63,4652872.20,8672409.71,1087950.23,4019537.51,2681.41,4860.93,0.00,2179.52,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209893864,703442080,1019313807,277799339
6176.63,4655354.52,8676922.19,1087950.23,4021567.67,2482.32,4512.48,0.00,2030.16,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210108871,703862547,1020623581,277799339
6178.63,4657152.06,8681006.25,1087950.23,4023854.18,1797.54,4084.06,0.00,2286.52,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210238844,704192745,1020623581,277799339
6180.63,4657763.35,8683770.62,1088577.24,4026007.27,611.29,2764.38,627.01,2153.09,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210303257,704284821,1021791414,277799339
6182.63,4660269.10,8686276.38,1091231.39,4026007.27,2505.75,2505.75,2654.15,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210511917,704717634,1021791414,277799339
6184.71,4662536.01,8688543.29,1093611.63,4026007.27,2266.91,2266.91,2380.24,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209292486,705068078,1021791414,279248655
6186.71,4663296.03,8691888.85,1093611.63,4028592.82,760.02,3345.57,0.00,2585.55,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209360551,705194577,1021791414,279248655
6188.71,4663296.03,8694623.16,1093611.63,4031327.14,0.00,2734.31,0.00,2734.31,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209360551,705194577,1021791414,279248655
6190.71,4663296.03,8696524.60,1093611.63,4033228.57,0.00,1901.44,0.00,1901.44,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209360551,705194577,1021791414,279248655
6192.71,4663296.03,8698670.66,1093611.63,4035374.63,0.00,2146.05,0.00,2146.05,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209360551,705194577,1021791414,279248655
6194.71,4663730.97,8701213.62,1093611.63,4037482.64,434.95,2542.96,0.00,2108.02,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209396152,705270322,1024601874,279248655
6196.71,4666245.52,8705405.45,1093611.63,4039159.93,2514.55,4191.83,0.00,1677.29,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209486294,705823904,1024601874,279248655
6198.71,4668589.59,8709400.38,1093611.63,4040810.79,2344.07,3994.93,0.00,1650.86,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209576601,706333678,1025413744,279248655
6200.71,4669440.01,8712847.39,1093611.63,4043407.38,850.42,3447.01,0.00,2596.59,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209639174,706488813,1025413744,279248655
6202.71,4669440.01,8715429.61,1093611.63,4045989.60,0.00,2582.22,0.00,2582.22,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209639174,706488813,1025413744,279248655
6204.71,4669440.01,8718460.63,1093611.63,4049020.62,0.00,3031.02,0.00,3031.02,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209639174,706488813,1025413744,279248655
6206.71,4671080.03,8722356.43,1093611.63,4051276.40,1640.02,3895.80,0.00,2255.78,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209705053,706842780,1027844759,279248655
6208.71,4673595.44,8727231.79,1093611.63,4053636.34,2515.41,4875.35,0.00,2359.94,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209853020,707338758,1027844759,279248655
6210.71,4675584.06,8731459.54,1093611.63,4055875.47,1988.62,4227.75,0.00,2239.13,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6212.71,4675584.06,8734297.98,1093611.63,4058713.91,0.00,2838.44,0.00,2838.44,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6214.71,4675584.06,8736897.29,1093611.63,4061313.23,0.00,2599.31,0.00,2599.31,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6216.71,4675584.06,8739780.77,1093611.63,4064196.71,0.00,2883.48,0.00,2883.48,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6218.71,4675584.06,8742371.29,1093611.63,4066787.22,0.00,2590.51,0.00,2590.51,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6220.71,4675584.06,8745131.03,1093611.63,4069546.97,0.00,2759.75,0.00,2759.75,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6222.71,4675584.06,8747259.16,1093611.63,4071675.10,0.00,2128.13,0.00,2128.13,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209922524,707778341,1029158499,279248655
6224.71,4677177.77,8750607.59,1093611.63,4073429.82,1593.71,3348.43,0.00,1754.72,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210057343,708051511,1033607138,279248655
6226.71,4679684.11,8754826.88,1093611.63,4075142.77,2506.34,4219.30,0.00,1712.95,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210247831,708502647,1033607138,279248655
6228.71,4682194.77,8757843.94,1095438.52,4075649.17,2510.66,3017.05,1826.89,506.40,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210362942,709030264,1034433840,279248655
6230.71,4684753.30,8760402.46,1098094.40,4075649.17,2558.53,2558.53,2655.88,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210527520,709520669,1034433840,279248655
6232.71,4686859.06,8763316.85,1099480.93,4076457.79,2105.77,2914.39,1386.52,808.62,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209182358,709902367,1034433840,280751195
6234.71,4689545.55,8768122.66,1099480.93,4078577.10,2686.49,4805.80,0.00,2119.31,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209365108,710407359,1034433840,280751195
6236.71,4691860.29,8772357.67,1099480.93,4080497.38,2314.73,4235.01,0.00,1920.28,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209546400,710818639,1035530363,280751195
6238.71,4694016.04,8776899.75,1099480.93,4082883.71,2155.75,4542.08,0.00,2386.33,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209702134,711214777,1035530363,280751195
6240.71,4694016.04,8779652.91,1099480.93,4085636.87,0.00,2753.16,0.00,2753.16,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209702134,711214777,1035530363,280751195
6242.71,4694016.04,8782611.56,1099480.93,4088595.52,0.00,2958.65,0.00,2958.65,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209702134,711214777,1035530363,280751195
6244.71,4694016.04,8784629.48,1099480.93,4090613.44,0.00,2017.92,0.00,2017.92,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209702134,711214777,1035530363,280751195
6246.71,4694591.03,8786989.15,1099480.93,4092398.12,574.99,2359.67,0.00,1784.68,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209750616,711313492,1038583704,280751195
6248.71,4697103.18,8791058.61,1099480.93,4093955.43,2512.15,4069.45,0.00,1557.30,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209931853,711775366,1038583704,280751195
6250.71,4699526.15,8795137.15,1099480.93,4095611.00,2422.97,4078.54,0.00,1655.57,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210120775,712206724,1039231254,280751195
6252.71,4700160.02,8798486.23,1099480.93,4098326.21,633.87,3349.09,0.00,2715.21,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210162169,712327601,1039231254,280751195
6254.71,4701836.30,8801068.31,1101248.91,4099232.01,1676.29,2582.08,1767.98,905.79,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210279799,712639100,1040313007,280751195
6256.71,4704354.77,8803586.78,1103918.86,4099232.01,2518.46,2518.46,2669.95,0.00,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210471095,713092531,1040313007,280751195
6258.71,4706594.26,8806519.13,1105252.85,4099924.88,2239.49,2932.36,1333.98,692.87,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209139254,713520144,1040313007,282228732
6260.71,4709262.94,8811504.41,1105252.85,4102241.46,2668.68,4985.27,0.00,2316.59,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209318654,714023927,1040313007,282228732
6262.71,4711563.89,8815727.65,1105252.85,4104163.76,2300.95,4223.24,0.00,1922.29,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209509017,714422607,1041175043,282228732
6264.71,4714143.82,8820151.98,1105252.85,4106008.16,2579.93,4424.33,0.00,1844.40,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209656636,714935450,1041175043,282228732
6266.71,4716588.36,8824363.08,1105252.85,4107774.72,2444.54,4211.10,0.00,1766.56,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209763105,715454783,1042184432,282228732
6268.71,4718592.02,8828852.03,1105252.85,4110260.01,2003.66,4488.95,0.00,2485.29,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6270.71,4718592.02,8831321.89,1105252.85,4112729.86,0.00,2469.86,0.00,2469.86,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6272.71,4718592.02,8834146.57,1105252.85,4115554.55,0.00,2824.69,0.00,2824.69,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6274.71,4718592.02,8836945.84,1105252.85,4118353.81,0.00,2799.26,0.00,2799.26,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6276.71,4718592.02,8839713.90,1105252.85,4121121.88,0.00,2768.06,0.00,2768.06,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6278.71,4718592.02,8841933.93,1105252.85,4123341.91,0.00,2220.03,0.00,2220.03,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6280.71,4718592.02,8844192.11,1105252.85,4125600.08,0.00,2258.18,0.00,2258.18,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6282.71,4718592.02,8846552.17,1105252.85,4127960.15,0.00,2360.07,0.00,2360.07,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209903092,715827734,1042184432,282228732
6284.71,4719885.50,8849863.62,1105252.85,4129978.12,1293.47,3311.45,0.00,2017.97,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,209998462,716063493,1047685049,282228732
6286.71,4722374.50,8854194.33,1105252.85,4131819.83,2489.00,4330.71,0.00,1841.71,3849260029.89,6414863125.07,0.00,0.00,0.00,0.00,210192088,716507051,1047685049,282228732
6288.71,4724825.38,8857661.06,1106495.98,4132835.68,2450.88,3466.73,1243.13,1015.85,3850226079.93,6415860333.94,966050.04,997208.88,0.00,0.00,210384639,716941926,1048652167,282228732
6290.71,4727326.42,8860162.10,1109163.43,4132835.68,2501.04,2501.04,2667.45,0.00,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210583548,717383283,1048652167,282228732
6292.71,4729517.04,8862469.90,1111326.98,4132952.86,2190.62,2307.80,2163.55,117.18,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209191095,717781557,1048652167,283783709
6294.71,4732042.65,8867213.67,1111326.98,4135171.02,2525.61,4743.77,0.00,2218.16,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209389522,718229687,1048652167,283783709
6296.71,4734567.11,8871996.05,1111326.98,4137428.94,2524.46,4782.38,0.00,2257.91,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209581159,718684313,1048652167,283783709
6298.71,4736921.86,8876398.37,1111326.98,4139476.50,2354.75,4402.32,0.00,2047.57,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209761648,719106640,1049836507,283783709
6300.71,4737024.02,8878944.42,1111326.98,4141920.40,102.16,2546.05,0.00,2443.89,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209772374,719122067,1049836507,283783709
6302.71,4737024.02,8881957.86,1111326.98,4144933.84,0.00,3013.44,0.00,3013.44,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209772374,719122067,1049836507,283783709
6304.71,4737024.02,8884389.45,1111326.98,4147365.43,0.00,2431.59,0.00,2431.59,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209772374,719122067,1049836507,283783709
6306.71,4737024.02,8886621.31,1111326.98,4149597.29,0.00,2231.86,0.00,2231.86,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209772374,719122067,1049836507,283783709
6308.71,4738845.17,8890125.84,1111326.98,4151280.67,1821.15,3504.53,0.00,1683.38,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209921657,719438998,1052909895,283783709
6310.71,4741331.68,8894366.49,1111326.98,4153034.81,2486.51,4240.64,0.00,1754.14,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210127153,719870048,1052909895,283783709
6312.71,4743796.02,8897116.82,1113518.34,4153320.80,2464.34,2750.34,2191.36,286.00,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210334758,720293314,1053747260,283783709
6314.71,4746311.85,8899632.66,1116158.38,4153320.80,2515.83,2515.83,2640.04,0.00,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210431702,720840423,1053747260,283783709
6316.71,4748363.32,8902955.90,1116950.68,4154592.58,2051.47,3323.25,792.30,1271.77,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209121290,721236346,1053747260,285223375
6318.71,4749312.01,8906286.50,1116950.68,4156974.49,948.69,3330.60,0.00,2381.91,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209201432,721399068,1053747260,285223375
6320.71,4751425.44,8910467.48,1116950.68,4159042.04,2113.43,4180.98,0.00,2067.55,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209393133,721748405,1054591449,285223375
6322.71,4753919.78,8915347.58,1116950.68,4161427.80,2494.34,4880.09,0.00,2385.75,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209611855,722168234,1054591449,285223375
6324.71,4755456.06,8919225.96,1116950.68,4163769.90,1536.28,3878.39,0.00,2342.11,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209747837,722425540,1055870280,285223375
6326.71,4755456.06,8922139.27,1116950.68,4166683.21,0.00,2913.31,0.00,2913.31,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209747837,722425540,1055870280,285223375
6328.71,4757258.71,8925962.68,1116950.68,4168703.96,1802.65,3823.40,0.00,2020.75,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209902875,722731981,1057198668,285223375
6330.71,4759761.27,8930270.43,1116950.68,4170509.16,2502.55,4307.75,0.00,1805.20,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210136551,723138958,1057198668,285223375
6332.71,4762243.72,8933236.49,1118874.19,4170992.77,2482.45,2966.06,1923.52,483.61,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210385883,723525134,1058104333,285223375
6334.71,4764770.52,8935763.29,1121513.94,4170992.77,2526.80,2526.80,2639.75,0.00,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,210617693,723940186,1058104333,285223375
6336.71,4766848.88,8938892.77,1122598.00,4172043.89,2078.36,3129.48,1084.06,1051.12,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209303007,724341219,1058104333,286669088
6338.71,4767744.00,8942187.07,1122598.00,4174443.07,895.12,3294.30,0.00,2399.18,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209319171,724554206,1058104333,286669088
6340.71,4769607.73,8946146.57,1122598.00,4176538.83,1863.73,3959.50,0.00,2095.77,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209404893,724945599,1059090010,286669088
6342.71,4772092.95,8950939.58,1122598.00,4178846.62,2485.22,4793.01,0.00,2307.79,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209525611,725461097,1059090010,286669088
6344.71,4773888.05,8954833.34,1122598.00,4180945.29,1795.10,3893.76,0.00,2098.66,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6346.71,4773888.05,8957730.62,1122598.00,4183842.57,0.00,2897.28,0.00,2897.28,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6348.71,4773888.05,8960074.44,1122598.00,4186186.39,0.00,2343.82,0.00,2343.82,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6350.71,4773888.05,8962282.64,1122598.00,4188394.59,0.00,2208.20,0.00,2208.20,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6352.71,4773888.05,8964523.58,1122598.00,4190635.53,0.00,2240.94,0.00,2240.94,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6354.71,4773888.05,8966713.15,1122598.00,4192825.10,0.00,2189.57,0.00,2189.57,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6356.71,4773888.05,8969740.52,1122598.00,4195852.46,0.00,3027.37,0.00,3027.37,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6358.71,4773888.05,8972046.62,1122598.00,4198158.57,0.00,2306.10,0.00,2306.10,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6360.71,4773888.05,8974376.05,1122598.00,4200488.00,0.00,2329.43,0.00,2329.43,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
6362.71,4773888.05,8976723.77,1122598.00,4202835.72,0.00,2347.72,0.00,2347.72,3850226079.93,6415860333.94,0.00,0.00,0.00,0.00,209641315,725804938,1060328664,286669088
