time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2165.22,1909682.23,1966243.17,309964.95,56560.93,2212.45,3246.88,0.00,1034.43,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,92871098,316671651,14430714,79335903
2167.22,1912098.62,1969207.55,309964.95,57108.93,2416.38,2964.38,0.00,548.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,93205024,316956319,14430714,79335903
2169.22,1914639.39,1971832.77,309964.95,57193.38,2540.77,2625.22,0.00,84.45,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,93427899,317383881,14592620,79335903
2171.22,1917243.11,1974436.50,309964.95,57193.38,2603.73,2603.73,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,93784943,317693391,14592620,79335903
2173.22,1919638.43,1977337.43,309964.95,57699.00,2395.31,2900.93,0.00,505.62,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,94105580,317985954,14722059,79335903
2175.22,1922168.43,1979867.43,309964.95,57699.00,2530.00,2530.00,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,94274974,318464241,14722059,79335903
2177.22,1924697.67,1982396.68,309964.95,57699.00,2529.24,2529.24,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,94628442,318758259,14722059,79335903
2179.22,1927117.99,1985375.19,309964.95,58257.20,2420.32,2978.52,0.00,558.20,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,94960920,319045382,14864954,79335903
2181.22,1929642.67,1987899.87,309964.95,58257.20,2524.68,2524.68,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,95213897,319438723,14864954,79335903
2183.22,1932176.84,1990434.04,309964.95,58257.20,2534.17,2534.17,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,95629996,319671371,14864954,79335903
2185.22,1934569.37,1993269.32,309964.95,58699.95,2392.54,2835.28,0.00,442.75,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,96120392,319793464,14978297,79335903
2187.22,1937109.00,1995808.95,309964.95,58699.95,2539.63,2539.63,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,96373173,320190829,14978297,79335903
2189.22,1939645.73,1998345.68,309964.95,58699.95,2536.73,2536.73,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,96585799,320627605,14978297,79335903
2191.22,1942021.32,2001315.80,309964.95,59294.48,2375.59,2970.12,0.00,594.53,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,96883619,320937937,15130496,79335903
2193.22,1944564.86,2003859.33,309964.95,59294.48,2543.53,2543.53,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,97153326,321319374,15130496,79335903
2195.22,1947072.25,2006388.73,309964.95,59316.48,2507.39,2529.39,0.00,22.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,97441969,321672624,15130496,79335903
2197.22,1949404.81,2009731.04,309964.95,60326.23,2332.56,3342.31,0.00,1009.75,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,97727133,321984596,15394624,79335903
2199.22,1951757.11,2012921.66,309964.95,61164.55,2352.29,3190.62,0.00,838.32,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,97829367,322484549,15609235,79335903
2201.22,1954293.41,2015457.96,309964.95,61164.55,2536.30,2536.30,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98062095,322901115,15609235,79335903
2203.22,1956442.79,2019365.99,309964.95,62923.20,2149.38,3908.03,0.00,1758.65,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98470235,323043216,15957967,79335903
2205.22,1958762.23,2022442.04,309964.95,63679.81,2319.44,3076.05,0.00,756.61,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98739876,323367352,16253035,79335903
2207.22,1961278.65,2024958.46,309964.95,63679.81,2516.42,2516.42,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98941091,323810341,16253035,79335903
2209.22,1963682.70,2028304.52,309964.95,64621.81,2404.05,3346.05,0.00,942.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99239785,324127084,16253035,79335903
2211.22,1966093.56,2031379.56,309964.95,65286.00,2410.86,3075.05,0.00,664.19,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99550664,324433384,16664220,79335903
2213.22,1968631.63,2033917.63,309964.95,65286.00,2538.07,2538.07,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99755349,324878445,16664220,79335903
2215.22,1971158.39,2036444.39,309964.95,65286.00,2526.76,2526.76,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99966858,325313786,16664220,79335903
2217.22,1973720.02,2039006.03,312366.78,65286.00,2561.64,2561.64,2401.82,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100197413,325739010,16664220,79335903
2219.22,1976012.25,2041298.25,314692.79,65286.00,2292.23,2292.23,2326.01,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99184508,326171243,16664220,80503385
2221.22,1978563.60,2043849.61,317304.34,65286.00,2551.35,2551.35,2611.55,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99427975,326580922,16664220,80503385
2223.30,1980933.61,2046219.61,319775.92,65286.00,2370.00,2370.00,2471.58,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98400331,326880863,16664220,81837809
2225.30,1983469.91,2048755.92,322153.54,65286.00,2536.31,2536.31,2377.62,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98658628,327271861,16664220,81837809
2227.30,1985899.18,2051185.19,322877.84,65286.00,2429.27,2429.27,724.29,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98173554,327608481,16664220,82608156
2229.30,1988473.64,2053759.64,325179.96,65286.00,2574.46,2574.46,2302.12,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98413255,328027841,16664220,82608156
2231.30,1990948.64,2056234.64,325312.24,65286.00,2475.00,2475.00,132.28,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,97947130,328480678,16664220,83255044
2233.40,1993472.80,2058758.80,325312.24,65286.00,2524.16,2524.16,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98248811,328825182,16664220,83255044
2235.40,1996101.15,2063547.41,325312.24,67446.26,2628.35,4788.61,0.00,2160.26,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98513397,329233454,16664220,83255044
2237.40,1998714.97,2068073.90,325312.24,69358.93,2613.82,4526.49,0.00,1912.67,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,98774970,329641018,16664220,83255044
2239.40,2001199.00,2071717.81,325312.24,70518.81,2484.04,3643.91,0.00,1159.88,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99082903,329968998,17887423,83255044
2241.40,2003295.02,2075822.95,325312.24,72527.93,2096.01,4105.14,0.00,2009.12,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99453293,330135187,18426334,83255044
2243.40,2005819.99,2078347.92,325312.24,72527.93,2524.97,2524.97,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,99722056,330512817,18426334,83255044
2245.40,2008367.03,2080894.96,325312.24,72527.93,2547.04,2547.04,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100005537,330881379,18426334,83255044
2247.40,2010693.85,2083862.65,325312.24,73168.80,2326.82,2967.68,0.00,640.87,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100240573,331242008,18590385,83255044
2249.40,2013171.66,2087535.14,325312.24,74363.48,2477.81,3672.49,0.00,1194.68,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100504880,331612020,18590385,83255044
2251.40,2015607.39,2091558.85,325312.24,75951.46,2435.73,4023.71,0.00,1587.97,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100677959,332062489,19100282,83255044
2253.40,2018093.27,2095177.45,325845.00,77084.17,2485.88,3618.60,532.76,1132.71,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100760726,332616108,19591491,83255044
2255.40,2020578.92,2097663.09,328369.82,77084.17,2485.64,2485.64,2524.82,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101064928,332948231,19591491,83255044
2257.40,2022989.42,2100073.59,328901.62,77084.17,2410.50,2410.50,531.80,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100495303,333224976,19591491,84165013
2259.40,2025497.45,2102581.62,328901.62,77084.17,2508.03,2508.03,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100749967,333612367,19591491,84165013
2261.40,2028004.09,2105088.27,331148.47,77084.17,2506.64,2506.64,2246.85,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100977529,334026506,19591491,84165013
2263.40,2030411.41,2107495.58,331782.78,77084.17,2407.32,2407.32,634.30,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100580998,334301767,19591491,84902556
2265.40,2032938.05,2110022.22,331782.78,77084.17,2526.64,2526.64,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100911274,334618311,19591491,84902556
2267.40,2035450.46,2112534.64,333795.21,77084.17,2512.41,2512.41,2012.43,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101143760,335029003,19591491,84902556
2269.40,2037876.21,2114960.38,335682.66,77084.17,2425.75,2425.75,1887.45,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100716001,335468733,19591491,85511576
2271.40,2040268.50,2117352.67,337216.39,77084.17,2392.29,2392.29,1533.73,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100183247,335838325,19591491,86287164
2273.40,2042652.90,2121462.13,337216.39,78809.23,2384.40,4109.46,0.00,1725.05,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100338153,336293826,19591491,86287164
2275.40,2044997.54,2125886.07,337216.39,80888.53,2344.64,4423.95,0.00,2079.30,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100436886,336795321,19591491,86287164
2277.40,2047430.38,2130097.13,337216.39,82666.75,2432.84,4211.05,0.00,1778.21,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100591119,337263895,20761399,86287164
2279.40,2049915.68,2134127.62,337216.39,84211.94,2485.29,4030.49,0.00,1545.20,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100893937,337597312,21267887,86287164
2281.40,2052517.17,2138330.72,337216.39,85813.55,2601.50,4203.11,0.00,1601.61,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101122297,338034935,21267887,86287164
2283.40,2055037.57,2141241.05,337216.39,86203.48,2520.40,2910.32,0.00,389.93,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101219420,338583034,21853112,86287164
2285.40,2057268.25,2144540.40,337216.39,87272.15,2230.68,3299.35,0.00,1068.68,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101302633,339070874,22061715,86287164
2289.70,2059106.76,2147451.25,337216.39,88344.49,1838.52,2910.86,0.00,1072.34,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101473737,339370430,22061715,86287164
2291.70,2061611.19,2150855.64,337216.39,89244.45,2504.43,3404.39,0.00,899.96,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101771248,339714053,22628972,86287164
2293.70,2064083.02,2153703.65,337216.39,89620.63,2471.83,2848.01,0.00,376.18,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101976070,340142019,22628972,86287164
2295.70,2066639.57,2157914.16,337216.39,91274.59,2556.55,4210.50,0.00,1653.95,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102401953,340370613,22628972,86287164
2297.70,2069148.53,2160670.12,337216.39,91521.59,2508.96,2755.96,0.00,247.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102804515,340610345,23211637,86287164
2299.70,2071518.09,2163761.94,337216.39,92243.86,2369.55,3091.82,0.00,722.27,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103182159,340839307,23396534,86287164
2301.70,2074069.06,2167816.75,337216.39,93747.69,2550.98,4054.81,0.00,1503.83,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103498711,341175805,23396534,86287164
2303.70,2076651.53,2171273.85,337216.39,94622.32,2582.46,3457.10,0.00,874.64,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103803344,341532283,24004054,86287164
2305.70,2079157.81,2174702.55,337216.39,95544.74,2506.28,3428.70,0.00,922.41,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104153912,341823323,24004054,86287164
2307.70,2081698.08,2178600.79,337216.39,96902.71,2540.27,3898.25,0.00,1357.97,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104434284,342193261,24587825,86287164
2309.70,2084243.64,2181146.36,337216.39,96902.71,2545.56,2545.56,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104575715,342703494,24587825,86287164
2311.70,2086737.45,2184120.57,337216.39,97383.12,2493.80,2974.21,0.00,480.41,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104751511,343166112,24587825,86287164
2313.70,2089081.20,2188120.99,337216.39,99039.79,2343.75,4000.43,0.00,1656.68,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104868765,343648858,24587825,86287164
2315.70,2091617.70,2190785.27,339629.36,99167.57,2536.50,2664.28,2412.97,127.77,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104971890,344195078,25167501,86287164
2317.70,2094149.34,2193316.91,342277.33,99167.57,2531.64,2531.64,2647.96,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105056159,344758908,25167501,86287164
2319.70,2096465.25,2195632.81,344488.36,99167.57,2315.91,2315.91,2211.03,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103654803,345270420,25167501,87769880
2321.70,2098881.51,2198049.07,345909.99,99167.57,2416.26,2416.26,1421.63,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103042452,345762896,25167501,88508318
2323.70,2101397.44,2200565.01,348185.67,99167.57,2515.93,2515.93,2275.68,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103152136,346297291,25167501,88508318
2325.70,2103898.38,2203065.95,350826.37,99167.57,2500.94,2500.94,2640.70,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103211243,346878425,25167501,88508318
2327.70,2106116.70,2205284.27,352841.18,99167.57,2218.32,2218.32,2014.81,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101982996,347353845,25167501,89829035
2329.70,2108531.01,2207698.58,353597.30,99167.57,2414.31,2414.31,756.12,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101470460,347848620,25167501,90464859
2331.70,2111041.02,2210208.59,354713.40,99167.57,2510.01,2510.01,1116.11,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101702260,348259382,25167501,90464859
2333.70,2113555.94,2212723.50,357376.29,99167.57,2514.92,2514.92,2662.89,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101861131,348744330,25167501,90464859
2335.70,2115728.57,2214896.14,359522.97,99167.57,2172.64,2172.64,2146.68,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100451361,349195914,25167501,91979240
2337.70,2118195.64,2218066.36,359522.97,99870.72,2467.07,3170.22,0.00,703.15,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100566177,349712668,25167501,91979240
2339.70,2120539.63,2222456.62,359522.97,101916.98,2343.99,4390.25,0.00,2046.27,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100656549,350222357,25167501,91979240
2341.70,2123047.45,2226696.05,359522.97,103648.61,2507.81,4239.43,0.00,1731.62,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100827179,350693727,26182824,91979240
2343.70,2125696.82,2230962.91,359522.97,105266.08,2649.38,4266.86,0.00,1617.48,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,100912654,351286493,26182824,91979240
2345.70,2128161.83,2234860.45,359522.97,106698.61,2465.01,3897.54,0.00,1432.53,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101055745,351774444,26730605,91979240
2347.70,2130705.72,2238958.74,359522.97,108253.02,2543.89,4098.30,0.00,1554.41,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101253182,352228242,27243293,91979240
2349.70,2133286.20,2243003.93,359522.97,109717.72,2580.48,4045.18,0.00,1464.70,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101386467,352755561,27812856,91979240
2351.70,2135686.47,2247126.08,359522.97,111439.61,2400.27,4122.15,0.00,1721.88,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101462678,353293819,27812856,91979240
2353.70,2138254.24,2251279.70,359522.97,113025.46,2567.77,4153.62,0.00,1585.86,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101794160,353619685,28436797,91979240
2355.70,2140722.41,2255445.21,359522.97,114722.80,2468.18,4165.51,0.00,1697.34,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,101962805,354082893,28959007,91979240
2357.70,2143084.91,2259501.41,359522.97,116416.50,2362.50,4056.20,0.00,1693.70,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102140826,354509672,29197135,91979240
2359.70,2145539.23,2263483.59,359522.97,117944.37,2454.31,3982.18,0.00,1527.87,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102314060,354964742,29800500,91979240
2361.71,2147978.88,2267606.76,359522.97,119627.88,2439.65,4123.16,0.00,1683.52,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102400335,355503017,30359749,91979240
2363.70,2150477.98,2271584.71,359522.97,121106.74,2499.10,3977.96,0.00,1478.86,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102648121,355895001,30359749,91979240
2365.70,2152929.11,2275521.84,359522.97,122592.73,2451.13,3937.12,0.00,1485.99,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102809969,356360643,30819238,91979240
2367.70,2155425.68,2279161.30,359522.97,123735.62,2496.57,3639.46,0.00,1142.89,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103099533,356710202,31377184,91979240
2369.70,2157870.21,2282968.39,359522.97,125098.18,2444.53,3807.09,0.00,1362.57,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103384659,357050875,31377184,91979240
2371.70,2160214.02,2286839.21,359522.97,126625.19,2343.81,3870.82,0.00,1527.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103572617,357462933,31980681,91979240
2373.70,2162712.89,2290933.41,359522.97,128220.52,2498.87,4094.20,0.00,1595.34,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103692088,357983172,31980681,91979240
2375.70,2165144.00,2294955.16,359522.97,129811.16,2431.11,4021.74,0.00,1590.64,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103816042,358481581,32516077,91979240
2377.73,2167366.64,2298951.47,359522.97,131584.84,2222.64,3996.32,0.00,1773.68,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103891988,358974631,33376383,91979240
2379.73,2169914.58,2303176.38,359522.97,133261.80,2547.94,4224.91,0.00,1676.97,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104026200,359492692,33376383,91979240
2381.73,2172376.33,2307112.25,359522.97,134735.92,2461.75,3935.87,0.00,1474.12,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104156200,359992900,33990001,91979240
2383.73,2174895.58,2311310.52,359522.97,136414.94,2519.25,4198.27,0.00,1679.02,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104376082,360417947,33990001,91979240
2385.73,2177413.30,2313859.78,359522.97,136446.48,2517.71,2549.26,0.00,31.54,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104607074,360831490,34619851,91979240
2387.73,2179869.79,2316840.23,359522.97,136970.44,2456.49,2980.45,0.00,523.96,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104864526,361202899,34619851,91979240
2389.73,2182360.79,2320704.05,359522.97,138343.26,2491.00,3863.82,0.00,1372.82,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105189500,361515622,35100285,91979240
2391.73,2184904.70,2323247.96,359522.97,138343.26,2543.91,2543.91,0.00,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105465714,361890649,35100285,91979240
2393.73,2187186.22,2327135.67,359522.97,139949.45,2281.52,3887.71,0.00,1606.18,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105871617,362068816,35298839,91979240
2395.73,2189686.46,2331052.36,359522.97,141365.90,2500.23,3916.69,0.00,1416.45,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,106250482,362330011,35845052,91979240
2397.73,2192216.10,2333582.00,359900.11,141365.90,2529.64,2529.64,377.14,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,106484009,362744072,35845052,91979240
2399.73,2194760.14,2336126.04,362556.90,141365.90,2544.05,2544.05,2656.79,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,106586235,363293122,35845052,91979240
2401.73,2197048.01,2338413.91,364890.82,141365.90,2287.87,2287.87,2333.93,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105340073,363797543,35845052,93306675
2403.73,2199641.48,2341007.38,367518.17,141365.90,2593.46,2593.46,2627.34,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105439529,364362014,35845052,93306675
2405.73,2202208.22,2343574.12,370170.30,141365.90,2566.74,2566.74,2652.14,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,105578114,364880515,35845052,93306675
2407.73,2204442.34,2345808.24,372460.62,141365.90,2234.12,2234.12,2290.31,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104234183,365368504,35845052,94734552
2409.73,2206993.85,2348359.75,375040.18,141365.90,2551.51,2551.51,2579.56,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,104366043,365889831,35845052,94734552
2411.73,2209244.18,2350610.08,376254.55,141365.90,2250.33,2250.33,1214.38,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103002215,366319533,35845052,96244763
2413.73,2211788.98,2353154.88,377392.65,141365.90,2544.79,2544.79,1138.09,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103193641,366779574,35845052,96244763
2415.73,2214309.67,2355675.57,380053.54,141365.90,2520.70,2520.70,2660.89,0.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,103311839,367306674,35845052,96244763
2417.73,2216413.34,2358171.24,381701.12,141757.90,2103.67,2495.67,1647.58,392.00,3339274447.56,5870874668.14,0.00,0.00,0.00,0.00,102093432,367672500,35845052,97635883
2419.73,2218599.48,2361467.59,381701.12,142868.11,2186.14,3296.35,0.00,1110.21,3340120477.85,5871747988.42,846030.29,873320.28,0.00,0.00,102330832,367994753,36134567,97635883
