time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072874.05,9020314.37,11129362.20,2621428.64,2109047.84,2505.76,2505.76,939.09,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299768791,1339249101,535269536,670182586
18446744072876.05,9022661.35,11131709.19,2623023.26,2109047.84,2346.98,2346.98,1594.62,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299414407,1339555681,535269536,670831218
18446744072878.05,9025204.91,11134252.75,2623023.26,2109047.84,2543.56,2543.56,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299679309,1339941931,535269536,670831218
18446744072880.05,9027716.20,11136764.03,2625285.51,2109047.84,2511.28,2511.28,2262.25,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300222982,1340041146,535269536,670831218
18446744072882.05,9029879.91,11138927.75,2627351.70,2109047.84,2163.71,2163.71,2066.19,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299600312,1340109647,535269536,671939298
18446744072884.05,9032378.21,11141426.05,2628060.50,2109047.84,2498.30,2498.30,708.80,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300071393,1340278131,535269536,671939298
18446744072886.05,9034894.96,11143942.80,2630653.91,2109047.84,2516.75,2516.75,2593.40,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300327427,1340666386,535269536,671939298
18446744072888.05,9037028.53,11146076.36,2631940.12,2109047.84,2133.56,2133.56,1286.22,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299387160,1340978208,535269536,673113935
18446744072890.05,9039542.77,11148590.61,2633660.98,2109047.84,2514.25,2514.25,1720.86,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299671486,1341337529,535269536,673113935
18446744072892.05,9041835.60,11150883.43,2635197.34,2109047.84,2292.82,2292.82,1536.36,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299056932,1341705199,535269536,673947782
18446744072894.05,9044257.58,11153659.41,2635197.34,2109401.84,2421.98,2775.98,0.00,354.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299279223,1342102935,535269536,673947782
18446744072896.05,9046601.48,11157911.89,2635197.34,2111310.41,2343.90,4252.48,0.00,1908.58,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299284111,1342698085,535421240,673947782
18446744072898.05,9049050.20,11162223.84,2635197.34,2113173.65,2448.72,4311.95,0.00,1863.23,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299328831,1343280237,536259724,673947782
18446744072900.05,9051655.41,11166694.57,2635197.34,2115039.16,2605.21,4470.73,0.00,1865.52,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299526163,1343749839,536259724,673947782
18446744072902.06,9053751.91,11170810.24,2635197.34,2117058.34,2096.50,4115.67,0.00,2019.17,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299604741,1344207965,537319340,673947782
18446744072904.06,9056228.54,11174569.20,2635197.34,2118340.66,2476.63,3758.96,0.00,1282.33,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299824303,1344622420,537319340,673947782
18446744072906.06,9058807.70,11178480.35,2635197.34,2119672.65,2579.16,3911.15,0.00,1331.98,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300170570,1344936419,537319340,673947782
18446744072908.06,9061206.32,11182641.70,2635197.34,2121435.38,2398.62,4161.36,0.00,1762.73,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300721249,1344999787,538199340,673947782
18446744072910.06,9063772.82,11187181.83,2635197.34,2123409.01,2566.50,4540.12,0.00,1973.62,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301271091,1345106969,538199340,673947782
18446744072912.06,9066159.66,11191420.10,2635197.34,2125260.44,2386.84,4238.27,0.00,1851.43,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301412093,1345576999,539094606,673947782
18446744072914.06,9068713.59,11196020.63,2635197.34,2127307.05,2553.92,4600.53,0.00,2046.61,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301600499,1346042397,539094606,673947782
18446744072916.06,9071088.73,11199765.91,2635197.34,2128677.18,2375.14,3745.28,0.00,1370.14,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301798659,1346452274,540001010,673947782
18446744072918.06,9073630.13,11203679.48,2635197.34,2130049.35,2541.40,3913.57,0.00,1372.17,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302133565,1346767967,540001010,673947782
18446744072920.06,9076131.65,11207700.78,2635197.34,2131569.13,2501.52,4021.30,0.00,1519.78,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302343499,1347198422,540898456,673947782
18446744072922.06,9078805.57,11212292.17,2635197.34,2133486.60,2673.92,4591.39,0.00,1917.47,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302435353,1347791091,540898456,673947782
18446744072924.06,9081285.73,11216783.18,2635197.34,2135497.45,2480.16,4491.01,0.00,2010.84,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302932207,1347929159,541766016,673947782
18446744072926.08,9083916.10,11221296.53,2635197.34,2137380.43,2630.37,4513.35,0.00,1882.98,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,303130993,1348403747,542521660,673947782
18446744072928.08,9086503.06,11225710.43,2635197.34,2139207.37,2586.96,4413.89,0.00,1826.94,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,303730294,1348466707,542521660,673947782
18446744072930.11,9089054.50,11229878.65,2635197.34,2140824.16,2551.44,4168.23,0.00,1616.79,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,304356998,1348493171,543403254,673947782
18446744072932.11,9091694.17,11233846.67,2635197.34,2142152.50,2639.68,3968.02,0.00,1328.34,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,304651791,1348874135,543403254,673947782
18446744072934.11,9094350.96,11237917.45,2635197.34,2143566.49,2656.79,4070.78,0.00,1414.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,304686407,1349519656,543403254,673947782
18446744072936.11,9096821.88,11241058.98,2636517.70,2144237.11,2470.92,3141.54,1320.36,670.61,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,304747205,1350091414,544276961,673947782
18446744072938.11,9099219.20,11243456.31,2638961.83,2144237.11,2397.32,2397.32,2444.13,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,304401677,1350570251,544276961,674428188
18446744072940.11,9101398.01,11245635.12,2641230.21,2144237.11,2178.81,2178.81,2268.38,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,303536469,1350936914,544276961,675484508
18446744072942.11,9103906.27,11248143.37,2643860.21,2144237.11,2508.25,2508.25,2630.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,303684477,1351431019,544276961,675484508
18446744072944.11,9106134.38,11250371.49,2646135.52,2144237.11,2228.12,2228.12,2275.32,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302848436,1351932185,544276961,676389781
18446744072946.11,9108642.69,11252879.79,2648782.04,2144237.11,2508.30,2508.30,2646.52,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,303007105,1352415642,544276961,676389781
18446744072948.11,9110856.30,11255093.41,2650961.15,2144237.11,2213.61,2213.61,2179.11,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302331933,1352587391,544276961,677459889
18446744072950.11,9113072.89,11257309.99,2653238.04,2144237.11,2216.59,2216.59,2276.89,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301780471,1352677823,544276961,678488365
18446744072952.11,9115581.36,11259818.47,2655849.08,2144237.11,2508.48,2508.48,2611.04,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,302121768,1352978696,544276961,678488365
18446744072954.11,9117752.14,11261989.25,2658062.16,2144237.11,2170.78,2170.78,2213.09,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301016540,1353464627,544276961,679663381
18446744072956.11,9120260.91,11264498.02,2660701.75,2144237.11,2508.77,2508.77,2639.58,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,301046972,1354076441,544276961,679663381
18446744072958.11,9122395.54,11266632.64,2662875.05,2144237.11,2134.62,2134.62,2173.30,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299840659,1354576976,544276961,680915622
18446744072960.11,9124888.89,11269126.00,2665472.47,2144237.11,2493.36,2493.36,2597.42,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,300252771,1354803163,544276961,680915622
18446744072962.11,9127074.79,11271311.90,2667678.03,2144237.11,2185.90,2185.90,2205.56,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299847425,1354859931,544276961,681823791
18446744072964.11,9129281.76,11273518.86,2669101.04,2144237.11,2206.96,2206.96,1423.02,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299377951,1355106385,544276961,682611794
18446744072966.11,9131809.34,11276046.45,2670973.90,2144237.11,2527.58,2527.58,1872.86,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299502758,1355628639,544276961,682611794
18446744072968.11,9134124.18,11278361.29,2671790.80,2144237.11,2314.84,2314.84,816.90,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299030809,1356004610,544276961,683300372
18446744072970.11,9136618.77,11280855.88,2672314.83,2144237.11,2494.59,2494.59,524.03,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299246050,1356427983,544276961,683300372
18446744072972.11,9139145.44,11283382.55,2674942.34,2144237.11,2526.67,2526.67,2627.51,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,299342369,1356978492,544276961,683300372
18446744072974.11,9141388.50,11285625.61,2675311.28,2144237.11,2243.06,2243.06,368.94,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,298546006,1357447835,544276961,684201615
18446744072976.11,9143899.32,11288136.42,2676979.73,2144237.11,2510.82,2510.82,1668.45,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,298672094,1357964516,544276961,684201615
18446744072978.11,9146419.96,11290657.06,2679565.18,2144237.11,2520.64,2520.64,2585.45,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,298848694,1358433200,544276961,684201615
18446744072980.11,9148559.75,11292796.86,2679928.86,2144237.11,2139.79,2139.79,363.69,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,297949521,1358733467,544276961,685348308
18446744072982.11,9151086.43,11295323.54,2682484.89,2144237.11,2526.68,2526.68,2556.03,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,298090037,1359239781,544276961,685348308
18446744072984.39,9153615.94,11297853.05,2685034.14,2144237.11,2529.51,2529.51,2549.25,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296835135,1359799878,544276961,686690668
18446744072986.39,9156229.58,11300466.69,2686700.64,2144237.11,2613.64,2613.64,1666.50,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296930933,1360373172,544276961,686690668
18446744072988.57,9158694.42,11302931.53,2689147.54,2144237.11,2464.84,2464.84,2446.90,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295947743,1360934331,544276961,687743698
18446744072990.57,9161292.33,11305529.43,2689726.69,2144237.11,2597.91,2597.91,579.15,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295955807,1361591331,544276961,687743698
18446744072992.57,9163928.24,11308165.34,2692328.82,2144237.11,2635.91,2635.91,2602.12,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296073236,1362148695,544276961,687743698
18446744072994.57,9166211.50,11310448.61,2692806.75,2144237.11,2283.27,2283.27,477.93,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295319499,1362550208,544276961,688680438
18446744072996.57,9168817.17,11313054.27,2694786.14,2144237.11,2605.66,2605.66,1979.39,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295455234,1363081523,544276961,688680438
18446744072998.80,9171408.66,11315645.76,2697303.53,2144237.11,2591.49,2591.49,2517.39,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294454411,1363594887,544276961,689831318
18446744073000.80,9173982.43,11318219.53,2698347.37,2144237.11,2573.77,2573.77,1043.84,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294612994,1364095189,544276961,689831318
18446744073002.80,9176325.58,11320562.68,2700544.73,2144237.11,2343.15,2343.15,2197.36,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294069557,1364408740,544276961,690661051
18446744073004.80,9178899.81,11323136.92,2700544.73,2144237.11,2574.23,2574.23,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294401680,1364735621,544276961,690661051
18446744073006.80,9181578.74,11325815.84,2702925.42,2144237.11,2678.93,2678.93,2380.69,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294536282,1365286824,544276961,690661051
18446744073008.80,9183921.96,11328159.07,2704011.74,2144237.11,2343.22,2343.22,1086.32,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293809034,1365726383,544276961,691548605
18446744073010.80,9186521.17,11330758.27,2705247.28,2144237.11,2599.21,2599.21,1235.54,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293905770,1366295044,544276961,691548605
18446744073012.80,9189081.71,11333318.82,2707892.14,2144237.11,2560.55,2560.55,2644.86,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294005146,1366851168,544276961,691548605
18446744073014.80,9191280.11,11335517.22,2708120.12,2144237.11,2198.40,2198.40,227.98,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,292968313,1367399046,544276961,692600350
18446744073016.80,9193562.46,11339289.25,2708120.12,2145726.79,2282.35,3772.04,0.00,1489.69,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293000589,1367951051,544658289,692600350
18446744073018.80,9196093.15,11341819.95,2708120.12,2145726.79,2530.69,2530.69,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293330973,1368268524,544658289,692600350
18446744073020.80,9198493.27,11344780.02,2708120.12,2146286.75,2400.12,2960.07,0.00,559.95,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293484253,1368729675,544801637,692600350
18446744073022.80,9201011.96,11347298.71,2708120.12,2146286.75,2518.69,2518.69,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293663744,1369194969,544801637,692600350
18446744073024.80,9203541.68,11349828.43,2708120.12,2146286.75,2529.71,2529.71,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293839913,1369666407,544801637,692600350
18446744073026.80,9205893.98,11353030.87,2708120.12,2147136.89,2352.30,3202.45,0.00,850.14,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293999601,1370108909,545019273,692600350
18446744073028.80,9208375.21,11355512.10,2708120.12,2147136.89,2481.23,2481.23,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294236849,1370506855,545019273,692600350
18446744073030.80,9210707.14,11358908.02,2708120.12,2148200.89,2331.93,3395.93,0.00,1064.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294311211,1371029466,545019273,692600350
18446744073032.80,9213202.22,11361451.08,2708120.12,2148248.86,2495.09,2543.05,0.00,47.97,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294610820,1371368599,545303937,692600350
18446744073034.80,9215737.55,11363986.40,2708120.12,2148248.86,2535.32,2535.32,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294663969,1371964493,545303937,692600350
18446744073036.80,9218324.89,11368336.57,2708120.12,2150011.69,2587.34,4350.17,0.00,1762.83,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294732190,1372558631,545303937,692600350
18446744073038.80,9220876.95,11371335.68,2708120.12,2150458.73,2552.06,2999.11,0.00,447.04,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294880057,1373064092,545869497,692600350
18446744073040.80,9223378.62,11374721.04,2708120.12,2151342.42,2501.67,3385.36,0.00,883.69,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295197820,1373386756,545869497,692600350
18446744073042.80,9225811.12,11379126.68,2708120.12,2153315.57,2432.50,4405.65,0.00,1973.15,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295434907,1373772389,546427723,692600350
18446744073044.80,9228271.86,11381853.68,2708120.12,2153581.82,2460.74,2727.00,0.00,266.26,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295716949,1374120297,546668941,692600350
18446744073046.80,9230883.47,11386290.05,2708120.12,2155406.58,2611.61,4436.37,0.00,1824.76,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295935485,1374570333,546668941,692600350
18446744073048.80,9233466.44,11389639.43,2708120.12,2156173.00,2582.97,3349.38,0.00,766.41,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296113757,1375053301,547332281,692600350
18446744073050.80,9235992.50,11393300.88,2708120.12,2157308.37,2526.07,3661.44,0.00,1135.38,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296335947,1375477784,547332281,692600350
18446744073052.80,9238538.46,11397141.09,2708120.12,2158602.64,2545.95,3840.22,0.00,1294.27,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296571962,1375893533,547954261,692600350
18446744073054.80,9241034.71,11399637.34,2708555.07,2158602.64,2496.25,2496.25,434.95,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296889345,1376215190,547954261,692600350
18446744073056.80,9243554.09,11402156.72,2711199.48,2158602.64,2519.38,2519.38,2644.40,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,297080637,1376668859,547954261,692600350
18446744073058.80,9245777.95,11404380.58,2712440.30,2158602.64,2223.86,2223.86,1240.82,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296181829,1377031009,547954261,693706316
18446744073060.80,9248265.93,11406868.56,2714047.52,2158602.64,2487.98,2487.98,1607.22,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296428304,1377421457,547954261,693706316
18446744073062.80,9250527.11,11409129.75,2715541.42,2158602.64,2261.19,2261.19,1493.90,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295746639,1377888100,547954261,694500202
18446744073064.80,9253034.10,11411636.73,2715715.59,2158602.64,2506.98,2506.98,174.17,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295953030,1378323497,547954261,694500202
18446744073066.80,9255517.21,11414119.85,2718339.60,2158602.64,2483.12,2483.12,2624.02,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296087045,1378825160,547954261,694500202
18446744073068.80,9257738.45,11416341.09,2719211.85,2158602.64,2221.23,2221.23,872.25,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295389993,1379151225,547954261,695439825
18446744073070.80,9260232.83,11418835.47,2720435.26,2158602.64,2494.38,2494.38,1223.41,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,296009767,1379170013,547954261,695439825
18446744073072.80,9262461.66,11421064.30,2722635.09,2158602.64,2228.83,2228.83,2199.84,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295379012,1379494998,547954261,696316175
18446744073074.80,9264967.59,11423570.22,2722635.09,2158602.64,2505.93,2505.93,0.00,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295617684,1379897843,547954261,696316175
18446744073076.80,9267449.32,11426051.96,2725068.85,2158602.64,2481.73,2481.73,2433.76,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295654890,1380495961,547954261,696316175
18446744073078.80,9269637.18,11428239.82,2726333.51,2158602.64,2187.86,2187.86,1264.66,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294812304,1380951845,547954261,697262969
18446744073080.80,9272151.14,11430753.77,2727218.57,2158602.64,2513.96,2513.96,885.06,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294977948,1381429774,547954261,697262969
18446744073082.80,9274662.15,11433264.79,2729842.01,2158602.64,2511.01,2511.01,2623.44,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,295313436,1381737105,547954261,697262969
18446744073084.80,9276746.68,11435349.32,2731318.66,2158602.64,2084.54,2084.54,1476.66,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294235612,1382072370,547954261,698539169
18446744073086.80,9279255.39,11437858.02,2733167.84,2158602.64,2508.70,2508.70,1849.17,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,294337398,1382612812,547954261,698539169
18446744073088.81,9281465.38,11440068.02,2735429.06,2158602.64,2210.00,2210.00,2261.23,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293341338,1383122369,547954261,699591431
18446744073090.80,9283977.44,11442580.07,2735842.36,2158602.64,2512.05,2512.05,413.30,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293387656,1383719137,547954261,699591431
18446744073092.81,9286494.13,11445096.77,2738486.35,2158602.64,2516.69,2516.69,2643.99,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,293387800,1384363266,547954261,699591431
18446744073094.81,9288626.61,11447229.25,2740179.69,2158602.64,2132.48,2132.48,1693.34,0.00,4125137079.72,6740591096.21,0.00,0.00,0.00,0.00,292188160,1384907502,547954261,700792751
